1468531774.557|-0.0158539|0.0102997|-1.006134
1468531774.578|-0.0204773|0.0103912|-1.0061493
1468531774.599|-0.0178375|0.0112915|-1.0047302
1468531774.62|-0.0209808|0.0118713|-1.0080566
1468531774.641|-0.1259613|0.041748|-0.9390564
1468531774.668|-0.1367493|0.017807|-0.6768494
1468531774.684|-0.0121307|0.010437|-1.050827
1468531774.704|-0.0240479|-0.0128784|-0.906311
1468531774.727|-0.0178986|0.0243835|-1.0712891
1468531774.746|-0.019989|0.014801|-1.0212555
1468531774.768|-0.0226135|0.0009766|-0.9828186
1468531774.789|-0.0184631|0.0106354|-1.0144196
1468531774.81|-0.0162354|0.0064697|-1.0085449
1468531774.831|-0.0202179|0.0096588|-1.0054626
1468531774.852|-0.0231476|0.0102081|-1.0061493
1468531774.873|-0.0206757|0.0099335|-1.0073547
1468531774.893|-0.0204315|0.0094452|-1.009964
1468531774.914|-0.019455|0.0086975|-1.0066528
1468531774.936|-0.0179749|0.0091553|-1.0092316
1468531774.957|-0.0194855|0.0096436|-1.0050049
1468531774.978|-0.0170746|0.0108032|-1.0082703
1468531774.999|-0.0206757|0.0101776|-1.0092316
1468531775.02|-0.0187378|0.0067444|-1.0016785
1468531775.041|-0.0197296|0.0101471|-1.0094604
1468531775.062|-0.0189972|0.010849|-1.0097046
1468531775.083|-0.0211945|0.0082245|-1.0012054
1468531775.104|-0.0191803|0.0084686|-1.009964
1468531775.125|-0.0218811|0.0087433|-1.0050049
1468531775.146|-0.0218964|0.008728|-1.0033264
1468531775.167|-0.0179596|0.0079498|-1.0090027
1468531775.188|-0.0209656|0.0101624|-1.0054474
1468531775.209|-0.019516|0.010376|-1.0040436
1468531775.23|-0.0218658|0.0080109|-1.0054626
1468531775.251|-0.0191803|0.0079803|-1.0071106
1468531775.272|-0.0209351|0.0099335|-1.0090179
1468531775.293|-0.0179749|0.008194|-1.0075836
1468531775.314|-0.0199738|0.0094299|-1.0054626
1468531775.335|-0.0199432|0.009201|-1.0071106
1468531775.357|-0.0218811|0.0087433|-1.0047607
1468531775.377|-0.0216217|0.007782|-1.0054626
1468531775.399|-0.0216217|0.0068054|-1.0028839
1468531775.42|-0.0204773|0.0106201|-1.0063934
1468531775.441|-0.0218811|0.0084991|-1.0050049
1468531775.462|-0.0187225|0.0089417|-1.0108948
1468531775.483|-0.0189819|0.0091553|-1.0050049
1468531775.504|0.0722504|-0.052124|-1.127182
1468531775.525|0.0102386|0.0644836|-1.2348022
1468531775.546|-0.0004578|0.0435028|-1.127655
1468531775.567|-0.0530701|-0.0303192|-0.8001404
1468531775.588|-0.0279236|-0.0164337|-0.8945312
1468531775.609|-0.0211639|0.0307465|-1.080246
1468531775.63|-0.0192413|0.0184631|-1.0349579
1468531775.651|-0.0209961|0.0040436|-0.9799652
1468531775.672|-0.0204163|0.0094604|-1.0116119
1468531775.693|-0.021637|0.0102081|-1.0125427
1468531775.714|-0.019989|0.0116119|-1.0092316
1468531775.735|-0.0206451|0.0058136|-1.0002747
1468531775.756|-0.019928|0.0079803|-1.0057068
1468531775.777|-0.0216217|0.0090027|-1.0101929
1468531775.798|-0.0179749|0.0067291|-1.0035706
1468531775.82|-0.0210266|0.0147705|-1.011322
1468531775.841|0.083847|0.0054626|-1.442337
1468531775.86|0.069397|0.1191406|-1.4600525
1468531775.882|0.000412|0.0892487|-1.2292023
1468531775.903|-0.0288391|0.0102692|-0.9931641
1468531775.924|-0.006012|-0.0709534|-0.7215576
1468531775.946|-0.0166473|0.0351257|-1.1132965
1468531775.966|-0.0182953|0.037735|-1.0957947
1468531775.987|-0.0180817|0.0137482|-1.0101471
1468531776.008|-0.0215454|-0.0038147|-0.947403
1468531776.029|-0.0223541|0.0043945|-0.9976959
1468531776.05|-0.0165253|0.0123138|-1.0207825
1468531776.071|-0.0200043|0.0106049|-1.0030823
1468531776.093|-0.0214081|0.0070343|-1.0024109
1468531776.114|-0.0202026|0.0104065|-1.0097046
1468531776.135|-0.0218658|0.0089874|-1.0094757
1468531776.156|-0.0241241|0.0078125|-0.9979095
1468531776.177|-0.0197601|0.0123291|-1.0120544
1468531776.198|-0.0201416|0.0087433|-1.0123138
1468531776.219|-0.0221405|0.0085144|-1.0068817
1468531776.24|-0.0182037|0.0089264|-1.0115967
1468531776.261|-0.0209503|0.0106506|-1.0075836
1468531776.282|-0.0213928|0.0063171|-1.0019379
1468531776.303|-0.0214233|0.0106659|-1.0097046
1468531776.324|-0.0206604|0.0089722|-1.0075989
1468531776.345|-0.0198822|0.0060577|-1.0061798
1468531776.366|-0.0175781|0.0125122|-1.0094299
1468531776.387|-0.0221863|0.0099335|-1.0035706
1468531776.408|-0.0200348|0.0110931|-1.0023804
1468531776.429|-0.0177917|0.0105743|-1.0077972
1468531776.45|-0.0185394|0.0101013|-1.0028381
1468531776.471|-0.0218506|0.0072937|-1.006897
1468531776.492|0.0056305|0.045578|-1.1377869
1468531776.513|-0.0167999|0.0262299|-1.0623016
1468531776.534|-0.02005|-0.0072479|-0.9381866
1468531776.556|-0.0224915|-0.0037689|-0.9511719
1468531776.577|-0.0199585|0.0214081|-1.0467529
1468531776.598|-0.0189362|0.0116425|-1.0200958
1468531776.618|-0.0179901|0.006958|-1.0016785
1468531776.639|-0.0211945|0.0094452|-1.0057068
1468531776.661|-0.0160828|0.010788|-1.0094452
1468531776.682|-0.0189819|0.010376|-1.0099487
1468531776.703|-0.0204773|0.0098877|-1.0030975
1468531776.724|-0.0189209|0.0077362|-1.0094757
1468531776.745|-0.0207062|0.0106354|-1.0066376
1468531776.766|-0.0214386|0.0111694|-1.0106506
1468531776.786|-0.0184937|0.0094147|-1.0078125
1468531776.807|-0.0183258|0.0090942|-0.995285
1468531776.828|-0.0204468|0.0133362|-1.0186768
1468531776.849|-0.0189209|0.0065155|-1.005722
1468531776.87|-0.0195312|0.009613|-0.9998016
1468531776.891|-0.0192566|0.0108643|-1.0087585
1468531776.912|-0.0216827|0.0096741|-1.0030975
1468531776.933|-0.0182953|0.0103455|-1.0044861
1468531776.954|-0.0202484|0.0118561|-1.0087585
1468531776.975|-0.0190582|0.0105591|-0.9992981
1468531776.996|-0.0197296|0.0094299|-1.0080719
1468531777.016|-0.0222473|0.0118713|-1.0023804
1468531777.038|-0.0196838|0.0072479|-1.006897
1468531777.059|-0.0175476|0.0105743|-1.0085144
1468531777.08|-0.0234375|0.0119019|-1.0037994
1468531777.101|-0.019989|0.0101471|-1.0059357
1468531777.122|-0.0218811|0.0106812|-1.0113525
1468531777.143|-0.0198975|0.0072784|-1.007843
1468531777.164|-0.0204773|0.0111237|-1.0070953
1468531777.184|-0.0197144|0.0084534|-1.0047607
1468531777.205|-0.0221405|0.007782|-1.0038147
1468531777.226|-0.019455|0.009903|-1.009964
1468531777.247|-0.0209961|0.0121155|-1.0073395
1468531777.268|-0.0189819|0.0089111|-1.0054626
1468531777.289|-0.0219116|0.0099335|-1.0054626
1468531777.31|-0.0204926|0.0108643|-1.0054474
1468531777.331|-0.0214539|0.0104218|-1.0068665
1468531777.352|-0.0192566|0.0118408|-1.0097046
1468531777.374|-0.0189819|0.0098877|-1.0083008
1468531777.395|-0.0192108|0.0099182|-1.01091
1468531777.415|-0.02005|0.0125427|-1.00354
1468531777.437|-0.0209961|0.0113678|-1.0066376
1468531777.458|-0.0185242|0.0103607|-1.0068512
1468531777.479|-0.0192261|0.0094299|-1.0073547
1468531777.5|-0.0223999|0.009964|-1.0073547
1468531777.521|-0.0222015|0.0114136|-1.0075836
1468531777.542|-0.0224304|0.0101929|-1.0056915
1468531777.563|-0.0214386|0.0099335|-1.0066528
1468531777.584|-0.0204163|0.0084839|-1.0071106
1468531777.605|-0.0190277|0.0110779|-1.0063934
1468531777.626|-0.0189514|0.0082092|-1.0087738
1468531777.647|-0.0211945|0.0106506|-1.0070953
1468531777.668|-0.0197601|0.010376|-1.0063934
1468531777.689|-0.0216675|0.0099335|-1.0064087
1468531777.71|-0.0209656|0.0094299|-1.0028687
1468531777.731|-0.0209351|0.0099335|-1.0085449
1468531777.752|-0.0217438|0.0121155|-1.0045013
1468531777.773|-0.0220184|0.0130615|-1.0018921
1468531777.794|-0.0214996|0.0128479|-1.0077972
1468531777.815|-0.0243378|0.0088043|-1.0045166
1468531777.836|-0.0212097|0.009903|-1.0030975
1468531777.857|-0.0235748|0.0078278|-1.0047607
1468531777.878|-0.0200348|0.0115967|-1.0040436
1468531777.9|-0.0176086|0.0120239|-1.0066223
1468531777.921|-0.0186768|0.0057983|-1.0068817
1468531777.941|-0.0221558|0.0092316|-1.0059509
1468531777.963|-0.0175171|0.0081635|-1.0052032
1468531777.984|-0.020462|0.0096588|-1.0050049
1468531778.005|-0.0206451|0.0087433|-1.0071106
1468531778.026|-0.0187836|0.0105896|-1.006134
1468531778.047|-0.0192108|0.0074921|-1.0042877
1468531778.068|-0.0180511|0.0103302|-1.003067
1468531778.089|-0.0196838|0.008728|-1.0104218
1468531778.11|-0.0216827|0.0101776|-1.0049896
1468531778.131|-0.0191956|0.0082245|-1.0087738
1468531778.152|-0.0207367|0.0116119|-1.0047455
1468531778.172|-0.0201416|0.0072784|-1.008316
1468531778.193|-0.0197906|0.0118256|-1.0066376
1468531778.215|-0.0175934|0.0112915|-1.005188
1468531778.236|-0.0219727|0.013092|-1.0073242
1468531778.257|-0.0228882|0.009964|-1.0064087
1468531778.278|-0.0224609|0.0116425|-1.0056915
1468531778.299|-0.020462|0.0106354|-1.0070953
1468531778.32|-0.0197144|0.0089417|-1.0090179
1468531778.341|-0.0166168|0.010788|-1.0040283
1468531778.362|-0.0214691|0.0116425|-1.0075836
1468531778.383|-0.0223846|0.0090027|-1.0071106
1468531778.404|-0.0192108|0.0082092|-1.0068817
1468531778.425|-0.0221405|0.0092468|-1.0075989
1468531778.446|-0.0194702|0.0096588|-1.0075989
1468531778.467|-0.0226288|0.0090027|-1.0052185
1468531778.488|-0.0197449|0.0098877|-1.0061646
1468531778.509|-0.0224609|0.0108948|-1.0030823
1468531778.53|-0.0198059|0.0120697|-1.0063934
1468531778.551|-0.0187225|0.0079498|-1.0063934
1468531778.572|-0.0189667|0.0091705|-1.0085449
1468531778.593|-0.0182037|0.0086823|-1.0092316
1468531778.614|-0.022644|0.0087585|-1.0019226
1468531778.636|-0.0211334|0.0075378|-1.0080872
1468531778.657|-0.0219574|0.0123596|-1.0087433
1468531778.678|-0.0214386|0.0089569|-1.0028687
1468531778.699|-0.0142822|0.0650024|-1.0320129
1468531778.72|-0.0838013|-0.0240784|-0.703949
1468531778.742|-0.0204468|0.0198822|-1.0744171
1468531778.762|-0.0171051|-0.006073|-0.9457397
1468531778.784|-0.0184326|0.0089569|-1.0149078
1468531778.805|-0.0196991|0.0162811|-1.0340271
1468531778.825|-0.0201874|0.009201|-1.0071106
1468531778.846|-0.0186615|0.0033569|-1.0000458
1468531778.867|-0.0199585|0.0123749|-1.0170288
1468531778.888|-0.0192719|0.0103607|-1.0037994
1468531778.909|-0.0206757|0.0070038|-0.9983826
1468531778.93|-0.0201416|0.0084991|-1.0116119
1468531778.951|-0.0228577|0.0077972|-1.0030975
1468531778.972|-0.0192871|0.0110931|-1.0042572
1468531778.993|-0.0209351|0.0099335|-1.0080719
1468531779.014|-0.0205231|0.0110931|-1.0014343
1468531779.035|-0.0204468|0.0074921|-1.0012207
1468531779.056|-0.0231323|0.0126648|-1.0141754
1468531779.077|-0.0219421|0.0094452|-1.0019226
1468531779.098|-0.0206451|0.0067902|-1.0026398
1468531779.119|-0.021637|0.0102081|-1.0115967
1468531779.14|-0.0206451|0.0053101|-0.9972229
1468531779.162|-0.0184937|0.0108643|-1.0120544
1468531779.183|-0.0236359|0.009964|-1.0033264
1468531779.204|-0.0185394|0.0105896|-1.0044861
1468531779.225|-0.0232086|0.0128632|-1.0049744
1468531779.246|-0.0216675|0.0089722|-1.0040588
1468531779.267|-0.0192566|0.0108643|-1.0090027
1468531779.288|-0.021698|0.0126038|-1.0096893
1468531779.309|-0.0173187|0.0105591|-1.0040283
1468531779.33|-0.0184937|0.0094147|-1.0073395
1468531779.351|-0.02388|0.0112|-1.0082855
1468531779.372|-0.0189667|0.0084381|-1.0057068
1468531779.393|-0.0216217|0.0080109|-1.0068817
1468531779.414|-0.02005|0.0132751|-1.0056763
1468531779.435|-0.0209503|0.0089417|-1.0028687
1468531779.456|-0.0218811|0.008255|-1.0064087
1468531779.477|-0.0171051|0.0107727|-1.0032959
1468531779.498|-0.0216522|0.0097046|-1.0087738
1468531779.519|-0.0199585|0.0082092|-1.0035706
1468531779.54|-0.0170898|0.0120239|-1.0094452
1468531779.561|-0.0205078|0.0123291|-1.0082703
1468531779.582|-0.0179749|0.0077057|-1.0049896
1468531779.604|-0.0185089|0.0098724|-1.0068665
1468531779.625|-0.0203857|0.0084991|-1.0116119
1468531779.645|-0.0211792|0.0094604|-1.0071106
1468531779.666|-0.0197906|0.0123138|-1.0085144
1468531779.687|-0.021225|0.0106201|-1.0037994
1468531779.709|-0.0214233|0.0089722|-1.0054626
1468531779.73|-0.0197449|0.0101471|-1.0085297
1468531779.751|-0.0204315|0.0075073|-1.0040741
1468531779.772|-0.0200043|0.0113678|-1.0080566
1468531779.793|-0.0214386|0.0094604|-1.0066528
1468531779.814|-0.0211487|0.0084991|-1.0085449
1468531779.835|-0.0216827|0.0101776|-1.0061493
1468531779.856|-0.0226288|0.0099792|-1.0075989
1468531779.877|-0.0189819|0.0098877|-1.0071106
1468531779.898|-0.0226288|0.0104828|-1.0106506
1468531779.919|-0.0231476|0.0106812|-1.0052032
1468531779.94|0.0915833|-0.060318|-1.0141754
1468531779.961|0.0164948|0.0177307|-1.0019989
1468531779.982|-0.0232391|0.0042877|-0.9733429
1468531780.003|-0.019455|0.0050507|-0.9951019
1468531780.024|-0.0235291|0.0127411|-1.028595
1468531780.045|-0.0197906|0.0135345|-1.0132294
1468531780.066|-0.0209656|0.0084534|-0.9990692
1468531780.087|-0.0209503|0.0079651|-0.9990692
1468531780.108|-0.019989|0.0125885|-1.0132294
1468531780.129|-0.0215607|0.0051422|-1.0064392
1468531780.15|-0.0209045|0.0075226|-1.006897
1468531780.171|-0.0180359|0.0118103|-1.0096893
1468531780.192|-0.0197754|0.0101166|-1.0035553
1468531780.213|-0.019455|0.0074768|-1.0028839
1468531780.235|-0.0194397|0.009201|-1.01091
1468531780.256|-0.0190277|0.0083923|-0.9974213
1468531780.277|-0.0187683|0.0098724|-1.0068665
1468531780.298|-0.0197906|0.0132904|-1.0106354
1468531780.319|-0.0202484|0.0084381|-0.9981232
1468531780.34|-0.0218964|0.0102081|-1.0101776
1468531780.361|-0.0185089|0.0093994|-1.0063934
1468531780.382|-0.0202179|0.0106354|-1.0080566
1468531780.403|-0.0211792|0.010437|-1.0101776
1468531780.423|-0.0209503|0.0099182|-1.0066528
1468531780.445|-0.0211639|0.0082397|-1.0054626
1468531780.465|-0.0206604|0.0099335|-1.0094757
1468531780.487|-0.0203857|0.0072784|-1.0080872
1468531780.508|-0.0211945|0.0099182|-1.0064087
1468531780.529|-0.0219116|0.0094604|-1.0057068
1468531780.55|-0.0194092|0.0065308|-1.0054779
1468531780.571|-0.0214081|0.007782|-1.0042725
1468531780.591|-0.0214081|0.0087433|-1.0057068
1468531780.612|-0.0192108|0.0084534|-1.0047607
1468531780.633|-0.0219421|0.0111389|-1.0066376
1468531780.654|-0.0214233|0.0079956|-1.0012054
1468531780.675|-0.016037|0.0066833|-1.0035706
1468531780.696|-0.0202484|0.0116119|-1.0075836
1468531780.718|-0.0184631|0.0069733|-1.0028687
1468531780.739|-0.0189514|0.0086975|-1.0075989
1468531780.76|-0.018692|0.0075073|-1.0104218
1468531780.781|-0.0182495|0.0098724|-1.0070953
1468531780.802|-0.0206451|0.0089722|-1.0092468
1468531780.823|-0.0193939|0.0063019|-1.0087891
1468531780.844|-0.0185852|0.0120544|-1.0044861
1468531780.865|-0.0222168|0.0123749|-1.0070801
1468531780.886|-0.0207214|0.009903|-1.0023956
1468531780.908|-0.0189972|0.0096283|-1.0064087
1468531780.928|-0.0192413|0.0096436|-1.0054626
1468531780.95|-0.0180054|0.0088959|-1.0059357
1468531780.971|-0.0189819|0.0094147|-1.0078278
1468531780.998|-0.1208344|0.0370789|-0.893692
1468531781.013|-0.1263275|0.0143127|-0.6955261
1468531781.034|-0.0327301|0.0123291|-0.9986267
1468531781.055|-0.0159302|0.0011444|-0.9998322
1468531781.076|-0.0219269|0.0079651|-0.9964752
1468531781.097|-0.0160217|0.0162201|-1.0361328
1468531781.119|-0.0204315|0.0065155|-1.0002747
1468531781.139|-0.0194397|0.0069885|-1.0031128
1468531781.16|-0.018219|0.0089111|-1.0094604
1468531781.181|-0.0194702|0.0108795|-1.0120697
1468531781.202|-0.0182953|0.0100861|-1.002594
1468531781.223|-0.0184479|0.0089417|-1.0120697
1468531781.244|-0.0229187|0.0097046|-1.0012054
1468531781.265|-0.0172272|0.0062256|-1.0028687
1468531781.286|-0.0209045|0.0097046|-1.0123138
1468531781.308|0.141449|0.0146027|-1.5054932
1468531781.328|0.0434875|0.0233917|-1.1938629
1468531781.349|-0.0108643|0.0176239|-1.0484009
1468531781.371|-0.0185089|-0.0223694|-0.901886
1468531781.394|-0.0135651|0.0051727|-1.0024109
1468531781.413|-0.0182953|0.0252686|-1.0542755
1468531781.434|-0.0214233|0.0077515|-1.0007324
1468531781.455|-0.0183258|0.0061646|-0.9853668
1468531781.476|-0.0197601|0.0093994|-1.0038147
1468531781.497|-0.0192261|0.0103912|-1.0099487
1468531781.518|-0.0180054|0.00914|-1.0063934
1468531781.539|-0.0180206|0.0098572|-1.0061493
1468531781.559|-0.0194397|0.0087128|-1.0071106
1468531781.581|-0.0200043|0.0094147|-1.0012054
1468531781.602|-0.0211792|0.0119019|-1.0146637
1468531781.624|-0.0192261|0.0067444|-0.9993286
1468531781.644|-0.0204773|0.0089264|-1.0019226
1468531781.666|-0.1126404|-0.0437469|-0.4459991
1468531781.686|-0.1390228|0.0304718|-0.7415466
1468531781.708|-0.0136414|0.0652008|-1.1230316
1468531781.728|-0.0083923|0.0401611|-1.095047
1468531781.749|-0.032547|-0.0346069|-0.800354
1468531781.771|-0.0297089|0.0025635|-0.9804688
1468531781.792|-0.0135651|0.0271759|-1.0753021
1468531781.813|-0.0216675|0.0143433|-1.0219879
1468531781.834|-0.0183716|0.0080872|-0.9867706
1468531781.855|-0.0192261|0.0074768|-1.0019379
1468531781.876|-0.0189972|0.0093994|-1.0050049
1468531781.897|-0.0182648|0.0128174|-1.0170135
1468531781.918|-0.0214081|0.0072784|-1.0009918
1468531781.939|-0.0211487|0.0079956|-1.0061646
1468531781.96|-0.0216522|0.0097046|-1.0080719
1468531781.981|-0.0226898|0.0096893|-0.9995575
1468531782.002|-0.0204315|0.012146|-1.0179901
1468531782.023|-0.0225983|0.0060883|-0.9983826
1468531782.044|-0.0206909|0.0091858|-1.0038147
1468531782.065|-0.0216064|0.0097351|-1.015625
1468531782.086|-0.0194855|0.0072174|-0.9976807
1468531782.107|-0.020401|0.007019|-1.0050201
1468531782.129|-0.0219116|0.0116577|-1.0132446
1468531782.149|-0.0184784|0.0084381|-1.0054474
1468531782.17|-0.0196991|0.0072327|-1.0033417
1468531782.191|-0.0191803|0.0084686|-1.0094757
1468531782.212|-0.0199738|0.0096588|-1.0066528
1468531782.233|-0.019928|0.0084839|-1.0075989
1468531782.254|-0.0191803|0.0070038|-1.0052338
1468531782.275|-0.0204315|0.0096893|-1.0101929
1468531782.296|-0.0170135|0.0079041|-1.0066376
1468531782.317|-0.0219574|0.0121307|-1.0070953
1468531782.339|-0.0180359|0.0098572|-1.0042572
1468531782.36|-0.0190277|0.0110779|-1.0068665
1468531782.381|-0.0197449|0.0094147|-1.0059509
1468531782.402|-0.0196991|0.0087128|-1.0075989
1468531782.423|-0.0202179|0.0094299|-1.0052185
1468531782.444|-0.02005|0.0113373|-1.0016632
1468531782.465|-0.0191956|0.0089417|-1.009964
1468531782.487|-0.0221558|0.0084991|-1.0038147
1468531782.508|-0.0214691|0.0111389|-1.0056915
1468531782.529|-0.019455|0.0089417|-1.0071106
1468531782.549|-0.019989|0.0111237|-1.0082855
1468531782.571|-0.0192413|0.0096436|-1.0066528
1468531782.592|-0.0187073|0.0077362|-1.0075836
1468531782.613|-0.0193024|0.0130463|-1.0075684
1468531782.634|-0.0202332|0.0101471|-1.0054474
1468531782.655|-0.0184937|0.008667|-1.0037994
1468531782.676|-0.0211334|0.0072784|-1.004776
1468531782.697|-0.0198059|0.0128021|-1.0073242
1468531782.718|-0.0194855|0.008194|-1.0021515
1468531782.739|-0.0212402|0.0118561|-1.0061493
1468531782.76|-0.0223999|0.0089874|-1.0066528
1468531782.78|-0.019043|0.0115662|-1.0047455
1468531782.801|-0.0194702|0.009903|-1.0085449
1468531782.822|-0.0200043|0.010376|-1.0035553
1468531782.844|-0.018219|0.0086823|-1.0073395
1468531782.865|-0.018692|0.0070038|-1.0073547
1468531782.886|-0.0199738|0.0082092|-1.0023956
1468531782.908|-0.0194397|0.0079651|-1.0052185
1468531782.928|-0.0210266|0.0130615|-1.0059204
1468531782.95|-0.0197449|0.0098877|-1.0057068
1468531782.971|-0.0180359|0.0105743|-1.0063782
1468531782.991|-0.0192566|0.0111084|-1.0085297
1468531783.011|-0.0212097|0.0101624|-1.0047455
1468531783.033|-0.0189667|0.0089264|-1.0085449
1468531783.054|-0.0180359|0.0110779|-1.0070801
1468531783.075|-0.0204773|0.0106201|-1.0054474
1468531783.096|-0.0199127|0.007019|-1.0052338
1468531783.117|-0.0206909|0.0099182|-1.0050049
1468531783.138|-0.0185089|0.0089111|-1.0042572
1468531783.158|-0.0180664|0.0122833|-1.008255
1468531783.18|-0.0209503|0.0091858|-1.0030975
1468531783.201|-0.0185089|0.0101318|-1.0075684
1468531783.222|-0.0202637|0.0110931|-1.0033112
1468531783.243|-0.0211792|0.0101776|-1.0094604
1468531783.264|-0.0187378|0.0086823|-1.0061493
1468531783.285|-0.020462|0.0094299|-1.0047607
1468531783.307|-0.0158539|0.0100555|-1.0054321
1468531783.328|-0.0209808|0.0113831|-1.0070953
1468531783.349|-0.0212708|0.0125732|-1.0042419
1468531783.37|0.0372925|0.0056458|-1.220459
1468531783.392|0.0139923|0.0397949|-1.167572
1468531783.412|-0.0179138|-0.0120392|-0.9500427
