1468597372.672|-0.0144501|0.0198364|-0.9959259
1468597372.693|-0.0140839|0.0167236|-1.0011292
1468597372.714|-0.0167999|0.0175018|-0.998291
1468597372.735|-0.0168152|0.0182343|-0.9989929
1468597372.756|-0.0121918|0.017395|-0.9975739
1468597372.778|-0.0146484|0.0186462|-0.9989929
1468597372.798|-0.0173035|0.0172577|-0.9966431
1468597372.819|-0.0128937|0.0174103|-1.0001831
1468597372.841|-0.0151215|0.0189056|-0.999939
1468597372.862|-0.0148773|0.0179443|-0.9975891
1468597372.883|-0.0150757|0.0169678|-0.9985352
1468597372.904|-0.0120087|0.0190735|-0.9973145
1468597372.925|-0.0116882|0.0173798|-0.9994659
1468597372.946|-0.0141296|0.0174255|-0.9963989
1468597372.967|-0.0149078|0.0191345|-0.9971008
1468597372.988|-0.0136719|0.0191345|-1.0023041
1468597373.009|-0.0143585|0.0164795|-0.9990082
1468597373.03|-0.0138397|0.0164642|-1.0006714
1468597373.051|-0.0150909|0.0182037|-1.0009003
1468597373.072|-0.0135956|0.0157318|-1.0006714
1468597373.093|-0.0126343|0.016922|-1.0004272
1468597373.114|-0.0126953|0.0181274|-0.9971161
1468597373.135|-0.0165863|0.0179596|-0.9963989
1468597373.156|-0.0126953|0.0188599|-0.9982758
1468597373.177|-0.0143738|0.0174408|-0.9985352
1468597373.198|-0.0155945|0.0174713|-0.9980469
1468597373.219|-0.0129242|0.0176544|-0.9975891
1468597373.24|-0.0128937|0.0171814|-0.998291
1468597373.261|-0.0145721|0.0167236|-1.0025482
1468597373.282|-0.0160675|0.0174866|-0.9985352
1468597373.304|-0.0148315|0.0164948|-0.9990082
1468597373.325|-0.0139618|0.0203094|-0.9980316
1468597373.346|-0.0155487|0.0157776|-0.9983063
1468597373.367|-0.0158386|0.0174713|-0.9978333
1468597373.388|-0.0131989|0.019104|-0.9997101
1468597373.409|-0.0126953|0.0178986|-0.9975891
1468597373.43|-0.0162811|0.0165405|-1.0020905
1468597373.451|-0.0153351|0.0174866|-1.0016022
1468597373.472|-0.0139008|0.0176544|-0.997345
1468597373.493|-0.0121918|0.0178833|-0.9989777
1468597373.514|-0.0140839|0.0164948|-1.0016174
1468597373.535|-0.0136719|0.0191193|-1.0006409
1468597373.556|-0.0153046|0.0157776|-1.0006714
1468597373.577|-0.0153809|0.0179443|-0.9968872
1468597373.598|-0.0137024|0.0193329|-0.9959259
1468597373.619|-0.0131989|0.019577|-1.0001678
1468597373.64|-0.0163269|0.0174713|-0.997345
1468597373.661|-0.0146332|0.0186615|-1.0013733
1468597373.683|-0.014389|0.0179291|-0.9997253
1468597373.704|-0.0129395|0.0188599|-0.997818
1468597373.725|-0.0151062|0.0174408|-0.997345
1468597373.746|-0.0162506|0.0150757|-0.9983063
1468597373.767|-0.0145569|0.0150299|-0.9987946
1468597373.788|-0.0146484|0.0184021|-0.9994812
1468597373.809|-0.0161285|0.020874|-1.0011139
1468597373.83|-0.0131531|0.0174103|-0.9999542
1468597373.851|-0.0173645|0.0194092|-0.9949799
1468597373.872|-0.0145721|0.0160065|-1.0023346
1468597373.893|-0.0146484|0.0193787|-1.0011139
1468597373.914|-0.0142975|0.0150452|-1.0011444
1468597373.935|-0.0146484|0.0188904|-0.9994659
1468597373.956|-0.0171509|0.0210876|-0.9959106
1468597373.977|-0.0137024|0.0198364|-0.9982758
1468597373.998|-0.014389|0.0181732|-0.9987793
1468597374.019|-0.0163574|0.0196533|-0.999939
1468597374.04|-0.0138397|0.0154877|-0.9971313
1468597374.061|-0.0150146|0.0145874|-1.0011444
1468597374.082|-0.0127106|0.02005|-1.000412
1468597374.103|-0.0131989|0.019577|-0.9982758
1468597374.124|-0.0139008|0.0176544|-0.9963989
1468597374.145|-0.0131531|0.0188751|-1.002533
1468597374.166|-0.0139313|0.0203247|-1.0015869
1468597374.187|-0.016571|0.0189514|-1.0018311
1468597374.208|-0.0204926|0.0200195|-1.1035004
1468597374.229|-0.0236816|0.0078888|-0.9236755
1468597374.25|-0.0216064|0.0240784|-0.9951935
1468597374.271|-0.0206299|-0.0036316|-0.9388733
1468597374.292|-0.1996918|0.0553284|-0.9722595
1468597374.313|-0.3611298|0.5265503|-0.9859772
1468597374.334|-0.0884705|0.1793671|-1.1621552
1468597374.355|-0.0267792|0.0820465|-1.690567
1468597374.376|-0.3896942|0.3576813|-1.3340302
1468597374.397|-0.2653046|0.1550446|-1.1374817
1468597374.418|-0.1702423|0.1367493|-1.0792084
1468597374.439|-0.2773132|0.1256256|-1.0234985
1468597374.46|-0.2756042|0.1383057|-1.069046
1468597374.481|-0.1522064|0.0422516|-1.1154938
1468597374.502|-0.0834808|0.0020599|-1.0761261
1468597374.523|-0.0160828|-0.0372009|-0.8868408
1468597374.544|-0.0842743|-0.0769958|-0.7024231
1468597374.565|-0.1004333|-0.1520233|-0.6798096
1468597374.586|-0.0103149|-0.2417603|-0.6449738
1468597374.607|0.0416718|-0.2921143|-0.6139832
1468597374.628|-0.015564|-0.2685242|-0.6052246
1468597374.65|0.2370911|-0.4434814|-0.6960907
1468597374.671|0.2601166|-0.4216156|-0.6530762
1468597374.692|0.1511536|-0.3952332|-0.7314301
1468597374.713|-0.0719604|-0.3075104|-0.7864838
1468597374.734|-0.0643921|-0.2238312|-0.8605957
1468597374.755|0.0596466|-0.2750397|-0.8405304
1468597374.776|0.1048279|-0.3175354|-0.8671875
1468597374.797|0.0937347|-0.3159637|-0.8847046
1468597374.818|0.0151978|-0.289978|-0.8284607
1468597374.839|0.0123749|-0.2249603|-0.7849884
1468597374.86|0.0445251|-0.2271881|-0.8187256
1468597374.881|0.2836151|-0.3660889|-1.2344666
1468597374.902|0.3322296|-0.3276062|-0.9174957
1468597374.923|0.4001923|-0.2716675|-0.8138885
1468597374.944|0.2614441|-0.3939819|-1.0342102
1468597374.965|0.2955017|-0.3305969|-0.9715424
1468597374.986|0.4437866|-0.2810974|-0.7599182
1468597375.007|0.5593567|-0.3548279|-0.6665344
1468597375.028|0.4796448|-0.374939|-0.6713562
1468597375.049|0.3019104|-0.4938507|-0.8213348
1468597375.07|0.3341827|-0.4839478|-1.0180969
1468597375.091|0.4753876|-0.4307404|-0.9838104
1468597375.112|0.5550079|-0.3802795|-0.8960419
1468597375.133|0.5684204|-0.3538971|-0.7506561
1468597375.154|0.5433197|-0.3123627|-0.6721954
1468597375.176|0.5889435|-0.2952118|-0.6473541
1468597375.197|0.6611938|-0.3495178|-0.7865753
1468597375.218|0.6378632|-0.3651733|-0.8723145
1468597375.239|0.6356201|-0.3567047|-0.8226318
1468597375.26|0.5771332|-0.3269653|-0.834137
1468597375.281|0.5065613|-0.3400116|-0.845993
1468597375.302|0.427597|-0.3135986|-0.8713074
1468597375.323|0.3977203|-0.3221283|-0.8128204
1468597375.344|0.3123474|-0.3617249|-0.8806763
1468597375.365|0.2350616|-0.277359|-0.5788727
1468597375.386|0.3648529|-0.440979|-0.7562561
1468597375.407|0.4791718|-0.502533|-0.8348999
1468597375.428|0.4994812|-0.4907379|-0.9264832
1468597375.449|0.5705414|-0.3846893|-0.9480438
1468597375.469|0.5439911|-0.337265|-0.8886871
1468597375.491|0.4203339|-0.4290466|-0.8373718
1468597375.512|0.2187958|-0.5447083|-0.8651428
1468597375.533|0.1663971|-0.4960632|-0.8342133
1468597375.554|0.257431|-0.4324341|-0.7881775
1468597375.575|0.283371|-0.4367371|-0.7625885
1468597375.596|0.2742157|-0.3995056|-0.7609406
1468597375.617|0.2966003|-0.411972|-0.7205505
1468597375.638|0.2704163|-0.4424438|-0.766449
1468597375.659|0.2339935|-0.464035|-0.8056946
1468597375.68|0.2424469|-0.436554|-0.8534698
1468597375.701|0.2618561|-0.4185181|-0.9429016
1468597375.722|0.319046|-0.4347534|-0.9317474
1468597375.743|0.3042297|-0.4224548|-0.8714294
1468597375.764|0.3285217|-0.4025726|-0.8679199
1468597375.785|0.3331299|-0.4021149|-0.8343201
1468597375.806|0.3324585|-0.4316406|-0.8451691
1468597375.827|0.3218231|-0.432663|-0.7851562
1468597375.848|0.3537598|-0.3789673|-0.9364929
1468597375.87|0.3922272|-0.3824768|-0.9347534
1468597375.89|0.3249054|-0.4150085|-0.8630371
1468597375.912|0.3115234|-0.4512329|-0.7789154
1468597375.933|0.3255005|-0.3749237|-0.8065033
1468597375.954|0.3010864|-0.3692017|-0.8788605
1468597375.975|0.3392181|-0.4553986|-0.9322968
1468597375.996|0.3464661|-0.4945068|-0.9346924
1468597376.017|0.355484|-0.3530121|-0.7528381
1468597376.059|0.3581238|-0.4427643|-0.8990784
1468597376.08|0.417038|-0.4930573|-0.9132233
1468597376.101|0.3391876|-0.3588715|-0.8025665
1468597376.122|0.2488098|-0.4082184|-0.6828156
1468597376.143|0.2668457|-0.4741974|-0.843277
1468597376.164|0.3646545|-0.4478302|-0.8766479
1468597376.185|0.3766327|-0.381897|-0.7950745
1468597376.206|0.4273376|-0.3940582|-0.8437195
1468597376.227|0.3729248|-0.4707794|-0.9377747
1468597376.248|0.3113556|-0.4575653|-0.9031067
1468597376.268|0.3291321|-0.4380341|-0.8019714
1468597376.31|0.279007|-0.4740601|-0.7808228
1468597376.331|0.3096619|-0.4502869|-0.860733
1468597376.353|0.3232574|-0.4085236|-0.8559113
1468597376.375|0.3176727|-0.4279938|-0.6917572
1468597376.394|0.3811951|-0.4001007|-0.8296967
1468597376.415|0.3555756|-0.4521484|-0.8856964
1468597376.437|0.2900238|-0.4363556|-0.9150543
1468597376.459|0.384491|-0.4152527|-0.9364166
1468597376.478|0.3117371|-0.4389496|-0.7807312
1468597376.5|0.2767487|-0.4687042|-0.7843475
1468597376.521|0.3533173|-0.4641571|-0.8332825
1468597376.541|0.3467102|-0.4514771|-0.8351135
1468597376.562|0.3853607|-0.391861|-0.7610779
1468597376.582|0.3418579|-0.401535|-0.7978973
1468597376.603|0.2907867|-0.5024872|-0.8698883
1468597376.625|0.3083649|-0.4296875|-0.8842316
1468597376.645|0.3104553|-0.4216156|-0.8279114
1468597376.665|0.3030396|-0.4549561|-0.6676331
1468597376.687|0.266571|-0.4036255|-0.7664185
1468597376.708|0.346283|-0.4651642|-0.9359131
1468597376.729|0.3495026|-0.4598999|-0.8933105
1468597376.75|0.3690491|-0.398819|-0.8356476
1468597376.772|0.4091492|-0.4434357|-0.8911438
1468597376.792|0.2988281|-0.4616852|-0.9393463
1468597376.813|0.2489624|-0.4808044|-0.8400421
1468597376.834|0.3381958|-0.4012909|-0.8288727
1468597376.855|0.392746|-0.4027863|-0.7705994
1468597376.876|0.2828979|-0.4759369|-0.8075409
1468597376.897|0.3188019|-0.456192|-0.827179
1468597376.918|0.3173065|-0.4438171|-0.793045
1468597376.94|0.3154449|-0.4104156|-0.7805328
1468597376.96|0.346283|-0.454834|-0.8339539
1468597376.981|0.3052368|-0.489624|-0.862442
1468597377.003|0.2914276|-0.446701|-0.8721161
1468597377.023|0.3208008|-0.4519653|-0.81604
1468597377.044|0.32547|-0.4625397|-0.7872314
1468597377.065|0.3153229|-0.4645691|-0.8227386
1468597377.086|0.3477325|-0.5017395|-0.7446747
1468597377.107|0.2628021|-0.3551636|-0.7720184
1468597377.129|0.3144531|-0.4136505|-0.8016052
1468597377.15|0.3722382|-0.4519653|-0.901947
1468597377.17|0.3014832|-0.4309082|-0.9019928
1468597377.191|0.2943268|-0.5213013|-0.8295746
1468597377.212|0.3404083|-0.4111786|-0.8343658
1468597377.233|0.3159943|-0.441864|-0.892807
1468597377.254|0.3090057|-0.4567413|-0.9182281
1468597377.274|0.3343201|-0.4259186|-0.887207
1468597377.296|0.3356171|-0.4229279|-0.7725372
1468597377.316|0.3093109|-0.4259186|-0.6851501
1468597377.34|0.3134003|-0.3990631|-0.7346039
1468597377.358|0.3546753|-0.472641|-0.8262482
1468597377.379|0.2993927|-0.4708557|-0.8876038
1468597377.4|0.3235474|-0.43013|-0.8638763
1468597377.421|0.31427|-0.4478912|-0.8330383
1468597377.442|0.345871|-0.4743042|-0.8813629
1468597377.463|0.2865295|-0.461853|-0.8513947
1468597377.484|0.3201141|-0.4480743|-0.8687134
1468597377.525|0.374939|-0.4099274|-0.805191
1468597377.545|0.3660889|-0.470047|-0.8677979
1468597377.566|0.2834015|-0.4739838|-0.8167419
1468597377.591|0.2824097|-0.3988342|-0.7850189
1468597377.608|0.3185425|-0.4340515|-0.8289185
1468597377.629|0.3388672|-0.4834137|-0.8601685
1468597377.651|0.3360596|-0.4532471|-0.8701477
1468597377.671|0.3421783|-0.4473877|-0.8622894
1468597377.692|0.3273773|-0.4367981|-0.7974701
1468597377.714|0.3003082|-0.404129|-0.7211761
1468597377.734|0.3224182|-0.4806213|-0.9133911
1468597377.756|0.3159027|-0.4437866|-0.937027
1468597377.776|0.3197327|-0.4155273|-0.8864746
1468597377.797|0.300354|-0.447052|-0.7933502
1468597377.818|0.2992401|-0.4752197|-0.7817078
1468597377.86|0.2787781|-0.436615|-0.7668457
1468597377.881|0.2885284|-0.4165497|-0.7340698
1468597377.902|0.3506165|-0.4493103|-0.9478607
1468597377.923|0.4024353|-0.5172272|-0.9706421
1468597377.944|0.4048767|-0.5308838|-0.8943634
1468597377.965|0.2685852|-0.4848175|-0.7485352
1468597377.986|0.2687683|-0.4871521|-0.7646179
1468597378.007|0.2564697|-0.4974518|-0.8150787
1468597378.028|0.3138428|-0.4749451|-0.8561554
1468597378.07|0.2631226|-0.427002|-0.6472015
1468597378.091|0.248703|-0.47435|-0.6865692
1468597378.112|0.282547|-0.4819641|-0.8056793
1468597378.133|0.3179169|-0.4757233|-0.9122009
1468597378.155|0.3204956|-0.4758453|-0.8968048
1468597378.174|0.2835846|-0.4651642|-0.8015594
1468597378.196|0.2574005|-0.5002594|-0.8330688
1468597378.217|0.2806244|-0.5007477|-0.8845673
1468597378.238|0.3052368|-0.4704895|-0.8880615
1468597378.259|0.3274384|-0.4560394|-0.8455963
1468597378.28|0.2915497|-0.4604187|-0.7747955
1468597378.3|0.2405701|-0.4546051|-0.7015686
1468597378.325|0.3701019|-0.4597931|-0.8150177
1468597378.342|0.3216248|-0.4804993|-0.8379822
1468597378.363|0.2980499|-0.528244|-0.8506622
1468597378.384|0.2552185|-0.5108948|-0.7636566
1468597378.406|0.3216553|-0.4201355|-0.8347321
1468597378.426|0.3508301|-0.4998779|-0.8460846
1468597378.448|0.3211823|-0.4954071|-0.9305115
1468597378.469|0.2714996|-0.4720154|-0.8212585
1468597378.511|0.3012238|-0.4386902|-0.7375031
1468597378.532|0.3326263|-0.5128174|-0.7743378
1468597378.553|0.2684021|-0.4994049|-0.8091431
1468597378.574|0.2429352|-0.5121307|-0.8447723
1468597378.595|0.3190765|-0.4685516|-0.8596344
1468597378.616|0.3088837|-0.4857483|-0.8366241
1468597378.638|0.3031921|-0.4654846|-0.8242188
1468597378.658|0.2728729|-0.473877|-0.8378143
1468597378.679|0.2826385|-0.477005|-0.8347321
1468597378.7|0.2968445|-0.4749756|-0.8200226
1468597378.721|0.2913513|-0.4641266|-0.8036499
1468597378.742|0.2942657|-0.4658966|-0.7991638
1468597378.763|0.3008118|-0.4727173|-0.8069916
1468597378.784|0.3053436|-0.4734497|-0.8261566
1468597378.805|0.2950592|-0.4646454|-0.8109894
1468597378.826|0.2899475|-0.4716949|-0.8190918
1468597378.847|0.3030396|-0.4666443|-0.8313141
1468597378.868|0.3006287|-0.4660645|-0.8381653
1468597378.889|0.300354|-0.4725189|-0.8438721
1468597378.91|0.2951202|-0.4695587|-0.8384247
1468597378.931|0.295578|-0.4924927|-0.8246307
1468597378.953|0.285614|-0.4798889|-0.8000183
1468597378.974|0.2769928|-0.4628296|-0.8077087
1468597378.995|0.290329|-0.4673767|-0.8204651
1468597379.016|0.292099|-0.4725189|-0.8117523
1468597379.037|0.3025208|-0.4732513|-0.8058167
1468597379.058|0.3056488|-0.4797668|-0.8131714
1468597379.079|0.3119965|-0.4752502|-0.8311005
1468597379.1|0.3096008|-0.4742126|-0.839859
1468597379.121|0.2834473|-0.4744568|-0.8207703
1468597379.142|0.2850342|-0.4857178|-0.8362122
1468597379.163|0.2836456|-0.4940186|-0.8502197
1468597379.184|0.279541|-0.4983063|-0.8431702
1468597379.205|0.2784729|-0.4951477|-0.8405457
1468597379.226|0.2965851|-0.4885712|-0.841629
1468597379.247|0.296936|-0.4980316|-0.8287048
1468597379.268|0.2685547|-0.5058441|-0.7746735
1468597379.289|0.276413|-0.5079193|-0.7779846
1468597379.31|0.2820587|-0.5028687|-0.8053741
1468597379.331|0.2963562|-0.5037994|-0.8296814
1468597379.36|0.2940826|-0.501358|-0.8244781
1468597379.373|0.2798004|-0.4984741|-0.8115082
1468597379.4|0.2883148|-0.5003815|-0.8020172
1468597379.435|0.2917023|-0.4962769|-0.8154755
1468597379.455|0.2944641|-0.4893799|-0.8163605
1468597379.476|0.2829132|-0.4901733|-0.7993622
1468597379.496|0.2917633|-0.4979706|-0.8180847
1468597379.517|0.2858276|-0.4917908|-0.8249054
1468597379.539|0.2885895|-0.4900055|-0.8085632
1468597379.559|0.2933502|-0.4975891|-0.8048096
1468597379.6|0.2974396|-0.4847565|-0.8397217
1468597379.621|0.2977448|-0.482193|-0.8231506
1468597379.642|0.2977753|-0.4860992|-0.8141937
1468597379.663|0.3002167|-0.4856567|-0.8182068
1468597379.683|0.3014832|-0.4868774|-0.819397
1468597379.705|0.2957764|-0.4838867|-0.8134613
1468597379.726|0.2924957|-0.4799957|-0.8094482
1468597379.746|0.3008423|-0.4784088|-0.8273773
1468597379.767|0.2969971|-0.4802399|-0.8252869
1468597379.788|0.2976685|-0.4820099|-0.8136902
1468597379.809|0.2989655|-0.4846802|-0.8148956
1468597379.829|0.2967529|-0.4831543|-0.8189087
1468597379.85|0.2921295|-0.4796295|-0.8285828
1468597379.871|0.3026733|-0.482254|-0.8340149
1468597379.893|0.2960663|-0.4749908|-0.8129425
1468597379.913|0.298172|-0.482254|-0.8129883
1468597379.935|0.2987061|-0.4841919|-0.8125153
1468597379.955|0.3048706|-0.4766235|-0.8164825
1468597379.976|0.2980347|-0.4725647|-0.8261566
1468597379.997|0.2978973|-0.4764099|-0.8287811
1468597380.019|0.2981415|-0.4795685|-0.818634
1468597380.039|0.2931976|-0.4766083|-0.817215
1468597380.06|0.2937469|-0.4773102|-0.8240662
1468597380.081|0.2965698|-0.4730377|-0.8240356
1468597380.102|0.2987671|-0.4740448|-0.8216858
1468597380.122|0.2952271|-0.4689178|-0.8218842
1468597380.143|0.2981415|-0.4778595|-0.8245392
1468597380.164|0.2978821|-0.4781189|-0.8219452
1468597380.185|0.2983398|-0.475235|-0.8261719
1468597380.206|0.2966309|-0.4761658|-0.8243103
1468597380.227|0.2972717|-0.4824219|-0.8248138
1468597380.249|0.2944794|-0.4787598|-0.8221893
1468597380.269|0.2951355|-0.4754333|-0.8207397
1468597380.291|0.2941742|-0.4744415|-0.8238068
1468597380.312|0.2963867|-0.4759216|-0.8243103
1468597380.332|0.2975464|-0.474762|-0.8209686
1468597380.354|0.2955933|-0.4725189|-0.8254395
1468597380.375|0.2922363|-0.4729156|-0.8278351
1468597380.395|0.2931824|-0.473175|-0.8273621
1468597380.417|0.2946472|-0.4749298|-0.8193207
1468597380.438|0.2977142|-0.4723511|-0.8185883
1468597380.458|0.3021851|-0.4733734|-0.8273468
1468597380.479|0.2941589|-0.4746857|-0.8223877
1468597380.5|0.2953033|-0.4732513|-0.8186035
1468597380.521|0.2965088|-0.4711151|-0.8216705
1468597380.543|0.2973785|-0.4751892|-0.828537
1468597380.564|0.2953033|-0.4720459|-0.8214264
1468597380.584|0.2896729|-0.4729462|-0.8096161
1468597380.606|0.2966919|-0.4775696|-0.8276062
1468597380.627|0.2940369|-0.4706116|-0.8173828
1468597380.648|0.2998199|-0.4776764|-0.823349
1468597380.669|0.302948|-0.4763031|-0.8221588
1468597380.69|0.2981415|-0.478363|-0.8228912
1468597380.711|0.2952271|-0.4780426|-0.8250275
1468597380.732|0.2995453|-0.4745331|-0.8256836
1468597380.753|0.2931976|-0.4756317|-0.8209839
1468597380.774|0.2944031|-0.4768524|-0.8183899
1468597380.795|0.2947235|-0.477066|-0.8245239
1468597380.817|0.2954254|-0.4768372|-0.82547
1468597380.838|0.2992859|-0.4745331|-0.8247375
1468597380.859|0.2986145|-0.479599|-0.815567
1468597380.879|0.3040619|-0.482605|-0.8203125
1468597380.901|0.2946472|-0.4773712|-0.8129578
1468597380.922|0.2975769|-0.4761963|-0.8193359
1468597380.943|0.3029022|-0.477066|-0.8131714
1468597380.964|0.2940674|-0.4754791|-0.8079681
1468597380.985|0.2828522|-0.4866333|-0.8343353
1468597381.006|0.2906189|-0.4769592|-0.8280945
1468597381.027|0.2954712|-0.4876709|-0.8269806
1468597381.048|0.3048553|-0.4719849|-0.8289795
1468597381.069|0.2867126|-0.4790955|-0.8200684
1468597381.09|0.2870331|-0.4832001|-0.8179779
1468597381.111|0.2993927|-0.4714508|-0.8152771
1468597381.132|0.3036652|-0.4770508|-0.8204956
1468597381.153|0.2995148|-0.4750366|-0.8209534
1468597381.174|0.2913055|-0.4792023|-0.8155823
1468597381.195|0.2943878|-0.4758911|-0.8183899
1468597381.216|0.2983398|-0.4759521|-0.8252563
1468597381.237|0.2994385|-0.4795532|-0.8283234
1468597381.258|0.2944183|-0.4751434|-0.8245087
1468597381.28|0.2935181|-0.4821777|-0.807312
1468597381.3|0.2899323|-0.4729309|-0.8143616
1468597381.32|0.2985535|-0.4752502|-0.8226318
1468597381.342|0.2997894|-0.4747772|-0.8285217
1468597381.363|0.2920074|-0.4784851|-0.8160553
1468597381.384|0.2996521|-0.4800873|-0.8243256
1468597381.405|0.3017578|-0.4772491|-0.8212128
1468597381.426|0.2953491|-0.4742126|-0.8221588
1468597381.447|0.2958984|-0.4781036|-0.815094
1468597381.468|0.3043671|-0.4766235|-0.8148193
1468597381.489|0.2927856|-0.4708405|-0.8136139
1468597381.51|0.2926636|-0.4763794|-0.8117676
1468597381.531|0.3013|-0.4729919|-0.8055725
1468597381.553|0.3144684|-0.4553375|-0.8349762
1468597381.573|0.3080292|-0.4786987|-0.8446045
1468597381.594|0.2941284|-0.4932556|-0.8570404
1468597381.615|0.2841644|-0.4925385|-0.861084
1468597381.637|0.2748566|-0.4807129|-0.8248444
1468597381.657|0.3071442|-0.4605713|-0.8139954
1468597381.677|0.3226318|-0.4683685|-0.8137817
1468597381.699|0.2904663|-0.465744|-0.8143158
1468597381.72|0.2923737|-0.4705353|-0.8226166
1468597381.741|0.294632|-0.4729919|-0.8242798
1468597381.762|0.2991791|-0.4731445|-0.8133698
1468597381.783|0.3030243|-0.4698334|-0.8197479
1468597381.804|0.3002472|-0.4699249|-0.8365326
1468597381.825|0.2963867|-0.4754333|-0.8271179
1468597381.846|0.2907104|-0.4726715|-0.8235626
1468597381.867|0.2897949|-0.4671478|-0.813858
1468597381.888|0.2945099|-0.4686737|-0.8230591
1468597381.909|0.2985077|-0.4716034|-0.8287506
1468597381.93|0.2980499|-0.4732819|-0.8261719
1468597381.951|0.2964783|-0.4706421|-0.8202362
1468597381.972|0.2951508|-0.4749298|-0.8216858
1468597381.993|0.3032532|-0.4743195|-0.8372803
1468597382.014|0.296814|-0.471817|-0.8271027
1468597382.035|0.2912903|-0.4705963|-0.807724
1468597382.056|0.2865448|-0.4661713|-0.8053284
1468597382.098|0.3131256|-0.4780884|-0.8469696
1468597382.12|0.2819977|-0.4855499|-0.8534698
1468597382.14|0.2798309|-0.4889069|-0.8464203
1468597382.161|0.2978516|-0.4648743|-0.827301
1468597382.182|0.3079834|-0.4671021|-0.8093109
1468597382.203|0.3045502|-0.4727478|-0.8204651
1468597382.225|0.2965546|-0.4636841|-0.817337
1468597382.266|0.2768097|-0.4489288|-0.7922363
1468597382.288|0.3263702|-0.4839325|-0.8434143
1468597382.309|0.3097229|-0.4733887|-0.8585205
1468597382.33|0.3151093|-0.4816132|-0.8729858
1468597382.351|0.2829742|-0.4803619|-0.8401947
1468597382.372|0.2723236|-0.5012665|-0.8424988
1468597382.393|0.3007812|-0.440094|-0.8405914
1468597382.414|0.3257904|-0.4709015|-0.8054962
1468597382.435|0.3022461|-0.4744873|-0.7999268
1468597382.459|0.2909088|-0.4620667|-0.7799988
1468597382.477|0.2656555|-0.4586945|-0.7623138
1468597382.499|0.2913971|-0.4546509|-0.7714386
1468597382.52|0.3117981|-0.4917297|-0.8529816
1468597382.541|0.2935791|-0.4888611|-0.8664703
1468597382.562|0.262558|-0.5032806|-0.8304749
1468597382.583|0.3003998|-0.4710388|-0.8542786
1468597382.604|0.3105469|-0.4703217|-0.850235
1468597382.625|0.3204651|-0.4744873|-0.831543
1468597382.646|0.2852783|-0.4573059|-0.7918091
1468597382.666|0.2778015|-0.4476624|-0.7624359
1468597382.687|0.2952576|-0.4725647|-0.8143463
1468597382.708|0.309433|-0.4881592|-0.8397064
1468597382.729|0.2875061|-0.4938812|-0.8495026
1468597382.75|0.2867126|-0.4729767|-0.8392029
1468597382.771|0.2920532|-0.4512024|-0.8428192
1468597382.792|0.2979584|-0.4876709|-0.8359528
1468597382.813|0.2894592|-0.4663239|-0.8367767
1468597382.834|0.2682648|-0.4677429|-0.7947388
1468597382.855|0.3103638|-0.4664612|-0.8031616
1468597382.876|0.3136749|-0.4691315|-0.8161621
1468597382.897|0.3079834|-0.4688263|-0.8029327
1468597382.918|0.2923126|-0.4663239|-0.7970428
1468597382.939|0.3006439|-0.4754486|-0.8426971
1468597382.961|0.293808|-0.4841766|-0.8418427
1468597382.982|0.2924194|-0.4860535|-0.8480225
1468597383.003|0.2944489|-0.4844971|-0.8316803
1468597383.024|0.3010712|-0.4631958|-0.841217
1468597383.045|0.29216|-0.4803467|-0.8319092
1468597383.066|0.310379|-0.4684906|-0.8331909
1468597383.087|0.3052979|-0.4688568|-0.8348541
1468597383.107|0.2889252|-0.4691925|-0.7876282
1468597383.128|0.283905|-0.4645538|-0.7793274
1468597383.149|0.300827|-0.4697723|-0.8204498
1468597383.171|0.2979431|-0.4701843|-0.8230743
1468597383.212|0.2902374|-0.4810333|-0.8302612
1468597383.233|0.2932892|-0.4733429|-0.8422546
1468597383.254|0.2945862|-0.483429|-0.853653
1468597383.275|0.2911835|-0.4867706|-0.8437653
1468597383.296|0.2968292|-0.4720459|-0.8289948
1468597383.317|0.3002014|-0.4789734|-0.8032684
1468597383.338|0.2900543|-0.4738159|-0.8285522
1468597383.359|0.2762299|-0.4596558|-0.8110046
1468597383.381|0.2906647|-0.4662628|-0.803421
1468597383.401|0.3059845|-0.4732971|-0.8124084
1468597383.422|0.3088226|-0.4759369|-0.8294678
1468597383.444|0.2965698|-0.4663544|-0.8102875
1468597383.465|0.294281|-0.4720764|-0.8148041
1468597383.508|0.303894|-0.4749451|-0.8578339
1468597383.548|0.2783813|-0.4779663|-0.8146667
1468597383.57|0.3123322|-0.47789|-0.8356018
1468597383.59|0.3021851|-0.4741058|-0.8244934
1468597383.611|0.3016357|-0.4692535|-0.8311005
1468597383.632|0.2906494|-0.4589386|-0.8251495
1468597383.656|0.2920685|-0.4784088|-0.7872162
1468597383.674|0.2877808|-0.4834442|-0.8184509
1468597383.695|0.3044434|-0.476059|-0.829483
1468597383.716|0.3050537|-0.4680786|-0.8376923
1468597383.737|0.2933197|-0.4572449|-0.7948456
1468597383.758|0.2854309|-0.4882202|-0.8128204
1468597383.779|0.299942|-0.4864655|-0.8446655
1468597383.8|0.2795868|-0.479538|-0.8439941
1468597383.823|0.2996368|-0.4742126|-0.8429413
1468597383.842|0.2981567|-0.4785767|-0.8247833
1468597383.863|0.3000793|-0.4875336|-0.8267212
1468597383.885|0.2645874|-0.457901|-0.8214111
1468597383.906|0.2906799|-0.4741516|-0.8164978
