1468532442.899|-0.1336365|-0.3403168|-0.9273071
1468532442.92|-0.129837|-0.3434601|-0.9369965
1468532442.941|-0.1340027|-0.3441162|-0.9320374
1468532442.962|-0.1335449|-0.3446198|-0.9282837
1468532442.983|-0.1323395|-0.3432007|-0.93013
1468532443.003|-0.1328125|-0.3461151|-0.9204712
1468532443.025|-0.1368256|-0.3409882|-0.9199677
1468532443.046|-0.1320038|-0.3465729|-0.9315796
1468532443.066|-0.1378784|-0.3437805|-0.9337006
1468532443.087|-0.1317749|-0.3473206|-0.9256897
1468532443.108|-0.132431|-0.3499451|-0.9278107
1468532443.129|-0.1312714|-0.346344|-0.9315796
1468532443.15|-0.1356812|-0.345993|-0.9306488
1468532443.171|-0.1310577|-0.3473358|-0.9263916
1468532443.192|-0.1312866|-0.34758|-0.9256897
1468532443.213|-0.1346893|-0.3467712|-0.929718
1468532443.234|-0.1273956|-0.3474121|-0.9263916
1468532443.255|-0.1303558|-0.3439484|-0.9339142
1468532443.276|-0.1269379|-0.3452301|-0.9292145
1468532443.297|-0.1230469|-0.3472748|-0.9256744
1468532443.318|-0.1262054|-0.3442841|-0.9315491
1468532443.339|-0.1247253|-0.3490143|-0.9549866
1468532443.36|-0.1256866|-0.3408508|-0.9494934
1468532443.38|-0.1403046|-0.335495|-0.8956146
1468532443.401|-0.1243286|-0.3455048|-0.8868713
1468532443.422|-0.1277924|-0.3525543|-0.9554901
1468532443.444|-0.1216583|-0.3588257|-0.9791565
1468532443.464|-0.1277771|-0.3553009|-0.9836426
1468532443.485|-0.1399994|-0.3421478|-0.9143372
1468532443.506|-0.1293335|-0.349411|-0.8538208
1468532443.548|-0.1381836|-0.3546448|-0.9252625
1468532443.569|-0.1302032|-0.3643036|-0.9534454
1468532443.59|-0.1340637|-0.3471832|-0.9460144
1468532443.613|-0.1278076|-0.3199158|-0.8904877
1468532443.632|-0.0878296|-0.3649445|-0.9654083
1468532443.653|-0.1309662|-0.3654022|-1.0163422
1468532443.673|-0.120224|-0.3809204|-1.0400696
1468532443.711|-0.145752|-0.3510742|-0.9297791
1468532443.777|-0.1332092|-0.365448|-0.906189
1468532443.798|-0.1475525|-0.3678589|-0.9308319
1468532443.82|-0.1586761|-0.3445587|-0.8777313
1468532443.84|-0.1155548|-0.3817444|-0.9398346
1468532443.861|-0.1304474|-0.363678|-1.0262451
1468532443.882|-0.1311035|-0.3681946|-0.98703
1468532443.904|-0.1457367|-0.3482971|-0.9096527
1468532443.924|-0.1309662|-0.3491058|-0.8620911
1468532443.945|-0.1290283|-0.3598022|-0.8959656
1468532443.966|-0.1224976|-0.3701477|-0.9279327
1468532443.987|-0.1409302|-0.3672485|-0.9407501
1468532444.008|-0.1377411|-0.3596497|-0.9371185
1468532444.03|-0.1326294|-0.3572998|-0.9453735
1468532444.05|-0.1392975|-0.3529816|-0.9129639
1468532444.072|-0.1358795|-0.364151|-0.910675
1468532444.093|-0.1401062|-0.355072|-0.9262238
1468532444.114|-0.1334534|-0.3595428|-0.9264832
1468532444.135|-0.1357727|-0.3596802|-0.9382935
1468532444.156|-0.1437225|-0.3571625|-0.922699
1468532444.177|-0.1333466|-0.355011|-0.9217224
1468532444.198|-0.1268311|-0.3582153|-0.9359131
1468532444.219|-0.1418457|-0.3584747|-0.9094696
1468532444.24|-0.1346283|-0.3614502|-0.9224701
1468532444.261|-0.1345825|-0.3574829|-0.9439545
1468532444.282|-0.1371613|-0.3580627|-0.9200897
1468532444.303|-0.1336212|-0.3547821|-0.9165192
1468532444.324|-0.1327667|-0.359848|-0.9170227
1468532444.345|-0.132431|-0.3548431|-0.9122467
1468532444.366|-0.1327972|-0.3551483|-0.8937988
1468532444.387|-0.1327362|-0.357605|-0.9307251
1468532444.408|-0.1317749|-0.3572235|-0.9628448
1468532444.429|-0.1334229|-0.3553772|-0.9429932
1468532444.45|-0.1417084|-0.3583832|-0.9293365
1468532444.471|-0.131546|-0.3557129|-0.9295197
1468532444.493|-0.1341095|-0.3542938|-0.9160461
1468532444.514|-0.1358643|-0.3523254|-0.916748
1468532444.534|-0.140213|-0.3519897|-0.9219513
1468532444.556|-0.1325684|-0.3483276|-0.914566
1468532444.577|-0.1357269|-0.3563995|-0.9212646
1468532444.598|-0.1329956|-0.3527679|-0.939682
1468532444.619|-0.1295319|-0.3571777|-0.9347229
1468532444.64|-0.1323242|-0.3537903|-0.9292755
1468532444.661|-0.130127|-0.3572388|-0.9212494
1468532444.682|-0.1316528|-0.3545685|-0.9188538
1468532444.703|-0.1289673|-0.3546295|-0.9205322
1468532444.724|-0.1366577|-0.3513641|-0.9094086
1468532444.745|-0.1382599|-0.3510132|-0.9283295
1468532444.766|-0.1345062|-0.3537292|-0.9314117
1468532444.787|-0.133316|-0.3542633|-0.9278564
1468532444.808|-0.129303|-0.3606262|-0.921524
1468532444.83|-0.127243|-0.3543854|-0.9257355
1468532444.85|-0.1295929|-0.3547974|-0.9335327
1468532444.871|-0.1259155|-0.3555756|-0.9365845
1468532444.892|-0.1327972|-0.3537598|-0.9318848
1468532444.913|-0.1339569|-0.3501892|-0.9195709
1468532444.934|-0.1302948|-0.3509979|-0.9186096
1468532444.955|-0.1374969|-0.3505402|-0.9290161
1468532444.976|-0.1366119|-0.3503571|-0.9209747
1468532444.997|-0.1347961|-0.3535004|-0.9259644
1468532445.019|-0.1347961|-0.3517914|-0.9299774
1468532445.041|-0.1379089|-0.3553619|-0.9276276
1468532445.06|-0.1357727|-0.3512878|-0.9311523
1468532445.082|-0.1400909|-0.3594666|-0.9146729
1468532445.103|-0.135025|-0.35495|-0.9243164
1468532445.124|-0.1303558|-0.3557587|-0.9264526
1468532445.145|-0.134903|-0.3494263|-0.9228668
1468532445.166|-0.1330872|-0.3525848|-0.9280853
1468532445.187|-0.1384583|-0.3539276|-0.9205475
1468532445.208|-0.1377411|-0.353714|-0.9193573
1468532445.229|-0.1352386|-0.3551788|-0.9259644
1468532445.25|-0.1345062|-0.3564148|-0.9224396
1468532445.271|-0.1347961|-0.3537598|-0.9221954
1468532445.292|-0.1325836|-0.3557434|-0.9212494
1468532445.313|-0.1355591|-0.3532562|-0.9235992
1468532445.334|-0.1344757|-0.3544464|-0.933548
1468532445.355|-0.1325226|-0.3576508|-0.9245605
1468532445.376|-0.1435547|-0.3516083|-0.9288025
1468532445.397|-0.1382751|-0.3534851|-0.9177094
1468532445.418|-0.1429749|-0.3500214|-0.9150848
1468532445.44|-0.1477051|-0.3525085|-0.925766
1468532445.46|-0.1451263|-0.348465|-0.926178
1468532445.481|-0.1428375|-0.3531036|-0.9224243
1468532445.503|-0.139328|-0.3550568|-0.9316711
1468532445.524|-0.1390991|-0.355072|-0.9311829
1468532445.545|-0.1437988|-0.354538|-0.9207764
1468532445.566|-0.1385345|-0.349823|-0.9221649
1468532445.587|-0.1378784|-0.3467255|-0.9242706
1468532445.608|-0.1411438|-0.3538666|-0.9196167
1468532445.629|-0.13974|-0.3505096|-0.9226532
1468532445.65|-0.1418152|-0.3567352|-0.921524
1468532445.671|-0.1469574|-0.3535004|-0.923645
1468532445.692|-0.1421204|-0.3514099|-0.9281006
1468532445.713|-0.1393433|-0.3553162|-0.929306
1468532445.734|-0.1358032|-0.3512878|-0.9283295
1468532445.755|-0.1318817|-0.3526154|-0.9273682
1468532445.776|-0.1335449|-0.3566742|-0.9219666
1468532445.797|-0.1318817|-0.3538361|-0.9238281
1468532445.818|-0.1368866|-0.3558197|-0.9319
1468532445.839|-0.1393738|-0.3521576|-0.9363708
1468532445.86|-0.1436615|-0.3477631|-0.9285431
1468532445.881|-0.1444092|-0.3499756|-0.918396
1468532445.902|-0.1410065|-0.3497925|-0.9188538
1468532445.924|-0.1466675|-0.3470306|-0.9160309
1468532445.944|-0.1467896|-0.3500977|-0.9262085
1468532445.965|-0.1404419|-0.3497467|-0.9292755
1468532445.986|-0.147583|-0.3498993|-0.9174652
1468532446.007|-0.1400299|-0.3505402|-0.9165039
1468532446.028|-0.1364899|-0.3529663|-0.9299774
1468532446.049|-0.1357117|-0.352951|-0.9361267
1468532446.07|-0.1346588|-0.3494263|-0.9252319
1468532446.091|-0.1346436|-0.3521271|-0.917923
1468532446.113|-0.140213|-0.352951|-0.9179382
1468532446.134|-0.1344757|-0.3566284|-0.926712
1468532446.155|-0.1327972|-0.3537598|-0.9314117
1468532446.176|-0.1322784|-0.3552094|-0.9330444
1468532446.197|-0.1305084|-0.3569183|-0.9363708
1468532446.218|-0.135437|-0.3575592|-0.9271698
1468532446.239|-0.1331329|-0.3518677|-0.9226532
1468532446.26|-0.13591|-0.3511353|-0.9141388
1468532446.281|-0.139267|-0.3515015|-0.9203033
1468532446.302|-0.1355743|-0.3498383|-0.9325714
1468532446.323|-0.1391754|-0.3524323|-0.9295197
1468532446.344|-0.1375427|-0.3451996|-0.9398499
1468532446.366|-0.1339722|-0.3549347|-0.934494
1468532446.386|-0.1383362|-0.3572693|-0.926712
1468532446.407|-0.1419525|-0.3509674|-0.9219513
1468532446.428|-0.1363373|-0.3505859|-0.9221649
1468532446.449|-0.1392059|-0.3477325|-0.9048767
1468532446.471|-0.140274|-0.3473663|-0.9285431
1468532446.492|-0.1399078|-0.3514252|-0.9328156
1468532446.513|-0.1433716|-0.3504181|-0.9252472
1468532446.534|-0.13237|-0.3533173|-0.9257202
1468532446.555|-0.1317139|-0.3502045|-0.9259186
1468532446.576|-0.139267|-0.3505249|-0.9221802
1468532446.597|-0.1418152|-0.3459167|-0.9212036
1468532446.618|-0.1381683|-0.347229|-0.9164734
1468532446.639|-0.1407318|-0.3483124|-0.9306793
1468532446.661|-0.1374512|-0.3512421|-0.9344788
1468532446.681|-0.1357727|-0.3522644|-0.9302063
1468532446.702|-0.1367493|-0.3525085|-0.9273834
1468532446.723|-0.1309662|-0.351181|-0.927124
1468532446.744|-0.1287079|-0.3531342|-0.9292603
1468532446.765|-0.1336975|-0.3479919|-0.9271088
1468532446.786|-0.1387329|-0.3527374|-0.9202881
1468532446.807|-0.1361542|-0.3474731|-0.925705
1468532446.828|-0.1342926|-0.3517914|-0.9328003
1468532446.849|-0.1370239|-0.3502808|-0.9323273
1468532446.871|-0.1395721|-0.3464355|-0.9273529
1468532446.892|-0.1360016|-0.3436127|-0.9263763
1468532446.913|-0.138504|-0.3483429|-0.9342041
1468532446.934|-0.1394653|-0.3483124|-0.9356384
1468532446.955|-0.1395111|-0.3502808|-0.9226532
1468532446.976|-0.1361084|-0.3491516|-0.9257202
1468532446.997|-0.1264648|-0.3524323|-0.9398804
1468532447.017|-0.1360321|-0.3505554|-0.932785
1468532447.039|-0.1361084|-0.3508606|-0.9202728
1468532447.059|-0.1304321|-0.3531342|-0.9247589
1468532447.081|-0.1378326|-0.3479004|-0.9254608
1468532447.102|-0.1341553|-0.3504028|-0.9228668
1468532447.123|-0.1348724|-0.3484344|-0.9308929
1468532447.143|-0.1360474|-0.3532715|-0.9214783
1468532447.164|-0.1350708|-0.352066|-0.9259491
1468532447.186|-0.1359863|-0.3534698|-0.9297638
1468532447.207|-0.1362457|-0.3517609|-0.9311523
1468532447.227|-0.1329193|-0.3516235|-0.9233551
1468532447.249|-0.13591|-0.3484497|-0.9235687
1468532447.27|-0.1390076|-0.3493195|-0.9273682
1468532447.291|-0.1356964|-0.3551483|-0.9307098
1468532447.312|-0.1377258|-0.3527222|-0.9264374
1468532447.333|-0.1346436|-0.3501434|-0.926178
1468532447.354|-0.1373901|-0.3481903|-0.9205017
1468532447.376|-0.1349945|-0.3468018|-0.9193115
1468532447.396|-0.1358643|-0.349411|-0.9247589
1468532447.417|-0.1334381|-0.3511658|-0.9200439
1468532447.438|-0.1352386|-0.3549194|-0.9285736
1468532447.459|-0.1283112|-0.3564911|-0.9368439
1468532447.481|-0.1349182|-0.3538971|-0.9408569
1468532447.501|-0.1333008|-0.3508301|-0.9403687
1468532447.522|-0.128418|-0.3447266|-0.9287262
1468532447.543|-0.1342316|-0.3499756|-0.9131775
1468532447.564|-0.134964|-0.3482361|-0.9197693
1468532447.585|-0.137619|-0.3481903|-0.9209595
1468532447.606|-0.1389618|-0.3529358|-0.9228821
1468532447.627|-0.1364594|-0.3529358|-0.9347076
1468532447.648|-0.1359406|-0.3539276|-0.9342499
1468532447.67|-0.1343689|-0.3506317|-0.92453
1468532447.69|-0.1289978|-0.3522034|-0.9264221
1468532447.711|-0.1307068|-0.3511963|-0.9273682
1468532447.732|-0.1318512|-0.352829|-0.9325714
1468532447.753|-0.1357574|-0.3520203|-0.9316406
1468532447.773|-0.1371765|-0.3544006|-0.9295197
1468532447.794|-0.1374817|-0.3505402|-0.9311371
1468532447.815|-0.138092|-0.3498535|-0.9193268
1468532447.836|-0.1351776|-0.3487091|-0.9202576
1468532447.857|-0.1379852|-0.3514862|-0.9304504
1468532447.877|-0.13797|-0.3527222|-0.9266815
1468532447.898|-0.1349945|-0.3542023|-0.9288025
1468532447.92|-0.1414032|-0.3521729|-0.9247894
1468532447.941|-0.1420593|-0.3540649|-0.926712
1468532447.962|-0.1329956|-0.3559265|-0.9307251
1468532447.983|-0.1320801|-0.3545227|-0.9278412
1468532448.004|-0.1365204|-0.3505554|-0.9311371
1468532448.025|-0.134613|-0.352829|-0.9207458
1468532448.047|-0.1405487|-0.3505554|-0.9117737
1468532448.066|-0.1319885|-0.3511963|-0.9190826
1468532448.088|-0.13797|-0.3522186|-0.9299774
1468532448.108|-0.1331177|-0.3530731|-0.9233551
1468532448.151|-0.1334381|-0.3526459|-0.9155579
1468532448.175|-0.1341705|-0.3526306|-0.9131927
1468532448.212|-0.1309509|-0.3578491|-0.9394684
1468532448.235|-0.1452332|-0.3566742|-0.9184418
1468532448.254|-0.1510162|-0.3500061|-0.8784637
1468532448.276|-0.1227112|-0.3617096|-0.925766
1468532448.296|-0.1369324|-0.3438873|-0.9653778
1468532448.318|-0.1332397|-0.3599701|-0.9867859
1468532448.338|-0.1834259|-0.3615265|-0.9320526
1468532448.362|-0.1347809|-0.3293457|-0.9026337
1468532448.381|-0.1311646|-0.3594818|-0.9030609
1468532448.402|-0.1056519|-0.3670349|-0.9441681
1468532448.423|-0.1337128|-0.3689423|-0.9239349
1468532448.446|-0.1326294|-0.3660583|-0.8806458
1468532448.465|-0.1567535|-0.3589325|-0.8972015
1468532448.487|-0.1139832|-0.3570557|-0.9339752
1468532448.507|-0.1265411|-0.3438416|-0.9242249
1468532448.529|-0.1264038|-0.3760223|-0.9369812
1468532448.549|-0.1616974|-0.3636932|-0.9360199
1468532448.57|-0.1522369|-0.3353271|-0.9263611
1468532448.591|-0.1328888|-0.3515472|-0.8921356
1468532448.611|-0.1139526|-0.3656006|-0.9106445
1468532448.632|-0.1377411|-0.3716888|-0.9320068
1468532448.653|-0.1381836|-0.3758392|-0.9221039
1468532448.675|-0.1606293|-0.3643188|-0.9116974
1468532448.696|-0.1052246|-0.3098602|-0.8846893
1468532448.717|-0.0968628|-0.3661652|-0.9195862
1468532448.738|-0.1421204|-0.3628693|-0.9941254
1468532448.759|-0.1685486|-0.3791656|-0.9846039
1468532448.78|-0.1620941|-0.3395844|-0.8956909
1468532448.801|-0.1126251|-0.3591156|-0.9150696
1468532448.822|-0.1212921|-0.3556824|-0.9358673
1468532448.844|-0.1644745|-0.3628693|-0.8918304
1468532448.864|-0.1486053|-0.3793945|-0.8817291
1468532448.885|-0.128479|-0.3625183|-0.9293365
1468532448.927|-0.1201324|-0.353241|-0.9029999
1468532448.952|-0.1278687|-0.3833771|-0.9469757
1468532448.969|-0.1666412|-0.3550415|-0.9565582
1468532448.99|-0.1472778|-0.3478851|-0.9347076
1468532449.011|-0.1207275|-0.3553009|-0.9176788
1468532449.032|-0.1221008|-0.3692932|-0.9487457
1468532449.053|-0.1377869|-0.3727112|-0.9216156
1468532449.074|-0.1745758|-0.368927|-0.8867035
1468532449.095|-0.1256256|-0.3668671|-0.938797
1468532449.137|-0.106842|-0.3390045|-0.8709412
1468532449.158|-0.1611786|-0.3831329|-0.9463196
1468532449.179|-0.1640472|-0.3795929|-0.9661865
1468532449.201|-0.1317444|-0.348587|-0.96138
1468532449.222|-0.1210022|-0.3719177|-0.9610443
1468532449.243|-0.1350861|-0.3636322|-0.9189301
1468532449.264|-0.1582642|-0.3677521|-0.858963
1468532449.283|-0.1475067|-0.3792725|-0.8649445
1468532449.304|-0.1361237|-0.3577118|-0.8959656
1468532449.325|-0.1329498|-0.3381348|-0.9293976
1468532449.346|-0.136322|-0.3648529|-0.9120941
1468532449.367|-0.1472321|-0.3742371|-0.9535675
1468532449.387|-0.1500397|-0.3869171|-0.9619293
1468532449.408|-0.1458435|-0.3502197|-0.9557648
1468532449.434|-0.158844|-0.3711548|-0.8008423
1468532449.451|-0.1519318|-0.3671417|-0.8648682
1468532449.472|-0.1358032|-0.3841095|-0.9569092
1468532449.494|-0.1365814|-0.3787537|-0.9672699
1468532449.514|-0.1557312|-0.366806|-0.9133453
1468532449.535|-0.1524811|-0.3569183|-0.8872681
1468532449.557|-0.1386261|-0.3587646|-0.9172516
1468532449.578|-0.1503296|-0.3621826|-0.9002991
1468532449.599|-0.1562958|-0.3616486|-0.8842163
1468532449.619|-0.1722565|-0.341217|-0.861908
1468532449.641|-0.1062775|-0.3706207|-0.9498749
1468532449.662|-0.1239166|-0.3754883|-1.0513916
1468532449.683|-0.1864014|-0.3571167|-0.9389038
1468532449.704|-0.1425629|-0.3448792|-0.8864594
1468532449.725|-0.1036835|-0.3753815|-0.9215546
1468532449.746|-0.1395416|-0.3655396|-0.9007721
1468532449.767|-0.1590576|-0.362854|-0.8693542
1468532449.788|-0.1546631|-0.3654785|-0.8941803
1468532449.809|-0.1454163|-0.3551636|-0.9321442
1468532449.83|-0.1432343|-0.3574066|-0.9238739
1468532449.851|-0.1458435|-0.3626862|-0.9154358
1468532449.872|-0.1413269|-0.3646545|-0.9284363
1468532449.893|-0.144455|-0.3667755|-0.9248962
1468532449.914|-0.1388245|-0.3675842|-0.9300995
1468532449.935|-0.1360321|-0.3618622|-0.9290924
1468532449.956|-0.1331635|-0.3607635|-0.9269562
1468532449.977|-0.14711|-0.3612213|-0.9151764
1468532449.998|-0.139328|-0.3614197|-0.9120789
1468532450.019|-0.1371613|-0.3666992|-0.9222717
1468532450.041|-0.14534|-0.3604889|-0.9260406
1468532450.062|-0.1396637|-0.366684|-0.9147186
1468532450.083|-0.1493378|-0.3570557|-0.9217682
1468532450.104|-0.1345062|-0.3674774|-0.9194489
1468532450.125|-0.1381836|-0.3575592|-0.9177246
1468532450.146|-0.1444244|-0.3605499|-0.9172821
1468532450.167|-0.1380463|-0.361145|-0.9238892
1468532450.187|-0.1386871|-0.3630219|-0.9267578
1468532450.208|-0.1414337|-0.3639984|-0.9163513
1468532450.229|-0.1407166|-0.3625641|-0.9182434
1468532450.25|-0.1336212|-0.3617096|-0.9267426
1468532450.271|-0.1385956|-0.3570251|-0.9252777
1468532450.292|-0.1378021|-0.3596802|-0.9286041
1468532450.313|-0.1436615|-0.3627319|-0.9132843
1468532450.334|-0.1421204|-0.3575134|-0.9082794
1468532450.355|-0.141449|-0.3605804|-0.9258118
1468532450.376|-0.1462708|-0.360199|-0.9293671
1468532450.397|-0.1405945|-0.3639374|-0.9317322
1468532450.418|-0.1357269|-0.366745|-0.9206238
1468532450.44|-0.135788|-0.3609161|-0.9331055
1468532450.461|-0.1333618|-0.3604584|-0.9347687
1468532450.482|-0.1449585|-0.3628387|-0.9355164
1468532450.503|-0.148056|-0.3560638|-0.9324036
1468532450.524|-0.1451111|-0.36026|-0.9239044
1468532450.545|-0.1404266|-0.3586121|-0.9392548
1468532450.566|-0.1348572|-0.3607178|-0.9276733
1468532450.587|-0.1430817|-0.3618774|-0.8945923
1468532450.608|-0.1389618|-0.356781|-0.8756409
1468532450.629|-0.1285706|-0.3586426|-0.8919373
1468532450.65|-0.1238861|-0.3739624|-0.9239502
1468532450.671|-0.1289062|-0.3760071|-0.9258881
1468532450.692|-0.12146|-0.3821716|-0.9289551
1468532450.713|-0.125061|-0.3798523|-0.9414825
1468532450.734|-0.1198273|-0.3759003|-0.9381409
1468532450.755|-0.1197052|-0.3735504|-0.9300842
1468532450.776|-0.115509|-0.3710632|-0.9168243
1468532450.797|-0.1309814|-0.3632507|-0.9177551
1468532450.818|-0.1300354|-0.37146|-0.9185181
1468532450.839|-0.1353455|-0.3641205|-0.9184723
1468532450.86|-0.1392975|-0.3636017|-0.9085541
1468532450.881|-0.1425476|-0.3640594|-0.8969727
1468532450.902|-0.1433258|-0.3579865|-0.9073486
1468532450.923|-0.1427612|-0.3608856|-0.9075928
1468532450.944|-0.1379547|-0.3679352|-0.9149475
1468532450.965|-0.1430511|-0.3661041|-0.9189606
1468532450.986|-0.1444397|-0.3709106|-0.914978
1468532451.007|-0.1381226|-0.3673859|-0.92276
1468532451.03|-0.1325378|-0.3675079|-0.9225159
1468532451.053|-0.1278839|-0.3678436|-0.9267731
1468532451.071|-0.1284027|-0.3668671|-0.9253235
1468532451.092|-0.1270905|-0.3717194|-0.9265594
1468532451.113|-0.1338501|-0.3631592|-0.9243774
1468532451.134|-0.1302643|-0.3640289|-0.9116058
1468532451.153|-0.1370087|-0.3564148|-0.9120331
1468532451.175|-0.132309|-0.3564606|-0.9233704
1468532451.196|-0.1398163|-0.3601837|-0.9151611
1468532451.217|-0.1412354|-0.3625641|-0.9147034
1468532451.238|-0.1381531|-0.3609924|-0.9078064
1468532451.259|-0.134964|-0.3590851|-0.9172516
1468532451.28|-0.1298065|-0.3591766|-0.9248047
1468532451.301|-0.1221161|-0.3663177|-0.9234161
1468532451.322|-0.1263275|-0.3630829|-0.9222412
1468532451.343|-0.1237183|-0.3676605|-0.9314728
1468532451.364|-0.1248322|-0.3687897|-0.9421082
1468532451.385|-0.1287842|-0.3660583|-0.9449463
1468532451.406|-0.1347351|-0.3549194|-0.9295197
1468532451.427|-0.1346588|-0.3533478|-0.9122467
1468532451.448|-0.1315308|-0.3485413|-0.9223633
1468532451.469|-0.1355438|-0.3564301|-0.9146423
1468532451.49|-0.1425018|-0.3579254|-0.9234161
1468532451.511|-0.1408539|-0.3558044|-0.9219818
1468532451.532|-0.1351471|-0.3583221|-0.9269409
1468532451.553|-0.135498|-0.354187|-0.9307098
1468532451.574|-0.1337128|-0.3544464|-0.937561
1468532451.595|-0.1336823|-0.3556213|-0.9385223
1468532451.617|-0.1443176|-0.3626709|-0.9222717
1468532451.638|-0.1456604|-0.3583527|-0.9196625
1468532451.658|-0.1377869|-0.3623657|-0.9217834
1468532451.679|-0.1382141|-0.3561249|-0.9177246
1468532451.7|-0.1348877|-0.3592682|-0.9267273
1468532451.721|-0.1379089|-0.3575439|-0.9203186
1468532451.742|-0.1381683|-0.3597717|-0.9106445
1468532451.763|-0.1378784|-0.3592377|-0.9198456
1468532451.784|-0.1308746|-0.3576965|-0.9198151
1468532451.805|-0.1300964|-0.3594055|-0.9196167
1468532451.826|-0.1315002|-0.3603363|-0.9217529
1468532451.848|-0.1341248|-0.359024|-0.9328461
1468532451.868|-0.1339417|-0.3657379|-0.9359741
1468532451.889|-0.1365204|-0.363327|-0.9262695
1468532451.91|-0.135849|-0.3604736|-0.9250641
1468532451.932|-0.1403351|-0.3582458|-0.917511
1468532451.952|-0.1435547|-0.3564911|-0.9134827
1468532451.973|-0.1387329|-0.3549194|-0.9134521
1468532451.994|-0.1340637|-0.3562164|-0.9174805
1468532452.015|-0.1445923|-0.3634338|-0.9175415
1468532452.039|-0.1423798|-0.363205|-0.9236908
1468532452.06|-0.1416931|-0.3586121|-0.9317017
1468532452.079|-0.1408997|-0.3610382|-0.9293518
1468532452.101|-0.1371155|-0.3585205|-0.9248199
1468532452.122|-0.1340942|-0.3633881|-0.9229584
1468532452.143|-0.1345215|-0.3566589|-0.9215088
1468532452.163|-0.1364594|-0.3573608|-0.9179535
1468532452.183|-0.1395416|-0.3606415|-0.9189301
1468532452.205|-0.1397705|-0.361618|-0.9170532
1468532452.226|-0.138504|-0.3608856|-0.9253082
1468532452.247|-0.1386719|-0.3630066|-0.9302826
1468532452.268|-0.1412964|-0.3639069|-0.9371643
1468532452.289|-0.1451721|-0.3660126|-0.9300995
1468532452.31|-0.1484375|-0.366745|-0.9126282
1468532452.332|-0.1434021|-0.3644562|-0.9097595
1468532452.352|-0.1472321|-0.3569031|-0.9106598
1468532452.373|-0.147583|-0.3604889|-0.9172974
1468532452.394|-0.1450348|-0.3636322|-0.9222717
1468532452.415|-0.1447754|-0.3633881|-0.9260406
1468532452.436|-0.1419983|-0.3576813|-0.9227142
1468532452.457|-0.1419525|-0.3610687|-0.9194183
1468532452.479|-0.1463165|-0.3619385|-0.9165955
1468532452.499|-0.1422119|-0.3608398|-0.9161072
1468532452.521|-0.1445465|-0.3636475|-0.9229736
1468532452.541|-0.1401367|-0.3629761|-0.9291229
1468532452.562|-0.1395416|-0.367569|-0.9305725
1468532452.584|-0.1431885|-0.3689423|-0.9258728
1468532452.605|-0.1460724|-0.3636627|-0.9142456
1468532452.626|-0.1418762|-0.364212|-0.9194336
1468532452.647|-0.14534|-0.3629303|-0.9158936
1468532452.668|-0.1407471|-0.3638|-0.9104462
1468532452.689|-0.1470947|-0.3631744|-0.9092865
1468532452.71|-0.1461029|-0.3607483|-0.9189453
1468532452.731|-0.1460571|-0.3616791|-0.9239197
1468532452.752|-0.1475372|-0.3614502|-0.9180145
1468532452.773|-0.1522064|-0.3615875|-0.9130554
1468532452.794|-0.1539917|-0.357193|-0.9168243
1468532452.815|-0.1490479|-0.3599854|-0.9149323
1468532452.836|-0.1473541|-0.3575592|-0.9234314
1468532452.857|-0.1467743|-0.3641357|-0.9156647
1468532452.878|-0.1540985|-0.3647003|-0.90979
1468532452.899|-0.1535797|-0.3629913|-0.9187622
1468532452.92|-0.1470032|-0.3618774|-0.925827
1468532452.941|-0.1446686|-0.3583527|-0.9234161
1468532452.962|-0.1395721|-0.3668671|-0.9270172
1468532452.983|-0.1364288|-0.3671875|-0.9251099
1468532453.004|-0.1391449|-0.3656921|-0.9237061
1468532453.025|-0.1418915|-0.3625031|-0.9239197
1468532453.046|-0.1477661|-0.3609161|-0.9239197
1468532453.066|-0.145874|-0.3588104|-0.9234314
1468532453.087|-0.1471405|-0.3583221|-0.9187164
1468532453.109|-0.145874|-0.3607635|-0.9172974
1468532453.13|-0.1461334|-0.3602753|-0.9168396
1468532453.151|-0.1513977|-0.3630219|-0.919693
1468532453.172|-0.1472778|-0.360199|-0.9262848
1468532453.193|-0.146698|-0.3618622|-0.9326782
1468532453.214|-0.1471405|-0.3592834|-0.9163361
1468532453.235|-0.1443787|-0.3627167|-0.9139862
1468532453.256|-0.1426697|-0.360321|-0.9239044
1468532453.277|-0.1377716|-0.3611298|-0.9267426
1468532453.298|-0.1387024|-0.3630219|-0.9265137
1468532453.32|-0.1389771|-0.362793|-0.9236908
1468532453.34|-0.1419525|-0.3603516|-0.9206085
1468532453.362|-0.1417694|-0.3591461|-0.9196472
1468532453.383|-0.1458282|-0.3621826|-0.919693
1468532453.404|-0.1400909|-0.3651581|-0.928894
1468532453.425|-0.1431122|-0.361496|-0.9262695
1468532453.446|-0.1414642|-0.3618164|-0.9184723
1468532453.467|-0.1382599|-0.3611298|-0.9246063
1468532453.488|-0.1438446|-0.3631897|-0.9206238
1468532453.509|-0.1416473|-0.3565521|-0.9096985
1468532453.53|-0.141037|-0.3579712|-0.9215393
1468532453.55|-0.1399994|-0.3606262|-0.9224854
1468532453.571|-0.139679|-0.3627625|-0.9255829
1468532453.591|-0.1496735|-0.3544312|-0.9165497
1468532453.612|-0.1456451|-0.3590851|-0.9184723
1468532453.634|-0.1383972|-0.3575439|-0.9179535
1468532453.655|-0.1427765|-0.35672|-0.9203339
