1468854242.07|-0.0197296|0.0069733|-0.9990845
1468854242.091|-0.020401|0.004837|-0.9998322
1468854242.112|-0.0194855|0.0077057|-0.9983673
1468854242.133|-0.0196991|0.0045624|-0.9955597
1468854242.154|-0.0182648|0.005722|-0.9927063
1468854242.176|-0.0192108|0.0059967|-0.9960327
1468854242.197|-0.0182037|0.0055237|-1.0023956
1468854242.218|-0.0192413|0.0084381|-1.0009766
1468854242.239|-0.0218353|0.0046234|-0.999588
1468854242.26|-0.0175934|0.0088348|-0.9971771
1468854242.281|-0.0201263|0.0046082|-1.0019531
1468854242.302|-0.0170593|0.0061798|-0.9953003
1468854242.323|-0.0228424|0.0060883|-0.9988708
1468854242.344|-0.0170441|0.0061798|-0.9967194
1468854242.365|-0.0191193|0.0033875|-1.0019531
1468854242.386|-0.0209503|0.0067596|-0.9967346
1468854242.407|-0.0181885|0.0047913|-1.0005188
1468854242.428|-0.0209198|0.0062866|-0.9988708
1468854242.45|-0.0208893|0.0048523|-1.0002899
1468854242.47|-0.0189209|0.00383|-0.9974518
1468854242.491|-0.0184631|0.0052643|-0.9969788
1468854242.513|-0.0158386|0.006897|-0.9981232
1468854242.534|-0.0201416|0.0053253|-1.0024261
1468854242.555|-0.0207062|0.0074921|-0.9979248
1468854242.576|-0.0187378|0.0055084|-0.9960175
1468854242.597|-0.0187225|0.0055237|-0.9988556
1468854242.618|-0.0218506|0.0048676|-1.000061
1468854242.639|-0.0189667|0.0050354|-0.9946289
1468854242.66|-0.0167694|0.005722|-1.0002594
1468854242.681|-0.019989|0.0074768|-0.9979248
1468854242.702|-0.019989|0.0074615|-0.9972076
1468854242.723|-0.0182037|0.0050354|-0.9998169
1468854242.744|-0.0197449|0.0077057|-0.9986115
1468854242.765|-0.0218811|0.0058289|-0.9976807
1468854242.786|-0.0201263|0.0031433|-0.9967651
1468854242.807|-0.0175323|0.0057068|-0.9943542
1468854242.828|-0.0202026|0.0069885|-0.9983826
1468854242.849|-0.017807|0.0081329|-0.9992981
1468854242.87|-0.0199432|0.0062714|-0.9983826
1468854242.891|-0.0214233|0.0065308|-0.9969788
1468854242.912|-0.0214233|0.0063019|-0.9981384
1468854242.934|-0.0204468|0.0069885|-1.0000458
1468854242.955|-0.0204773|0.0074615|-0.9967346
1468854242.976|-0.0201569|0.0045929|-0.9981537
1468854242.997|-0.0222931|0.0029602|-1.0007782
1468854243.018|-0.0193024|0.0098419|-0.9974213
1468854243.039|-0.0182648|0.0081635|-1.0011902
1468854243.06|-0.0202179|0.0072327|-0.9976807
1468854243.081|-0.0196991|0.0048065|-0.9974518
1468854243.102|-0.0204315|0.0072479|-1.0012207
1468854243.123|-0.0221405|0.0060577|-0.9960327
1468854243.144|-0.0199738|0.0069733|-0.9974365
1468854243.165|-0.0218506|0.0046234|-0.9981537
1468854243.186|-0.0216064|0.0053406|-0.998642
1468854243.207|-0.0174713|0.0035706|-0.9979248
1468854243.228|-0.0204315|0.0065155|-1.0002747
1468854243.249|-0.0202026|0.0067596|-0.9983826
1468854243.271|-0.0186768|0.0038452|-0.9988708
1468854243.292|-0.0218506|0.0036469|-0.9958038
1468854243.312|-0.019165|0.0050659|-1.0005341
1468854243.333|-0.0209503|0.0074921|-0.9986267
1468854243.355|-0.0187073|0.0050507|-0.9993286
1468854243.375|-0.0206451|0.0055695|-0.9995728
1468854243.397|-0.0196533|0.0043488|-1.0010071
1468854243.418|-0.0218811|0.0055695|-0.9962616
1468854243.438|-0.0196686|0.0062866|-1.0052338
1468854243.46|-0.0199432|0.0057983|-0.9976807
1468854243.481|-0.021637|0.0058136|-0.9969788
1468854243.502|-0.0187531|0.006958|-0.9990692
1468854243.523|-0.0221558|0.0068054|-0.9998169
1468854243.544|-0.0155182|0.0039978|-0.9972076
1468854243.565|-0.0228882|0.0085144|-1.0012054
1468854243.586|-0.0206757|0.0065155|-0.9962616
1468854243.607|-0.0200043|0.008667|-0.9971924
1468854243.628|-0.0194702|0.0067444|-1.0000458
1468854243.649|-0.0153046|0.004715|-0.9974365
1468854243.67|-0.0214233|0.006546|-0.9981384
1468854243.692|-0.0175171|0.0062103|-0.9998016
1468854243.713|-0.0187531|0.0057526|-0.9955292
1468854243.734|-0.0204468|0.0077209|-1.0005035
1468854243.755|-0.021347|0.0029297|-0.9972382
1468854243.776|-0.0182037|0.0050354|-0.9993286
1468854243.797|-0.0175018|0.005249|-0.9981384
1468854243.818|-0.0199585|0.0062714|-0.9981384
1468854243.839|-0.0202179|0.0072174|-0.9972076
1468854243.86|-0.0177917|0.0071716|-0.9976654
1468854243.881|-0.0175323|0.0071716|-0.9993134
1468854243.902|-0.0199432|0.0065155|-0.9983826
1468854243.923|-0.0187073|0.0052795|-0.9993286
1468854243.944|-0.0206757|0.0065155|-0.9967346
1468854243.965|-0.0196991|0.0057831|-1.0002747
1468854243.986|-0.0203705|0.0045929|-1.0005341
1468854244.007|-0.0177765|0.0071716|-0.9983673
1468854244.028|-0.0211945|0.0087128|-1.0009766
1468854244.049|-0.0199738|0.0072174|-0.9972076
1468854244.07|-0.0213928|0.0055847|-0.9983826
1468854244.092|-0.0192413|0.0074615|-0.9986267
1468854244.113|-0.0175323|0.005722|-0.9948273
1468854244.134|-0.019928|0.0055542|-0.9983826
1468854244.154|-0.0204315|0.0057831|-0.9974365
1468854244.176|-0.0194244|0.0045776|-0.9981537
1468854244.197|-0.019165|0.0052948|-1.0007629
1468854244.218|-0.0189514|0.0052795|-0.9979401
1468854244.239|-0.01828|0.0083923|-0.9997864
1468854244.259|-0.0214233|0.0077667|-1.0019226
1468854244.281|-0.0179901|0.0064697|-0.9988556
1468854244.302|-0.0211792|0.0072479|-0.9995728
1468854244.323|-0.0201569|0.0055695|-1.0009918
1468854244.344|-0.0182953|0.0078888|-0.9957581
1468854244.365|-0.0209351|0.0065308|-0.9981384
1468854244.386|-0.0182495|0.0064697|-0.9976654
1468854244.408|-0.0182037|0.0057678|-1.0021515
1468854244.429|-0.0216064|0.0048676|-1.000061
1468854244.449|-0.0168152|0.006424|-0.9957733
1468854244.469|-0.0202484|0.0094147|-1.0019226
1468854244.491|-0.0185242|0.0067139|-0.9957733
1468854244.512|-0.0218964|0.006546|-0.9981384
1468854244.533|-0.0223694|0.006073|-0.9995728
1468854244.554|-0.087738|0.125|-1.0178375
1468854244.575|0.027832|-0.0848541|-0.6851807
1468854244.596|-0.0187378|0.0087891|-1.0733032
1468854244.618|-0.0131836|-0.0260162|-0.920105
1468854244.637|-0.0268402|0.0199738|-1.063797
1468854244.658|-0.0187073|0.0370789|-1.1045532
1468854244.679|-0.0217133|-0.0164948|-0.9108429
1468854244.7|-0.0188904|0.0165558|-1.0420685
1468854244.722|-0.0196838|-0.0010681|-0.9788208
1468854244.743|-0.0201111|0.0041351|-1.0024261
1468854244.764|-0.021225|0.0094299|-1.0009766
1468854244.806|-0.0983124|-0.0140533|-0.6779175
1468854244.827|-0.0317993|-0.0048218|-0.9351349
1468854244.848|-0.018692|-0.0005646|-0.9813995
1468854244.871|-0.0240631|0.0122528|-1.020813
1468854244.89|-0.0185089|0.010849|-1.0092163
1468854244.912|-0.0224762|0.0052795|-0.9820862
1468854244.933|-0.0167999|0.0095978|-1.0085297
1468854244.954|-0.019455|0.0033264|-0.9887085
1468854244.975|-0.0218353|0.0036621|-0.9979401
1468854244.996|-0.0228729|0.0070496|-0.9990845
1468854245.017|-0.0209351|0.0079803|-1.0014496
1468854245.038|0.0886993|-0.0511475|-1.0148163
1468854245.059|0.0068665|-0.0727692|-0.7487488
1468854245.079|-0.0158997|0.0029755|-1.0771332
1468854245.101|-0.0142059|-0.0213928|-0.9285736
1468854245.121|-0.0173187|0.0413055|-1.1430511
1468854245.142|-0.0175171|0.0245667|-1.0604248
1468854245.163|-0.021225|-0.0194244|-0.9049377
1468854245.184|-0.0175171|0.0184479|-1.0384827
1468854245.205|-0.0197296|0.0047913|-0.9924927
1468854245.225|-0.0197449|0.0035553|-0.9870605
1468854245.247|-0.0233154|0.0061188|-1.0012207
1468854245.268|-0.0198212|0.0110626|-0.9985962
1468854245.289|-0.0204468|0.0065002|-0.9962616
1468854245.31|-0.0187531|0.006958|-0.9998016
1468854245.331|-0.0185089|0.0069427|-0.9974213
1468854245.352|-0.0189667|0.006485|-0.9998169
1468854245.373|-0.0188904|0.0040894|-1.0005341
1468854245.394|-0.0189209|0.0065155|-1.0050201
1468854245.415|-0.0206909|0.0062714|-0.9957886
1468854245.436|-0.0201874|0.0055389|-0.9969788
1468854245.457|-0.0204773|0.0072174|-0.9950867
1468854245.478|-0.0184174|0.0050659|-1.0026398
1468854245.499|-0.0228424|0.0058594|-0.9995728
1468854245.52|-0.019455|0.0057831|-0.9979248
1468854245.541|-0.0219116|0.007019|-0.9981384
1468854245.563|-0.0197449|0.0079346|-1.0002594
1468854245.584|-0.0183105|0.0091095|-0.9978943
1468854245.605|-0.0187531|0.0079346|-1.0011902
1468854245.626|-0.0204315|0.0052948|-0.9948578
1468854245.647|-0.0206146|0.004364|-0.999588
1468854245.668|-0.0204163|0.0055542|-0.9983826
1468854245.689|-0.0187836|0.0086517|-1.0002441
1468854245.71|-0.0201416|0.0045929|-0.9983978
1468854245.731|-0.0209503|0.0086975|-1.0005035
1468854245.752|-0.0202026|0.0062561|-0.9967346
1468854245.773|-0.0182495|0.0069427|-0.9990692
1468854245.794|-0.020401|0.0053101|-0.9993439
1468854245.815|-0.0206604|0.0055542|-0.9974365
1468854245.836|-0.0211182|0.0048523|-1.0005341
1468854245.857|-0.0211487|0.0050812|-0.9965057
1468854245.878|-0.0192108|0.0065002|-0.9998169
1468854245.899|-0.019165|0.0050812|-1.0014801
1468854245.92|-0.0180206|0.0069275|-0.9967194
1468854245.941|-0.0213928|0.0053253|-0.9972229
1468854245.962|-0.0198822|0.004364|-1.0024261
1468854245.984|-0.0175476|0.0064392|-0.9950714
1468854246.005|-0.0196991|0.0065155|-1.0021667
1468854246.026|-0.0189514|0.0052643|-0.9974518
1468854246.047|-0.0186768|0.0036011|-0.9986267
1468854246.068|-0.0202332|0.008194|-1.0002594
1468854246.089|-0.0194397|0.0045471|-0.9941406
1468854246.11|-0.0197144|0.0055389|-0.9976807
1468854246.131|-0.0202026|0.0069885|-0.9993286
1468854246.152|-0.0166016|0.0083466|-0.9962311
1468854246.173|-0.0218353|0.0053406|-1.0005341
1468854246.194|-0.0211639|0.0060272|-0.9962616
1468854246.215|-0.0206909|0.0070038|-0.9979248
1468854246.236|-0.0191956|0.0057831|-0.9986267
1468854246.257|-0.0187531|0.0067291|-0.9988556
1468854246.278|-0.0211639|0.0060272|-0.9964905
1468854246.299|-0.0181885|0.0040741|-0.9979248
1468854246.32|-0.0224457|0.0087128|-0.9969635
1468854246.341|-0.0218506|0.0041351|-0.9953308
1468854246.362|-0.0197601|0.0074615|-0.9976807
1468854246.383|-0.0192413|0.0072021|-0.9964905
1468854246.405|-0.0206146|0.0053406|-1.001709
1468854246.425|-0.0214386|0.0057983|-0.9927216
1468854246.447|-0.0202179|0.0077209|-0.9983673
1468854246.468|-0.0218201|0.0046234|-1.0005341
1468854246.489|-0.0195007|0.0064697|-0.9927216
1468854246.51|-0.0172424|0.0062256|-1.0012054
1468854246.531|-0.0211487|0.0055695|-0.9983826
1468854246.552|-0.0236053|0.007309|-1.0002747
1468854246.573|-0.0216064|0.0058441|-1.0012207
1468854246.594|-0.0204315|0.0052948|-0.9955597
1468854246.615|-0.017746|0.0047607|-0.9974365
1468854246.636|-0.0201569|0.0053101|-0.9998322
1468854246.657|-0.0170288|0.0047455|-0.9955444
1468854246.678|-0.0194702|0.0065002|-0.9981384
1468854246.699|-0.0191956|0.0052948|-0.9979401
1468854246.72|-0.016571|0.0066681|-0.9971924
1468854246.741|-0.0211334|0.0050964|-0.9998322
1468854246.762|-0.0214233|0.0075073|-1.0007477
1468854246.783|-0.0195312|0.007431|-0.9934235
1468854246.804|-0.0204315|0.0072479|-1.0012207
1468854246.825|-0.0197144|0.0059967|-0.9960327
1468854246.846|-0.0211639|0.0067902|-1.0009918
1468854246.867|-0.0214539|0.0075073|-0.9981384
1468854246.888|-0.0180206|0.0071716|-0.9967194
1468854246.909|-0.0206909|0.0077362|-0.9990692
1468854246.93|-0.0209503|0.0070038|-0.9981384
1468854246.951|-0.0180206|0.0064545|-0.9955292
1468854246.973|-0.0214233|0.0075226|-1.0016937
1468854246.994|-0.0207062|0.0072174|-0.9938965
1468854247.014|-0.0182495|0.0057373|-0.9950714
1468854247.036|-0.0214386|0.0070038|-0.9969788
1468854247.056|-0.0204773|0.0072021|-0.9941254
1468854247.078|-0.0206604|0.0057983|-0.9974365
1468854247.098|-0.0189514|0.0057678|-0.9998169
1468854247.12|-0.0228577|0.0065765|-0.9986267
1468854247.141|-0.021637|0.006546|-1.0002747
1468854247.162|-0.0194397|0.006012|-0.9995728
1468854247.183|-0.0201721|0.0048218|-0.996994
1468854247.204|-0.0189667|0.006958|-1.0005188
1468854247.225|-0.0184631|0.0052643|-0.9964905
1468854247.246|-0.0202179|0.0077209|-1.0002594
1468854247.267|-0.0214691|0.0094299|-1.0005035
1468854247.288|-0.0190277|0.0086365|-0.9962463
1468854247.309|-0.0211334|0.0058289|-1.0014648
1468854247.33|-0.0185089|0.0069427|-0.9964752
1468854247.351|-0.0206909|0.0072327|-0.9972076
1468854247.372|-0.0208893|0.0050964|-0.9993439
1468854247.393|-0.0173035|0.0074005|-0.9960175
1468854247.414|-0.0226135|0.0058441|-0.9974365
1468854247.435|-0.0212097|0.0074768|-0.9974365
1468854247.456|-0.0192261|0.0059967|-0.9950867
1468854247.477|-0.0184174|0.0036011|-0.9993286
1468854247.498|-0.0207214|0.0084381|-0.9964752
1468854247.519|-0.0203857|0.0045929|-0.999588
1468854247.54|-0.0199127|0.004837|-0.9983978
1468854247.562|-0.0187225|0.0050354|-0.9967346
1468854247.583|-0.0191803|0.0040894|-0.9948578
1468854247.604|-0.0204773|0.0079346|-0.9969635
1468854247.625|-0.0179596|0.0040588|-0.9946136
1468854247.646|-0.0199585|0.0077362|-1.0014496
1468854247.667|-0.0187225|0.0047913|-0.9964905
1468854247.688|-0.0189667|0.0050354|-0.9953308
1468854247.709|-0.0180206|0.0086517|-1.0014343
1468854247.73|-0.0199738|0.0072174|-0.9967346
1468854247.751|-0.0199432|0.0050659|-0.9953308
1468854247.772|-0.0231018|0.0080414|-1.0042725
1468854247.793|-0.0202179|0.0067596|-0.9981384
1468854247.814|-0.0218964|0.0077667|-1.0016785
1468854247.835|-0.0209351|0.0062714|-0.9960327
1468854247.856|-0.0209808|0.0079498|-0.9945984
1468854247.877|-0.0192566|0.0081787|-0.9986115
1468854247.898|-0.0211792|0.0070038|-0.9986267
1468854247.919|-0.0214233|0.0060425|-0.9957886
1468854247.94|-0.0218353|0.0058441|-1.00383
1468854247.961|-0.0199738|0.0074768|-1.0002747
1468854247.982|-0.0203705|0.0028992|-0.9972382
1468854248.003|-0.0204163|0.0060272|-0.9990845
1468854248.024|-0.0219421|0.0074921|-0.9946136
1468854248.05|-0.0216217|0.0048523|-0.996994
1468854248.064|-0.0197449|0.0077057|-0.9995575
1468854248.086|-0.0197449|0.0069733|-0.9981384
1468854248.106|-0.0216217|0.0055847|-1.0000458
1468854248.126|-0.0175323|0.0061951|-0.9962463
1468854248.147|-0.0180359|0.0076599|-0.997406
1468854248.168|-0.0201111|0.0036316|-1.0005341
1468854248.189|-0.0182495|0.0064697|-0.9979095
1468854248.209|-0.0209656|0.0089264|-1.0007324
1468854248.23|-0.0212097|0.0082092|-0.9983673
1468854248.251|-0.0194397|0.0050507|-0.9972229
1468854248.272|-0.0187683|0.0064697|-0.9957733
1468854248.293|-0.0199585|0.0072327|-0.9988708
1468854248.315|-0.0180054|0.0062256|-0.9979095
1468854248.336|-0.019928|0.0053101|-0.9979401
1468854248.357|-0.0215149|0.0096436|-0.9950714
1468854248.378|-0.0197296|0.006485|-0.9972076
1468854248.399|-0.0226135|0.0058594|-0.9981384
1468854248.42|-0.0180359|0.0066986|-0.9948273
1468854248.441|-0.0206451|0.0058136|-0.9993286
1468854248.462|0.2011108|0.042572|-1.7853088
1468854248.483|0.0641785|-0.0496674|-1.0562439
1468854248.525|-0.0474091|0.0192413|-0.9723663
1468854248.546|-0.0281525|0.0256348|-1.0365753
1468854248.567|-0.0172119|0.0038147|-0.9981384
1468854248.588|-0.016983|0.0125732|-1.0245667
1468854248.61|-0.0190277|0.002533|-0.9773712
1468854248.63|-0.0170135|0.0098572|-1.0125427
1468854248.651|-0.0194092|0.0004425|-0.9870911
1468854248.672|-0.0198975|0.0072784|-1.0087891
1468854248.693|-0.0206146|0.0038757|-0.996048
1468854248.715|-0.0204315|0.0057831|-0.9967346
1468854248.735|-0.0202026|0.0057831|-0.9957886
1468854248.756|-0.0199432|0.0057983|-0.9979248
1468854248.777|-0.0201416|0.0050812|-1.0007629
1468854248.798|-0.0200653|0.011322|-0.9985962
1468854248.819|-0.0209045|0.0055695|-1.0002747
1468854248.84|-0.021637|0.0063019|-0.9993286
1468854248.861|-0.020401|0.0043488|-0.9979401
1468854248.882|-0.0199432|0.0067749|-1.0014648
1468854248.904|-0.0191956|0.006012|-0.9988708
1468854248.924|-0.0202637|0.0093994|-1.0000305
1468854248.945|-0.0209656|0.0077362|-0.9979095
1468854248.966|-0.0194244|0.0050659|-0.9988861
1468854248.987|-0.0189362|0.0052795|-0.998642
1468854249.008|-0.0205841|0.0041351|-1.0007629
1468854249.03|-0.0207672|0.0096283|-0.9948273
1468854249.05|-0.0213776|0.0051117|-0.9998322
1468854249.072|-0.0221405|0.0063171|-0.9993286
1468854249.093|-0.0192261|0.0069733|-0.9986267
1468854249.114|-0.0204468|0.0072327|-0.9995728
1468854249.135|-0.0208893|0.0053253|-0.999588
1468854249.156|-0.0212097|0.0072327|-0.9950867
1468854249.177|-0.0177307|0.0057526|-1.0019226
1468854249.198|-0.0179749|0.005249|-0.9964905
1468854249.219|-0.0203857|0.0041046|-0.9965057
1468854249.24|-0.0175323|0.0076752|-1.0014343
1468854249.261|-0.0189667|0.0055084|-0.9969788
1468854249.282|-0.0207062|0.0067596|-0.9946136
1468854249.303|-0.016571|0.0078735|-0.9995422
1468854249.324|-0.0206909|0.0079651|-0.9990692
1468854249.345|-0.0194244|0.0055389|-1.0005188
1468854249.366|-0.018219|0.0057526|-0.9983673
1468854249.387|-0.0214386|0.008728|-1.0014496
1468854249.408|-0.0195618|0.0101013|-0.9978943
1468854249.429|-0.0180054|0.0067139|-0.9988556
1468854249.45|-0.0187988|0.0076752|-0.9950562
1468854249.471|-0.0194855|0.0079346|-1.0000305
1468854249.492|-0.0233612|0.0063477|-0.9981384
1468854249.513|-0.0194702|0.0067444|-0.9986267
1468854249.534|-0.0212097|0.0074768|-0.9972076
1468854249.556|-0.023056|0.0044098|-0.9983978
1468854249.577|-0.0201263|0.0050964|-1.002655
1468854249.597|-0.0198975|0.0038757|-0.9979401
1468854249.619|-0.0198975|0.0036163|-0.9974518
1468854249.64|-0.0187378|0.0057526|-0.9967194
1468854249.661|-0.020401|0.0043335|-0.996994
1468854249.682|-0.0199738|0.0072327|-0.9981384
1468854249.703|-0.0194397|0.0057831|-0.9993286
1468854249.723|-0.020462|0.0067444|-0.9974365
1468854249.745|-0.0198822|0.0036316|-0.9993439
1468854249.766|-0.0185089|0.0064697|-0.9953003
1468854249.787|-0.020462|0.0072174|-0.9960327
1468854249.808|-0.0191498|0.0038605|-0.998642
1468854249.829|-0.0216064|0.0046082|-0.9965057
1468854249.85|-0.0199738|0.0077209|-1.0000305
1468854249.871|-0.0213928|0.0053253|-0.9972229
1468854249.892|-0.0202789|0.0093842|-0.9967194
1468854249.912|-0.016983|0.0042725|-0.9990845
1468854249.933|-0.0204468|0.0067596|-1.0000458
1468854249.954|-0.0191803|0.0045776|-0.9981537
1468854249.975|-0.0206604|0.0060425|-0.9979248
1468854249.996|-0.0189209|0.0045624|-0.9983978
1468854250.017|-0.0189819|0.006958|-1.0002747
1468854250.038|-0.0204163|0.0055542|-0.9995728
1468854250.058|-0.0166016|0.0073853|-0.9957733
1468854250.08|-0.0182037|0.0047913|-0.9998169
1468854250.101|-0.0201874|0.0067749|-1.0012207
1468854250.121|-0.018219|0.0057526|-0.9998016
1468854250.142|-0.0189667|0.0072174|-1.0014648
1468854250.162|-0.0184631|0.0062561|-1.0021515
1468854250.183|-0.0194855|0.0074615|-0.9990845
1468854250.204|-0.019928|0.0055542|-0.9986267
1468854250.225|-0.0196991|0.006012|-0.9983826
1468854250.246|-0.0199585|0.0079498|-1.0005035
1468854250.267|-0.0204468|0.0074768|-1.0007477
1468854250.287|-0.0180206|0.0005798|-0.9750214
1468854250.309|-0.0196838|0.0116577|-1.020813
1468854250.33|-0.0174561|-0.0010834|-0.9835205
1468854250.351|-0.0207062|0.0055237|-0.9912872
1468854250.372|-0.0199432|0.0050507|-0.9943848
1468854250.393|-0.0194397|0.0087128|-1.0080719
1468854250.413|-0.019455|0.0069885|-1.0021667
1468854250.434|-0.0211945|0.0077362|-0.9988556
1468854250.455|-0.0199432|0.0050659|-0.9948578
1468854250.476|-0.0193939|0.0014191|-0.99086
1468854250.497|-0.0197296|0.0096588|-1.0080719
1468854250.518|-0.0189514|0.0074768|-1.005722
1468854250.539|-0.0222931|0.0032043|-1.0007782
1468854250.56|-0.0221558|0.0087433|-1.0028687
1468854250.581|-0.0187378|0.0040436|-0.9910736
1468854250.602|-0.0199585|0.0077362|-1.0023956
1468854250.623|-0.0199127|0.0060425|-1.0021667
1468854250.644|-0.0192261|0.0077209|-1.0009766
1468854250.666|-0.0202332|0.008194|-1.0000305
1468854250.686|-0.0197144|0.006012|-0.9979248
1468854250.707|-0.0204315|0.0057831|-0.9962616
1468854250.728|-0.0180054|0.0069427|-1.0002594
1468854250.749|-0.0189514|0.0052643|-0.996994
1468854250.77|-0.0177307|0.005249|-0.9993286
1468854250.792|-0.0163269|0.0071411|-0.9976654
1468854250.812|-0.0197144|0.0052795|-0.9955597
1468854250.833|-0.0199585|0.0082092|-1.0035706
1468854250.855|-0.0219421|0.0072327|-0.9936676
1468854250.875|-0.0180206|0.007431|-0.9993134
1468854250.897|-0.0179901|0.0062256|-0.9995575
1468854250.918|-0.0199432|0.0065155|-0.9998169
1468854250.939|-0.020462|0.0084381|-1.0007324
1468854250.96|-0.0194244|0.0045776|-0.9981537
1468854250.981|-0.0221558|0.0070343|-0.9993286
1468854251.002|-0.0218964|0.008728|-1.0026245
1468854251.023|-0.019455|0.0050507|-0.9958038
1468854251.044|-0.0192261|0.0079346|-1.0007324
1468854251.065|-0.0185242|0.0081635|-0.9992981
1468854251.086|-0.0206909|0.0072479|-0.9981384
1468854251.107|-0.020401|0.0053101|-0.9998322
1468854251.128|-0.0199738|0.0072174|-0.9974365
1468854251.149|-0.0189514|0.0062561|-1.0009918
1468854251.17|-0.019455|0.0065002|-0.9983826
1468854251.191|-0.0182648|0.0067139|-0.9976654
1468854251.212|-0.020401|0.0065308|-1.0031128
1468854251.233|-0.0189514|0.006485|-1.0007477
1468854251.254|-0.0204773|0.0067444|-0.9950867
1468854251.274|-0.0211487|0.0062866|-1.0007477
1468854251.296|-0.019043|0.0088806|-0.9976654
1468854251.316|-0.0189514|0.0047913|-0.9974518
1468854251.337|-0.0200195|0.0096283|-0.9986115
1468854251.358|-0.0185394|0.007431|-0.9957733
1468854251.379|-0.0163269|0.006897|-0.9979095
1468854251.4|-0.0214844|0.0091858|-0.9981232
1468854251.421|-0.0221405|0.0065613|-0.9988708
1468854251.442|-0.0218811|0.0068054|-1.0009918
1468854251.463|-0.0196686|0.0043335|-0.9983978
1468854251.484|-0.0205994|0.0041351|-0.9993439
1468854251.505|-0.0197296|0.0069733|-0.9988708
1468854251.526|-0.020462|0.0067596|-0.9976807
1468854251.547|-0.0213623|0.0046234|-0.9990997
1468854251.568|-0.0201416|0.0041046|-0.9965057
1468854251.589|-0.0228729|0.0072937|-0.9998169
1468854251.61|-0.0191803|0.0052948|-0.9988861
1468854251.631|-0.0194092|0.0045776|-0.999588
1468854251.652|-0.0229034|0.0075378|-0.9979248
1468854251.673|-0.0175171|0.0069427|-1.0016785
1468854251.695|-0.0219421|0.0082092|-0.9974213
1468854251.715|-0.0200195|0.0101166|-1.0004883
1468854251.736|-0.0199738|0.0069733|-0.9972076
1468854251.757|-0.0218353|0.005127|-1.0010071
1468854251.778|-0.019928|0.0060272|-0.9986267
1468854251.799|-0.0185547|0.0088654|-0.9967041
1468854251.82|-0.0206909|0.0074921|-0.9993286
1468854251.841|-0.0184784|0.0072174|-1.0014496
1468854251.862|-0.0197144|0.0055237|-0.9969788
1468854251.883|-0.0188141|0.0093689|-1.0000153
1468854251.904|-0.0197449|0.0074615|-0.9983826
1468854251.925|-0.0214691|0.0084686|-0.9979095
1468854251.946|-0.0192261|0.0072174|-1.0002747
1468854251.967|-0.0192566|0.0084229|-0.9995575
1468854251.988|-0.0237885|0.0041962|-0.9979401
1468854252.008|-0.0206604|0.0072632|-1.0019379
1468854252.029|-0.0202332|0.0077057|-0.9969635
1468854252.05|-0.0191803|0.0050659|-1.000061
1468854252.072|-0.0209351|0.0067749|-0.9998169
1468854252.093|-0.0189972|0.0074463|-0.9988708
1468854252.114|-0.0197906|0.0088806|-0.9964752
1468854252.135|-0.0211792|0.0072479|-0.9990845
1468854252.158|-0.0375977|0.009079|-0.8144836
1468854252.177|-0.1437988|0.000824|-0.6549988
1468854252.198|-0.0275116|0.0078888|-1.0002747
1468854252.219|-0.0188904|-0.0151215|-0.9072571
1468854252.24|-0.016861|0.0241699|-1.0828857
1468854252.261|-0.0202179|0.0079498|-1.0000305
1468854252.282|-0.0211792|0.0026093|-0.9837646
1468854252.303|-0.0233154|0.0092926|-1.012085
1468854252.324|-0.0226288|0.0046082|-0.9908447
1468854252.345|-0.1309357|-0.0093231|-1.4739685
1468854252.366|0.0338135|-0.0122986|-1.0806427
1468854252.387|-0.0022888|0.0049438|-1.0527344
1468854252.408|-0.0604858|0.0035706|-0.8594971
1468854252.429|-0.021225|0.0265503|-1.0571136
1468854252.45|-0.0222473|-0.0025635|-0.953537
1468854252.471|-0.0213318|0.0061035|-1.0080872
1468854252.493|-0.019516|0.0047607|-0.9870605
1468854252.514|-0.0203552|0.0056|-1.008316
1468854252.535|-0.0199127|0.0038452|-0.9943848
1468854252.556|-0.0196838|0.0067749|-1.006424
1468854252.577|-0.0170746|0.0066681|-0.9953003
1468854252.598|-0.022644|0.0068054|-0.9967346
1468854252.619|-0.01828|0.0083923|-0.9988403
1468854252.64|-0.0213623|0.0041504|-0.9981537
1468854252.66|-0.0177612|0.0057373|-0.9981232
1468854252.681|-0.0169678|0.0042877|-1.0024109
1468854252.702|-0.0209351|0.0062714|-0.9964905
1468854252.723|-0.0196533|0.0041046|-0.9988861
1468854252.744|-0.020874|0.0048523|-1.0005341
1468854252.765|-0.0204926|0.0086823|-0.9981232
1468854252.786|-0.0230865|0.0058594|-0.9995728
1468854252.807|-0.0192108|0.0062561|-0.9988708
1468854252.827|-0.0185242|0.0079041|-0.9969482
1468854252.849|-0.0184479|0.0050507|-0.9986267
1468854252.87|-0.0222015|0.0077515|-0.9948273
1468854252.891|-0.0177612|0.0062103|-1.0002594
1468854252.912|-0.1560669|-0.0244904|-0.5904083
1468854252.934|-0.0416565|0.0460205|-1.0161438
1468854252.954|-0.0115662|0.0374756|-1.1184692
