1468506810.37|0.0838013|-0.7964478|-0.569809
1468506810.387|0.0843811|-0.7963257|-0.548996
1468506810.41|0.0832977|-0.7966766|-0.5671997
1468506810.431|0.0718994|-0.7922516|-0.5844727
1468506810.451|0.0424805|-0.7823944|-0.5497131
1468506810.472|0.0560913|-0.806076|-0.5385132
1468506810.515|0.0982513|-0.8110046|-0.6062927
1468506810.535|0.088562|-0.7980499|-0.6539612
1468506810.555|0.1136932|-0.8177032|-0.635849
1468506810.576|0.0873413|-0.8052673|-0.5951385
1468506810.598|0.0598145|-0.7999115|-0.5370331
1468506810.619|0.054657|-0.8121338|-0.5231781
1468506810.64|0.0706635|-0.8165283|-0.5347595
1468506810.661|0.0756836|-0.8226318|-0.5380859
1468506810.682|0.0810089|-0.8131561|-0.5325775
1468506810.703|0.0955963|-0.8159943|-0.5578613
1468506810.724|0.0956268|-0.8169556|-0.5583344
1468506810.745|0.1130524|-0.8170624|-0.61409
1468506810.766|0.0743408|-0.8058777|-0.6086884
1468506810.787|0.0860748|-0.8128815|-0.5625916
1468506810.808|0.0937653|-0.8207703|-0.5567169
1468506810.828|0.0876617|-0.8105774|-0.5505066
1468506810.849|0.0932617|-0.8114014|-0.5540619
1468506810.87|0.0993652|-0.8066406|-0.5689087
1468506810.892|0.1016235|-0.8070374|-0.5450134
1468506810.913|0.0992126|-0.7973785|-0.5461426
1468506810.934|0.1007385|-0.7971191|-0.5550995
1468506810.955|0.1020508|-0.8088989|-0.5639343
1468506810.976|0.1027374|-0.799881|-0.5896606
1468506810.997|0.1006927|-0.7997437|-0.6099701
1468506811.018|0.09552|-0.7989197|-0.605011
1468506811.04|0.0871582|-0.7992859|-0.5891876
1468506811.06|0.0834045|-0.7963715|-0.5813904
1468506811.081|0.0881348|-0.796402|-0.5965118
1468506811.102|0.0911865|-0.8019867|-0.6003418
1468506811.123|0.0923309|-0.7976685|-0.6029053
1468506811.144|0.0897217|-0.7942963|-0.5905914
1468506811.165|0.0886383|-0.79216|-0.5803986
1468506811.186|0.0949554|-0.7910919|-0.5836945
1468506811.207|0.091156|-0.7960663|-0.5797272
1468506811.228|0.0940704|-0.7944031|-0.5874939
1468506811.249|0.0943604|-0.7980652|-0.5804291
1468506811.271|0.0920105|-0.7996521|-0.586853
1468506811.292|0.0883636|-0.7926636|-0.5744934
1468506811.313|0.0818481|-0.8023376|-0.5838013
1468506811.334|0.0877075|-0.7901459|-0.5929108
1468506811.355|0.0832825|-0.7913208|-0.5813599
1468506811.376|0.0970306|-0.7949371|-0.5896301
1468506811.397|0.0869751|-0.8012238|-0.5915985
1468506811.418|0.0804596|-0.7936096|-0.5903625
1468506811.439|0.0945435|-0.8042908|-0.5868683
1468506811.46|0.096344|-0.7997894|-0.5809174
1468506811.481|0.0953827|-0.8009796|-0.576889
1468506811.502|0.1001282|-0.7970123|-0.5749512
1468506811.523|0.0990143|-0.7904968|-0.573761
1468506811.544|0.1174469|-0.7915039|-0.6006775
1468506811.565|0.1123352|-0.7909088|-0.6011505
1468506811.586|0.1034698|-0.7885742|-0.5935974
1468506811.607|0.1088562|-0.7894287|-0.5942841
1468506811.628|0.1088867|-0.7911072|-0.5931244
1468506811.649|0.1095886|-0.7891846|-0.5947723
1468506811.67|0.1148224|-0.7943268|-0.5995026
1468506811.691|0.107193|-0.78862|-0.6023254
1468506811.712|0.1011353|-0.7923737|-0.5940857
1468506811.733|0.1059875|-0.7905426|-0.5964355
1468506811.754|0.1067352|-0.7927246|-0.5952454
1468506811.776|0.0984192|-0.7908783|-0.5922089
1468506811.796|0.0951233|-0.7874756|-0.5853271
1468506811.818|0.0984039|-0.7832336|-0.5812683
1468506811.839|0.1046906|-0.7802124|-0.5857239
1468506811.86|0.1066895|-0.7838898|-0.582428
1468506811.881|0.1038971|-0.7852173|-0.5947571
1468506811.902|0.1048584|-0.7933655|-0.6028442
1468506811.923|0.1070862|-0.7926483|-0.6108398
1468506811.944|0.1172485|-0.8022919|-0.604538
1468506811.964|0.1003571|-0.7914124|-0.5905457
1468506811.985|0.1063538|-0.7889099|-0.587677
1468506812.006|0.111618|-0.802948|-0.5976868
1468506812.028|0.0948181|-0.7950745|-0.5513306
1468506812.049|0.114502|-0.7684937|-0.5704803
1468506812.069|0.1109924|-0.7949524|-0.6016541
1468506812.091|0.117981|-0.8453369|-0.7036285
1468506812.112|0.0814514|-0.7873535|-0.6449127
1468506812.133|-0.0188599|-0.762207|-0.4648743
1468506812.154|0.0593109|-0.769455|-0.5637665
1468506812.175|0.1172333|-0.8529053|-0.5381927
1468506812.196|0.1130524|-0.8549347|-0.5940247
1468506812.219|0.1047974|-0.8276978|-0.6167908
1468506812.238|0.0921021|-0.7873383|-0.5011749
1468506812.258|0.0632782|-0.7784119|-0.476593
1468506812.28|0.0999146|-0.7949524|-0.5522614
1468506812.302|0.0917969|-0.7912445|-0.5839386
1468506812.322|0.1536255|-0.8618011|-0.701767
1468506812.343|0.1396027|-0.8174591|-0.6532593
1468506812.364|0.0490723|-0.7398071|-0.4872437
1468506812.385|0.0764313|-0.7693024|-0.4790955
1468506812.407|0.0975342|-0.8036957|-0.5289154
1468506812.427|0.0994568|-0.8120117|-0.6022644
1468506812.449|0.0942993|-0.8125153|-0.6256866
1468506812.469|0.0889282|-0.8088837|-0.6022644
1468506812.491|0.0818176|-0.8065033|-0.5665741
1468506812.512|0.0831146|-0.8030701|-0.5875854
1468506812.533|0.0904999|-0.8095856|-0.612442
1468506812.554|0.0964966|-0.8058624|-0.6157074
1468506812.575|0.0957184|-0.8056335|-0.6079102
1468506812.596|0.0802307|-0.8007812|-0.598938
1468506812.617|0.0885468|-0.8000946|-0.5778656
1468506812.638|0.0783386|-0.7902832|-0.5733337
1468506812.659|0.0795441|-0.7903137|-0.5733337
1468506812.68|0.0856171|-0.8000641|-0.5726776
1468506812.702|0.0772705|-0.7970123|-0.5722046
1468506812.722|0.080246|-0.7979889|-0.5778809
1468506812.743|0.0790558|-0.7969971|-0.5835571
1468506812.764|0.0856781|-0.7928314|-0.5742798
1468506812.785|0.0734406|-0.8014984|-0.5677643
1468506812.806|0.0749512|-0.7993011|-0.5800171
1468506812.827|0.0811615|-0.8003235|-0.5956116
1468506812.848|0.085434|-0.8034973|-0.6053162
1468506812.869|0.0900421|-0.8060455|-0.5977478
1468506812.89|0.0841217|-0.7932129|-0.5898743
1468506812.911|0.0844116|-0.7990417|-0.5773926
1468506812.935|0.0847473|-0.7950134|-0.570755
1468506812.954|0.0787964|-0.7977295|-0.5790558
1468506812.974|0.0981293|-0.8009949|-0.5872955
1468506812.995|0.0940857|-0.8057404|-0.581665
1468506813.016|0.0931702|-0.798996|-0.5823364
1468506813.038|0.0898285|-0.7986298|-0.5901337
1468506813.058|0.0882721|-0.7962341|-0.5846863
1468506813.08|0.0834503|-0.7884064|-0.5829926
1468506813.1|0.0842896|-0.783432|-0.5772858
1468506813.121|0.0774536|-0.7862091|-0.5671539
1468506813.142|0.0824127|-0.7769012|-0.572525
1468506813.163|0.0889587|-0.7842102|-0.5827332
1468506813.184|0.0967255|-0.7930145|-0.5870209
1468506813.205|0.1023865|-0.7926178|-0.5985718
1468506813.226|0.094635|-0.7938843|-0.5976562
1468506813.247|0.0958099|-0.793457|-0.592926
1468506813.268|0.0950165|-0.8031006|-0.5873108
1468506813.289|0.0921021|-0.8010712|-0.5927582
1468506813.31|0.0957947|-0.8033295|-0.592514
1468506813.331|0.0897827|-0.8008575|-0.5783386
1468506813.352|0.0899353|-0.7948151|-0.5820618
1468506813.373|0.0916138|-0.7934113|-0.584671
1468506813.394|0.0916748|-0.7940979|-0.589859
1468506813.416|0.0946198|-0.7948761|-0.5900879
1468506813.436|0.0974731|-0.7942352|-0.5856018
1468506813.458|0.0992584|-0.7897644|-0.5782471
1468506813.478|0.1020355|-0.7934113|-0.5810852
1468506813.499|0.1010742|-0.8007965|-0.5915527
1468506813.52|0.0933228|-0.7996216|-0.6010284
1468506813.541|0.0934143|-0.8012695|-0.6078949
1468506813.562|0.0973511|-0.7971039|-0.5938873
1468506813.583|0.0966034|-0.7889404|-0.582962
1468506813.605|0.0928192|-0.793457|-0.5823059
1468506813.626|0.0933685|-0.7934113|-0.5912781
1468506813.647|0.0947723|-0.7924957|-0.5893707
1468506813.668|0.0891724|-0.7945862|-0.5768585
1468506813.689|0.0909271|-0.7984924|-0.5761871
1468506813.71|0.0955353|-0.8018494|-0.595108
1468506813.731|0.0903015|-0.7984161|-0.5884857
1468506813.751|0.089325|-0.7938995|-0.5704956
1468506813.773|0.0911407|-0.7973175|-0.572876
1468506813.819|0.0888062|-0.7957153|-0.5936737
1468506813.876|0.0944519|-0.7883911|-0.5888824
1468506813.903|0.097168|-0.7893982|-0.5924225
1468506813.918|0.0939789|-0.7908173|-0.5844116
1468506813.939|0.0971985|-0.7918396|-0.5884247
1468506813.962|0.0954132|-0.7985077|-0.5908356
1468506813.988|0.1002502|-0.7949524|-0.5988312
1468506814.023|0.1170502|-0.7953339|-0.5992737
1468506814.045|0.1138153|-0.7962952|-0.5881653
1468506814.066|0.1021118|-0.7931061|-0.5926819
1468506814.087|0.0983276|-0.7855682|-0.5975952
1468506814.108|0.1053162|-0.7847748|-0.5921478
1468506814.129|0.0984497|-0.781723|-0.5930939
1468506814.149|0.0980682|-0.7845917|-0.5966644
1468506814.169|0.0910034|-0.7770233|-0.5859833
1468506814.19|0.0929718|-0.7883606|-0.5891266
1468506814.21|0.098938|-0.7896576|-0.600708
1468506814.231|0.0901489|-0.7978516|-0.6021881
1468506814.252|0.0842743|-0.7955475|-0.6055145
1468506814.273|0.0857391|-0.7958374|-0.6031342
1468506814.295|0.0964508|-0.7958221|-0.6073608
1468506814.315|0.0882721|-0.7932892|-0.5927124
1468506814.336|0.0852814|-0.7920532|-0.587265
1468506814.357|0.0839233|-0.7864838|-0.5860596
1468506814.377|0.0835114|-0.7908478|-0.5820618
1468506814.398|0.0740204|-0.7915802|-0.5799561
1468506814.419|0.0792999|-0.790802|-0.5700226
1468506814.44|0.0898438|-0.792923|-0.5759125
1468506814.461|0.0897522|-0.79599|-0.5896606
1468506814.482|0.0900421|-0.7915039|-0.5737915
1468506814.503|0.0881348|-0.7948456|-0.5678864
1468506814.524|0.0991821|-0.7952881|-0.5813599
1468506814.545|0.1026917|-0.7955475|-0.5948334
1468506814.566|0.0983276|-0.7961426|-0.5950623
1468506814.587|0.1035156|-0.8030548|-0.5854187
1468506814.609|0.1053467|-0.8042145|-0.5991364
1468506814.629|0.0980225|-0.8035736|-0.5998535
1468506814.65|0.0941925|-0.7935944|-0.6061707
1468506814.671|0.094162|-0.7940979|-0.5993195
1468506814.692|0.099411|-0.7942963|-0.5846558
1468506814.713|0.0885315|-0.7888184|-0.5749359
1468506814.734|0.0892639|-0.7898102|-0.575882
1468506814.754|0.0942078|-0.7896118|-0.5862732
1468506814.776|0.0930328|-0.7907867|-0.5884399
1468506814.797|0.0908203|-0.7910004|-0.5844269
1468506814.818|0.0934296|-0.7950745|-0.5950623
1468506814.839|0.0902863|-0.7910919|-0.6101837
1468506814.86|0.0881195|-0.7956696|-0.600296
1468506814.881|0.0829926|-0.7958221|-0.5939178
1468506814.902|0.0759125|-0.7949524|-0.5939331
1468506814.923|0.0748444|-0.7900848|-0.5955658
1468506814.944|0.0786438|-0.7892609|-0.587265
1468506814.964|0.0749664|-0.7892151|-0.5811157
1468506814.985|0.0845642|-0.7974091|-0.5712433
1468506815.006|0.0892639|-0.8011322|-0.5691071
1468506815.027|0.0890198|-0.802597|-0.5646362
1468506815.048|0.0891266|-0.8002319|-0.5539856
1468506815.07|0.0778961|-0.7987976|-0.5532837
1468506815.091|0.0782776|-0.7982178|-0.5729065
1468506815.112|0.0757751|-0.8039246|-0.5791016
1468506815.154|0.0778503|-0.7971802|-0.5868683
1468506815.173|0.0840759|-0.7939606|-0.5830231
1468506815.194|0.097702|-0.7935333|-0.5860748
1468506815.215|0.105545|-0.7980499|-0.5827942
1468506815.236|0.1165771|-0.8002014|-0.5863037
1468506815.256|0.118454|-0.7911835|-0.5722961
1468506815.277|0.1186829|-0.7842865|-0.5582733
1468506815.298|0.1110992|-0.7797546|-0.5658417
1468506815.319|0.1186829|-0.7757111|-0.5856476
1468506815.34|0.1114349|-0.7816925|-0.6074677
1468506815.361|0.1057129|-0.7923279|-0.6231537
1468506815.382|0.0985413|-0.7933044|-0.6347809
1468506815.402|0.1062164|-0.7891693|-0.6337891
1468506815.423|0.0884094|-0.7789307|-0.627121
1468506815.444|0.0431671|-0.7710266|-0.6139374
1468506815.465|0.0269318|-0.776474|-0.6048126
1468506815.486|0.0244141|-0.7792511|-0.6161652
1468506815.506|0.0290985|-0.7748108|-0.6085663
1468506815.528|0.0461121|-0.7607117|-0.6181335
1468506815.549|0.0714111|-0.7667389|-0.6337128
1468506815.569|0.0695038|-0.778244|-0.6337891
1468506815.59|0.0644226|-0.7911072|-0.6329498
1468506815.61|0.0666504|-0.7953186|-0.6232758
1468506815.632|0.0744934|-0.7983551|-0.6235046
1468506815.652|0.0848694|-0.8065643|-0.6188202
1468506815.679|0.0835266|-0.8090668|-0.5923615
1468506815.695|0.0861359|-0.8133087|-0.5706482
1468506815.716|0.0831604|-0.8091431|-0.5741577
1468506815.737|0.0839081|-0.8084106|-0.5800629
1468506815.759|0.0874786|-0.7957764|-0.5761719
1468506815.78|0.0822906|-0.7887878|-0.5527496
1468506815.799|0.0835876|-0.7842865|-0.5451508
1468506815.82|0.0873718|-0.7876892|-0.5531769
1468506815.841|0.0852814|-0.7861176|-0.571167
1468506815.862|0.0866394|-0.7840881|-0.5992889
1468506815.883|0.0911102|-0.7863159|-0.6056671
1468506815.904|0.0814819|-0.7822723|-0.6004486
1468506815.925|0.077301|-0.7871857|-0.6092377
1468506815.946|0.0775757|-0.7967987|-0.6152191
1468506815.967|0.0812378|-0.7970886|-0.6175842
1468506815.988|0.0794373|-0.7949371|-0.6111908
1468506816.008|0.086792|-0.7908325|-0.5988617
1468506816.03|0.0858765|-0.787262|-0.5858154
1468506816.055|0.0854187|-0.7889709|-0.5822906
1468506816.092|0.102005|-0.7880402|-0.5954742
1468506816.114|0.100647|-0.789917|-0.6020966
1468506816.135|0.0963593|-0.7843018|-0.5983124
1468506816.155|0.0955048|-0.7799683|-0.5959015
1468506816.177|0.1024628|-0.7859192|-0.5945129
1468506816.197|0.1058807|-0.7849884|-0.6013641
1468506816.218|0.0994873|-0.783432|-0.5963898
1468506816.239|0.1001434|-0.7829895|-0.5895386
1468506816.26|0.0970001|-0.7913055|-0.5974121
1468506816.281|0.0962372|-0.7895966|-0.5980988
1468506816.302|0.1007843|-0.7937317|-0.6075745
1468506816.323|0.1124115|-0.8002167|-0.6158752
1468506816.344|0.1118164|-0.7980652|-0.6085358
1468506816.365|0.0997314|-0.7945099|-0.5943298
1468506816.387|0.0969391|-0.7906189|-0.5907898
1468506816.407|0.0973206|-0.7944336|-0.5978851
1468506816.428|0.0906982|-0.7943268|-0.589859
1468506816.449|0.0790558|-0.7861481|-0.5858307
1468506816.471|0.0750885|-0.7839203|-0.5813293
1468506816.492|0.0765686|-0.7848969|-0.5834656
1468506816.513|0.079483|-0.7835236|-0.5862885
1468506816.534|0.0743256|-0.7804871|-0.5917053
1468506816.555|0.0746918|-0.7806702|-0.6037598
1468506816.576|0.0773926|-0.7819214|-0.6040039
1468506816.597|0.0827789|-0.7864075|-0.59552
1468506816.618|0.0803833|-0.7895203|-0.5926971
1468506816.639|0.0869598|-0.7889252|-0.59552
1468506816.66|0.0979919|-0.7905884|-0.6007233
1468506816.701|0.1013489|-0.7884827|-0.6020966
1468506816.723|0.1054688|-0.7885742|-0.6020966
1468506816.745|0.1089935|-0.7907715|-0.6108398
1468506816.767|0.1042938|-0.7875366|-0.6110687
1468506816.787|0.0979309|-0.7884216|-0.5990448
1468506816.808|0.0879364|-0.7966003|-0.603363
1468506816.829|0.0835571|-0.7967377|-0.6047974
1468506816.85|0.0630646|-0.7956085|-0.5972748
1468506816.871|0.0577087|-0.7972107|-0.5878601
1468506816.892|0.0568085|-0.7919159|-0.5826111
1468506816.913|0.0575714|-0.7926483|-0.5835724
1468506816.934|0.0649567|-0.7971497|-0.5845337
1468506816.955|0.0646057|-0.7896423|-0.5927429
1468506816.976|0.0633087|-0.7884521|-0.5861206
1468506816.997|0.0601349|-0.7881317|-0.5842438
1468506817.018|0.0600128|-0.7828522|-0.584671
1468506817.038|0.0563049|-0.7911835|-0.5852051
1468506817.06|0.0536194|-0.7879486|-0.5925293
1468506817.081|0.0521393|-0.7963257|-0.5956726
1468506817.102|0.0564423|-0.7952728|-0.5885468
1468506817.123|0.0669403|-0.7949829|-0.5946808
1468506817.144|0.0636444|-0.8016663|-0.5899811
1468506817.165|0.0669403|-0.7988892|-0.5812073
1468506817.186|0.0718994|-0.802597|-0.5833588
1468506817.207|0.0756836|-0.7995758|-0.5797882
1468506817.229|0.0887604|-0.7772675|-0.5767517
1468506817.249|0.0918427|-0.7776489|-0.5658875
1468506817.27|0.087265|-0.7858887|-0.5765839
1468506817.292|0.0945587|-0.7905273|-0.5969238
1468506817.313|0.0925293|-0.8058472|-0.6034241
1468506817.334|0.0922241|-0.8110809|-0.6129303
1468506817.355|0.0905609|-0.8144379|-0.6065521
1468506817.376|0.0879669|-0.8084106|-0.6008606
1468506817.397|0.0765839|-0.8105316|-0.6025543
1468506817.418|0.069397|-0.8048401|-0.6027679
1468506817.439|0.0621796|-0.8001556|-0.5956573
1468506817.46|0.0540771|-0.7988129|-0.5859833
1468506817.481|0.050415|-0.7984924|-0.5857391
1468506817.502|0.0506744|-0.7987366|-0.5874023
1468506817.523|0.048111|-0.7958374|-0.579834
1468506817.544|0.049057|-0.7951508|-0.5776978
1468506817.565|0.0487671|-0.7942047|-0.5736694
1468506817.586|0.0448608|-0.7890015|-0.5859222
1468506817.607|0.0489044|-0.7852325|-0.5877991
1468506817.628|0.0615692|-0.7751617|-0.5912323
1468506817.65|0.0671692|-0.7824402|-0.6011963
1468506817.67|0.067337|-0.7881775|-0.6062164
1468506817.691|0.0746155|-0.790329|-0.5979156
1468506817.712|0.0846863|-0.7934113|-0.6014709
1468506817.733|0.0834808|-0.7926331|-0.6066742
1468506817.755|0.0741882|-0.7890472|-0.610199
1468506817.776|0.0687256|-0.7968903|-0.602005
1468506817.796|0.0706635|-0.7986603|-0.5927887
1468506817.83|0.07164|-0.7991638|-0.5958862
1468506817.838|0.0587006|-0.8008881|-0.58078
1468506817.859|0.0473175|-0.7951355|-0.5703735
1468506817.88|0.0458374|-0.7938843|-0.5720062
1468506817.901|0.0579834|-0.7941589|-0.5719757
1468506817.922|0.0599823|-0.7850647|-0.5742798
1468506817.943|0.0730286|-0.7884216|-0.5846863
1468506817.964|0.0730896|-0.7901001|-0.5884857
1468506817.985|0.0702972|-0.7926331|-0.5965424
1468506818.007|0.0725098|-0.7921753|-0.6043243
1468506818.029|0.0754089|-0.7794647|-0.6089478
1468506818.049|0.0735321|-0.7779236|-0.6205444
1468506818.071|0.0713348|-0.7793274|-0.6170044
1468506818.091|0.072113|-0.7819977|-0.6156158
1468506818.112|0.069458|-0.7843781|-0.6085358
1468506818.133|0.0757904|-0.7753906|-0.6065674
1468506818.155|0.0783539|-0.7790375|-0.6134491
1468506818.176|0.0767822|-0.7817993|-0.6243439
1468506818.197|0.0795593|-0.7832947|-0.6324005
1468506818.218|0.0986023|-0.7848663|-0.6394501
1468506818.239|0.0944061|-0.7877502|-0.6224365
1468506818.26|0.0834808|-0.7899475|-0.6139679
1468506818.281|0.0789795|-0.7855377|-0.6127777
1468506818.302|0.0826874|-0.7880249|-0.6120758
1468506818.324|0.0913696|-0.7921753|-0.589386
1468506818.345|0.0881195|-0.794632|-0.5659943
1468506818.366|0.0940704|-0.7897186|-0.5664215
1468506818.387|0.0911255|-0.7855225|-0.5758514
1468506818.41|0.0897522|-0.7814331|-0.5656738
1468506818.43|0.098175|-0.7792358|-0.5632782
1468506818.449|0.1031494|-0.7944946|-0.5617218
1468506818.47|0.0891266|-0.7980499|-0.5601196
1468506818.491|0.0973511|-0.7982483|-0.5565643
1468506818.512|0.0941925|-0.7925568|-0.5756683
1468506818.533|0.0962982|-0.7843475|-0.5890808
1468506818.555|0.0856628|-0.772995|-0.6025238
1468506818.575|0.0703278|-0.7786102|-0.6134491
1468506818.601|0.0858917|-0.7770844|-0.5495911
1468506818.618|0.0757904|-0.7789612|-0.6628723
1468506818.638|0.1255798|-0.8119049|-0.7887421
1468506818.658|0.1737061|-0.93013|-0.875
1468506818.682|0.0884399|-0.7800903|-0.7316284
1468506818.7|-0.0180511|-0.716156|-0.4929047
1468506818.721|0.0522156|-0.7610474|-0.485733
1468506818.742|0.0967102|-0.8058929|-0.6114502
1468506818.763|0.0605469|-0.7982635|-0.6781464
1468506818.784|0.0654755|-0.757782|-0.6178131
1468506818.805|0.0716858|-0.7424469|-0.3441772
1468506818.827|0.0587311|-0.7173462|-0.4485168
1468506818.847|0.1373749|-0.7867126|-0.6828613
1468506818.868|0.0679169|-0.799469|-0.7559357
1468506818.888|0.0334015|-0.7408447|-0.6416779
1468506818.91|0.0517578|-0.7520905|-0.5870819
1468506818.933|0.0627747|-0.8079681|-0.4789124
1468506818.952|0.0720367|-0.7778168|-0.5869751
1468506818.973|0.0984344|-0.769516|-0.6320038
1468506818.996|0.103653|-0.7845459|-0.6323395
1468506819.015|0.1046448|-0.790802|-0.683197
1468506819.035|0.1077271|-0.7657776|-0.6525116
1468506819.057|0.0912018|-0.7878876|-0.5796661
1468506819.078|0.0800781|-0.7852325|-0.6300201
1468506819.099|0.0804901|-0.7728119|-0.6637573
1468506819.12|0.0881348|-0.7770081|-0.6278229
1468506819.141|0.0753937|-0.7693634|-0.6062775
1468506819.162|0.0640564|-0.7778015|-0.5555573
1468506819.183|0.0597229|-0.7720337|-0.5794067
1468506819.204|0.0222778|-0.7250824|-0.665451
1468506819.225|0.0582886|-0.7231903|-0.6766968
1468506819.25|0.0867615|-0.7605743|-0.5896301
1468506819.266|0.127243|-0.8124542|-0.5423889
1468506819.287|0.0981445|-0.8079376|-0.7370148
1468506819.309|0.1292877|-0.7994537|-0.6002197
