1468605455.931|0.0091248|0.0310974|-0.9990845
1468605455.952|0.0120087|0.0315247|-0.9981384
1468605455.974|0.0122833|0.0298309|-0.9955444
1468605455.994|0.0108643|0.0293884|-0.9998169
1468605456.015|0.0128021|0.0281219|-0.9950714
1468605456.036|0.0090637|0.0322876|-0.9945831
1468605456.057|0.0113678|0.0276642|-0.9962616
1468605456.078|0.013504|0.0295563|-0.9950562
1468605456.099|0.0110321|0.0317841|-0.9964752
1468605456.12|0.0137177|0.0307465|-0.993866
1468605456.141|0.0110016|0.0312653|-0.990097
1468605456.162|0.0132446|0.0295563|-0.9943542
1468605456.183|0.0154266|0.0304565|-0.9941101
1468605456.206|0.0098114|0.0320282|-0.9948273
1468605456.225|0.0094452|0.0267487|-0.9972229
1468605456.246|0.0123291|0.0276489|-0.9943848
1468605456.266|0.0108185|0.031311|-0.9998016
1468605456.287|0.0105438|0.0322723|-0.9997864
1468605456.308|0.0122986|0.0290985|-0.9941406
1468605456.33|0.0093842|0.0294037|-0.9967499
1468605456.35|0.0115051|0.0300751|-0.9912872
1468605456.371|0.0028839|0.0834351|-1.0453339
1468605456.393|0.0181427|0.0254822|-1.0189514
1468605456.414|0.0017395|0.0169525|-0.9734344
1468605456.435|0.0099945|0.038681|-0.9760895
1468605456.456|0.0990753|0.0357666|-0.9815674
1468605456.477|0.2352753|0.1250153|-1.0127563
1468605456.498|0.256424|0.1921082|-0.9611816
1468605456.519|0.1669312|-0.0051422|-0.9878235
1468605456.54|0.3427124|-0.0618744|-1.1485443
1468605456.561|0.0912323|0.0907898|-0.9847565
1468605456.582|-0.0684509|0.0569763|-1.1125793
1468605456.602|0.0190887|0.0313263|-1.2740173
1468605456.624|0.2402344|-0.1238098|-1.1990967
1468605456.645|-0.0569458|-0.1185608|-1.0239258
1468605456.666|-0.3579865|0.3018494|-0.8915253
1468605456.687|-0.0559845|0.1454315|-1.1079407
1468605456.708|-0.3047485|0.4336243|-1.361908
1468605456.729|-0.5254517|0.4698639|-1.5206146
1468605456.75|-0.2319794|0.3146515|-1.0802765
1468605456.771|-0.1613922|0.3060455|-1.0666656
1468605456.792|0.0045166|0.212326|-0.8087311
1468605456.813|-0.0793762|0.1307983|-1.0151825
1468605456.833|-0.3320465|0.1456604|-1.0842743
1468605456.855|-0.6651611|0.154541|-0.8999481
1468605456.876|-0.6287384|0.1711426|-0.5354309
1468605456.898|-0.1942139|-0.1627655|-0.6184082
1468605456.918|-0.2642212|-0.2255402|-1.0273285
1468605456.939|-0.3465424|-0.1181335|-0.6397705
1468605456.96|0.1954803|-0.1654816|-0.2687378
1468605456.98|0.505249|-0.2925415|-0.7154236
1468605457.002|0.50354|-0.2135773|-0.7687836
1468605457.023|0.4456177|-0.1956177|-0.5470428
1468605457.044|0.5695496|-0.2681732|-0.675827
1468605457.065|0.7028351|-0.3168488|-0.867569
1468605457.086|0.6024628|-0.307724|-1.041748
1468605457.107|0.1689758|-0.2225952|-0.8009033
1468605457.128|0.1920624|-0.2194977|-0.7045898
1468605457.149|0.6963348|-0.3236694|-0.5806274
1468605457.169|0.6646881|-0.2978668|-0.4533234
1468605457.19|0.5885925|-0.2502899|-0.5420837
1468605457.211|0.5490417|-0.2600555|-0.6235657
1468605457.233|0.4509583|-0.3637848|-0.8472443
1468605457.254|0.3681183|-0.296051|-0.9394226
1468605457.275|0.3737488|-0.1430969|-1.1090546
1468605457.296|0.4358215|-0.2736664|-1.1017761
1468605457.316|0.3982239|-0.3664551|-1.1833496
1468605457.337|0.2510986|-0.3496399|-1.1989746
1468605457.358|0.1475067|-0.2980499|-1.052536
1468605457.379|0.0955963|-0.2583771|-0.8225861
1468605457.4|0.0835724|-0.2610321|-0.7654266
1468605457.422|0.1237335|-0.2129059|-0.7581482
1468605457.443|0.1397095|-0.2017059|-0.852829
1468605457.463|0.089859|-0.278656|-0.972168
1468605457.485|0.0395508|-0.3715363|-0.9797821
1468605457.506|0.0017242|-0.3493347|-0.9265289
1468605457.526|0.0190887|-0.3977051|-0.851181
1468605457.548|0.0270538|-0.4495087|-0.9129944
1468605457.569|-0.0169067|-0.4391937|-1.0517883
1468605457.591|-0.0005493|-0.3505249|-1.0109558
1468605457.609|0.0985107|-0.3237|-0.9485779
1468605457.631|0.1174164|-0.3437042|-0.9775085
1468605457.652|0.0556488|-0.3455048|-0.9684448
1468605457.673|0.0252075|-0.3196869|-0.9444733
1468605457.693|0.0565491|-0.3362732|-0.9877777
1468605457.714|0.0322723|-0.3430786|-1.0063324
1468605457.735|-0.0150604|-0.3081512|-0.9579773
1468605457.756|0.0155029|-0.307724|-0.886261
1468605457.777|0.0082855|-0.300705|-0.9148407
1468605457.798|-0.0140228|-0.2819214|-0.9154663
1468605457.819|-0.0143585|-0.3216248|-0.9098358
1468605457.84|0.0002289|-0.3318024|-0.9127197
1468605457.861|-0.03862|-0.3690186|-0.8936615
1468605457.882|-0.0986786|-0.381012|-0.9243927
1468605457.904|-0.1058502|-0.3574829|-0.9814758
1468605457.924|-0.0054626|-0.3191681|-1.0067291
1468605457.945|0.0323029|-0.3163605|-1.0652466
1468605457.966|-0.1282806|-0.3545227|-1.0852966
1468605457.987|-0.1286316|-0.3335114|-1.0050201
1468605458.008|-0.0458984|-0.3165436|-0.9689789
1468605458.029|-0.0108643|-0.307785|-1.0019379
1468605458.05|-0.0720978|-0.3121338|-1.0597992
1468605458.071|-0.1317291|-0.3145142|-1.0405884
1468605458.091|-0.0707245|-0.3039398|-0.9727478
1468605458.112|-0.0175018|-0.2830048|-0.9703369
1468605458.132|-0.0593872|-0.2952271|-0.9894409
1468605458.153|-0.1044464|-0.2957458|-0.9727783
1468605458.175|-0.0718842|-0.2877808|-0.9296112
1468605458.196|-0.0586853|-0.2830658|-0.9215088
1468605458.218|-0.0614624|-0.2921906|-0.9121246
1468605458.238|-0.0797119|-0.2943268|-0.9365387
1468605458.259|-0.0776825|-0.2954559|-0.9095917
1468605458.28|-0.0458679|-0.2929993|-0.9135132
1468605458.3|-0.0607452|-0.301651|-0.9469452
1468605458.322|-0.101059|-0.3021698|-0.9517517
1468605458.343|-0.0622711|-0.2927856|-0.9326935
1468605458.363|-0.0262909|-0.296051|-0.922226
1468605458.384|-0.0643311|-0.308136|-0.9342346
1468605458.405|-0.0850372|-0.3126526|-0.9475403
1468605458.427|-0.0533295|-0.2989655|-0.937439
1468605458.448|-0.0460815|-0.3031616|-0.9504547
1468605458.469|-0.1030731|-0.3161926|-0.9289551
1468605458.49|-0.11409|-0.3152771|-0.9213867
1468605458.511|-0.0687561|-0.3100281|-0.9198303
1468605458.532|-0.0520325|-0.3158569|-0.9321289
1468605458.552|-0.0910492|-0.3237915|-0.9552002
1468605458.574|-0.1265717|-0.3193359|-0.9628143
1468605458.594|-0.0742493|-0.3051758|-0.9502869
1468605458.615|-0.0454254|-0.3155212|-0.9354095
1468605458.637|-0.0826874|-0.3120422|-0.9376221
1468605458.658|-0.1010132|-0.3149414|-0.9485321
1468605458.68|-0.0695953|-0.3157806|-0.921524
1468605458.7|-0.0945282|-0.3175812|-0.9279785
1468605458.72|-0.1188812|-0.3151245|-0.9299011
1468605458.742|-0.0860901|-0.3003235|-0.9075012
1468605458.762|-0.0540619|-0.2865753|-0.9120789
1468605458.783|-0.0722351|-0.29776|-0.9519043
1468605458.805|-0.0937042|-0.3018188|-0.960968
1468605458.825|-0.089798|-0.3031006|-0.9593353
1468605458.846|-0.0729675|-0.2938385|-0.9620361
1468605458.867|-0.0811768|-0.2963257|-0.9611359
1468605458.888|-0.1051636|-0.302063|-0.9553223
1468605458.91|-0.109024|-0.3078156|-0.9407196
1468605458.931|-0.0904236|-0.3019714|-0.9434662
1468605458.952|-0.0952148|-0.3121643|-0.952774
1468605458.973|-0.0990143|-0.3011017|-0.9366302
1468605458.993|-0.1007996|-0.305603|-0.9416199
1468605459.014|-0.0977325|-0.2970886|-0.9233551
1468605459.035|-0.0795746|-0.2924194|-0.9287262
1468605459.056|-0.0778046|-0.2946472|-0.9277954
1468605459.077|-0.105957|-0.2910156|-0.9493256
1468605459.098|-0.1027679|-0.3036194|-0.9442291
1468605459.119|-0.087265|-0.3027802|-0.9394379
1468605459.141|-0.0936279|-0.3144836|-0.9293823
1468605459.16|-0.0797424|-0.3034515|-0.9368286
1468605459.182|-0.0789642|-0.3046417|-0.9399109
1468605459.203|-0.1277466|-0.3187866|-0.9720459
1468605459.223|-0.1323242|-0.3043365|-0.9556427
1468605459.243|-0.1049652|-0.2961731|-0.9333038
1468605459.264|-0.1266174|-0.30896|-0.9246826
1468605459.285|-0.1148529|-0.3140564|-0.921402
1468605459.307|-0.1015778|-0.310257|-0.9210968
1468605459.327|-0.0921631|-0.3110962|-0.9402313
1468605459.348|-0.0918121|-0.3127289|-0.9515839
1468605459.369|-0.1146393|-0.3069763|-0.9407349
1468605459.39|-0.1093597|-0.2943573|-0.9382782
1468605459.411|-0.0715942|-0.2879791|-0.9374237
1468605459.433|-0.0852814|-0.2905121|-0.9521332
1468605459.453|-0.1110382|-0.2940826|-0.9401703
1468605459.474|-0.0957947|-0.2939758|-0.9316101
1468605459.496|-0.070816|-0.2987976|-0.9417572
1468605459.517|-0.0839539|-0.3049469|-0.9536285
1468605459.538|-0.1098022|-0.3071289|-0.9329224
1468605459.559|-0.0948334|-0.3036041|-0.9321442
1468605459.58|-0.0843658|-0.3028717|-0.936615
1468605459.6|-0.1058807|-0.3141174|-0.9492645
1468605459.621|-0.1115417|-0.3113556|-0.9480896
1468605459.643|-0.1160889|-0.3114319|-0.9611053
1468605459.664|-0.0965881|-0.3095551|-0.9402466
1468605459.685|-0.0875092|-0.3210144|-0.9471436
1468605459.706|-0.1178741|-0.3249512|-0.9377899
1468605459.727|-0.1231232|-0.3247681|-0.9508057
1468605459.748|-0.1225128|-0.3256073|-0.9342651
1468605459.769|-0.0836334|-0.3171082|-0.924881
1468605459.79|-0.0895844|-0.3215332|-0.9289551
1468605459.811|-0.1151123|-0.3138275|-0.918335
1468605459.832|-0.1138763|-0.3086243|-0.9052734
1468605459.852|-0.0696716|-0.3069611|-0.9039612
1468605459.874|-0.0770874|-0.3111725|-0.9432678
1468605459.895|-0.1194305|-0.318634|-0.9450684
1468605459.917|-0.1324005|-0.3297424|-0.9293365
1468605459.936|-0.0962982|-0.3289185|-0.9160004
1468605459.958|-0.0679169|-0.3282013|-0.9447632
1468605459.98|-0.1042786|-0.3316956|-0.9470215
1468605460|-0.1211395|-0.3220215|-0.9323425
1468605460.021|-0.0909729|-0.3066711|-0.9177246
1468605460.042|-0.0730438|-0.299942|-0.8982544
1468605460.062|-0.081955|-0.2934875|-0.8968048
1468605460.083|-0.1131439|-0.2990112|-0.9037781
1468605460.104|-0.1344147|-0.3122864|-0.9457703
1468605460.125|-0.0935059|-0.3136749|-0.9487457
1468605460.144|-0.0996399|-0.3212128|-0.9516602
1468605460.166|-0.1186066|-0.3210449|-0.9486237
1468605460.187|-0.1225739|-0.3180542|-0.9512329
1468605460.208|-0.1141815|-0.3137054|-0.946228
1468605460.231|-0.1203613|-0.3087311|-0.9511566
1468605460.249|-0.127655|-0.3068695|-0.9559021
1468605460.271|-0.1221466|-0.3045807|-0.9504242
1468605460.291|-0.1063538|-0.3078918|-0.9388123
1468605460.312|-0.1148987|-0.3079681|-0.9345856
1468605460.334|-0.1163788|-0.3047638|-0.9407196
1468605460.355|-0.0975342|-0.2996368|-0.9418182
1468605460.376|-0.1013641|-0.2923737|-0.9396362
1468605460.397|-0.1228027|-0.2887421|-0.9444122
1468605460.418|-0.1068878|-0.2830811|-0.9443207
1468605460.439|-0.093399|-0.28125|-0.9343414
1468605460.46|-0.115097|-0.2906647|-0.9283142
1468605460.481|-0.1349792|-0.2933807|-0.9274445
1468605460.502|-0.1078796|-0.2911377|-0.9171906
1468605460.523|-0.0774536|-0.2895966|-0.9261169
1468605460.543|-0.1229706|-0.3179932|-0.9632874
1468605460.565|-0.1417694|-0.3233337|-0.9680939
1468605460.586|-0.1268616|-0.3166809|-0.9665833
1468605460.607|-0.1189423|-0.3063507|-0.9506531
1468605460.627|-0.1144409|-0.3048401|-0.9371796
1468605460.649|-0.1102753|-0.2979584|-0.9345093
1468605460.67|-0.108139|-0.2988586|-0.9586182
1468605460.691|-0.1174316|-0.2952576|-0.9624023
1468605460.712|-0.1254578|-0.2980347|-0.9515686
1468605460.733|-0.1346741|-0.30513|-0.9322662
1468605460.754|-0.1321259|-0.3139343|-0.9178772
1468605460.775|-0.133606|-0.3213043|-0.9245605
1468605460.796|-0.1443176|-0.325058|-0.9451752
1468605460.817|-0.1643677|-0.3567505|-0.9622345
1468605460.838|-0.1956635|-0.378891|-0.9643555
1468605460.858|-0.2357941|-0.3855743|-0.9420471
1468605460.879|-0.2519684|-0.3865356|-0.920105
1468605460.901|-0.2609863|-0.3750458|-0.9181671
1468605460.921|-0.2788086|-0.3330536|-0.9101105
1468605460.942|-0.2100067|-0.3044739|-0.9716797
1468605460.964|-0.138031|-0.392868|-1.0236511
1468605460.985|-0.1580505|-0.3575134|-1.029129
1468605461.006|-0.1591187|-0.3249207|-1.0516052
1468605461.027|-0.1038666|-0.2618866|-0.9644928
1468605461.048|-0.0322266|-0.2263031|-0.895752
1468605461.069|0.0194092|-0.219574|-0.8341064
1468605461.089|0.0383148|-0.2259369|-0.9437866
1468605461.111|0.1394348|-0.2125244|-0.9529266
1468605461.132|0.1141357|-0.2048645|-0.9749146
1468605461.155|0.1251068|-0.2365723|-1.0786438
1468605461.174|0.1077423|-0.1618195|-1.0377502
1468605461.195|0.1802063|-0.187561|-1.0238037
1468605461.216|0.3372345|-0.2508087|-1.0519714
1468605461.237|0.513504|-0.2097626|-0.953598
1468605461.258|0.4206085|-0.1957397|-0.8929901
1468605461.279|0.3951111|-0.2178192|-0.7898865
1468605461.3|0.4803162|-0.1801453|-1.099823
1468605461.32|0.4646149|-0.1151581|-0.8495178
1468605461.342|0.352478|-0.1995392|-0.9376068
1468605461.363|0.2380219|-0.2035828|-1.105545
1468605461.384|0.1313934|-0.1312561|-0.9086304
1468605461.405|0.0616913|-0.1714478|-0.6471405
1468605461.426|-0.1231537|-0.2975311|-0.6279144
1468605461.447|-0.1403961|-0.2342987|-1.2162018
1468605461.468|-0.0641174|-0.0033417|-0.8037415
1468605461.488|-0.1857758|0.0273285|-0.5825653
1468605461.509|-0.2555084|0.1495361|-0.3719788
1468605461.53|0.1619568|0.0188446|-1.5304871
1468605461.551|0.1590424|-0.1097107|-1.8261871
1468605461.573|-0.2428436|0.0651093|-0.9552765
1468605461.594|-0.517334|0.2707977|-0.5642395
1468605461.616|-0.3341064|0.304657|-0.8387299
1468605461.636|-0.0158081|0.1390076|-1.0620117
1468605461.657|0.1339264|-0.0762024|-0.9664001
1468605461.678|-0.113266|0.1176758|-0.7891083
1468605461.7|-0.1936798|0.1855164|-0.6753693
1468605461.72|-0.0812531|0.3058929|-0.8156281
1468605461.741|0.1152802|0.1344452|-1.0200958
1468605461.762|0.1671753|-0.0525818|-0.833786
1468605461.782|0.1167908|-0.035553|-0.8434753
1468605461.804|-0.0462646|0.1660156|-1.0356445
1468605461.825|0.0431213|-0.0162201|-1.0106812
1468605461.846|0.3122101|-0.2413635|-0.9498444
1468605461.867|0.1471405|-0.1824493|-0.939209
1468605461.888|-0.0536041|0.020401|-1.0305176
1468605461.909|-0.1450806|0.1707001|-1.1027832
1468605461.93|0.0303497|0.0135956|-1.0537567
1468605461.951|0.1117554|-0.0492096|-1.0178223
1468605461.972|0.1414642|-0.118042|-1.0011902
1468605461.993|0.0416718|-0.1273346|-1.053772
1468605462.013|0.0522308|-0.0694275|-1.0904541
1468605462.035|-0.0518036|0.0539093|-1.0532227
1468605462.056|-0.1387482|0.1060333|-0.993042
1468605462.078|0.1284485|-0.0320282|-0.9238281
1468605462.096|0.1182404|0.0050049|-0.977478
1468605462.118|-0.0175781|0.0393829|-0.9971924
1468605462.139|-0.0300446|0.0057831|-1.0485382
1468605462.16|-0.0550537|0.0253296|-1.0463257
1468605462.181|-0.0285187|0.0530853|-1.0406342
1468605462.203|0.0295715|0.0294495|-0.9959717
1468605462.223|0.0394897|0.0268707|-0.9143982
1468605462.244|-0.0235443|0.0544586|-0.8566742
1468605462.264|-0.0417633|0.0739594|-0.7835541
1468605462.285|-0.0124817|0.0644836|-0.6986542
1468605462.306|0.428299|0.0062256|-4.119812
1468605462.327|-0.1734467|-0.0517731|-0.4454803
1468605462.348|0.1178284|0.0107727|-0.972702
1468605462.369|0.023407|0.06604|-1.073288
1468605462.39|0.0085754|0.0080872|-0.915802
1468605462.41|0.0092316|0.0134125|-0.9233093
1468605462.431|0.0078583|0.0364838|-1.009201
1468605462.451|0.013443|0.0380707|-1.0148621
1468605462.473|0.0077362|0.0344543|-0.9867706
1468605462.494|0.0126038|0.0353241|-0.9902954
1468605462.515|0.0106659|0.0370789|-0.9971466
1468605462.536|0.0150299|0.0364838|-0.9940643
1468605462.557|0.0143738|0.0348358|-0.9959717
1468605462.578|0.0084381|0.0388184|-0.9990234
1468605462.599|0.0171509|0.0383301|-0.9900208
1468605462.619|0.0123291|0.037735|-0.9933777
1468605462.64|0.0079956|0.0361786|-0.9955139
1468605462.661|0.0121918|0.033432|-0.9955292
1468605462.682|0.0094452|0.0371246|-0.9978485
1468605462.703|0.0089264|0.0375671|-0.9933777
1468605462.725|0.0126495|0.0348663|-0.9947968
1468605462.746|0.0097351|0.0358887|-0.9967041
1468605462.767|0.0086823|0.0366058|-0.9898224
1468605462.787|0.0135651|0.0370026|-0.9914703
1468605462.808|0.0152893|0.036972|-0.9959564
1468605462.829|0.0165405|0.0340424|-0.9952545
1468605462.85|0.0102539|0.0320129|-0.991272
1468605462.87|0.0138702|0.0348358|-0.9957428
1468605462.892|0.0195007|0.0320435|-0.9914856
1468605462.913|0.0099792|0.0349274|-0.9952698
1468605462.933|0.0089874|0.0371246|-0.9987946
1468605462.954|0.0141144|0.0336151|-0.9922028
1468605462.975|0.0126648|0.0343933|-0.9943237
1468605462.996|0.0104828|0.0334625|-0.995285
1468605463.018|0.0088196|0.0327911|-0.9957733
1468605463.037|0.0128937|0.0334015|-0.9915009
1468605463.059|0.0158386|0.0321198|-0.9893646
1468605463.08|0.010498|0.0339355|-0.9959869
1468605463.1|0.0130768|0.0365143|-0.9938202
1468605463.122|0.0140839|0.0343323|-0.9905396
1468605463.143|0.0109863|0.0329742|-0.9955292
1468605463.164|0.0138092|0.0367584|-0.9947815
1468605463.184|0.0118713|0.0363312|-0.9952545
1468605463.206|0.0084381|0.0378418|-0.9943237
1468605463.227|0.0148163|0.0355377|-0.9954987
1468605463.249|0.0100098|0.0337219|-0.9955292
1468605463.269|0.0138702|0.0341034|-0.9950256
1468605463.29|0.0124207|0.0348663|-0.9971619
1468605463.311|0.0072937|0.0364532|-0.9985809
1468605463.332|0.0128174|0.0367737|-0.9921722
1468605463.353|0.0128632|0.0350952|-0.9928894
1468605463.374|0.0102539|0.0327606|-0.9955292
1468605463.395|0.0138092|0.0362701|-0.9914703
1468605463.415|0.0121613|0.0358429|-0.9967041
1468605463.437|0.0111237|0.0368042|-0.9931335
1468605463.458|0.0141754|0.0312042|-0.9931641
1468605463.479|0.0117035|0.0339203|-0.994812
1468605463.5|0.0094757|0.0351868|-0.994812
1468605463.521|0.0141449|0.0343781|-0.9990387
1468605463.542|0.0109253|0.036377|-0.9978485
1468605463.563|0.0138245|0.0362701|-0.9938202
1468605463.584|0.0100098|0.0337219|-0.9955292
1468605463.605|0.0085144|0.0344696|-0.9940948
1468605463.626|0.0115051|0.0315247|-0.9955444
1468605463.646|0.0106964|0.0351562|-0.994812
1468605463.668|0.0121002|0.0380249|-0.9976349
1468605463.689|0.012146|0.0353699|-0.994339
1468605463.711|0.0111847|0.0338898|-0.9905548
1468605463.731|0.0128784|0.0336304|-0.9900665
1468605463.752|0.014801|0.0360107|-0.9940796
1468605463.774|0.0114136|0.0346375|-0.9929047
1468605463.794|0.0114594|0.0344391|-0.997406
1468605463.815|0.0111847|0.035141|-0.9945679
1468605463.836|0.0165405|0.0340271|-0.9940796
1468605463.857|0.0152893|0.0355072|-0.9921875
1468605463.878|0.010498|0.0334778|-0.997879
1468605463.899|0.0085907|0.0318298|-0.9960022
1468605463.92|0.0102081|0.0349274|-0.994812
1468605463.942|0.0112762|0.0310211|-0.9941254
1468605463.962|0.0109711|0.0334625|-0.995285
1468605463.983|0.0129089|0.0326843|-0.9933929
1468605464.004|0.0136719|0.0324249|-0.9931488
1468605464.025|0.0145416|0.0355072|-0.9907837
1468605464.046|0.0123444|0.037262|-0.9954987
1468605464.067|0.0124664|0.0329285|-0.9962311
1468605464.088|0.0147552|0.0381775|-0.9952393
1468605464.109|0.0104828|0.0337067|-0.9950562
1468605464.13|0.0124359|0.0336456|-0.9936371
1468605464.151|0.013092|0.0367889|-0.9976196
1468605464.173|0.0107574|0.0327454|-0.9969482
1468605464.193|0.0126495|0.0343781|-0.9924316
1468605464.214|0.0124054|0.0341187|-0.9931488
1468605464.235|0.0136414|0.0341034|-0.9940796
1468605464.256|0.0107117|0.0341797|-0.9950409
1468605464.276|0.0097809|0.0329895|-0.9948273
1468605464.297|0.0118713|0.0353546|-0.9926758
1468605464.318|0.0131226|0.0350952|-0.9947968
1468605464.339|0.0107727|0.0315247|-0.9936523
1468605464.36|0.0157776|0.0355072|-0.9914856
1468605464.381|0.0092163|0.0339355|-0.9881897
1468605464.403|0.0100403|0.0322571|-0.9936371
1468605464.424|0.0136566|0.0331421|-0.9924469
1468605464.445|0.0089874|0.0356598|-0.994812
1468605464.466|0.0127716|0.0312653|-0.9995575
1468605464.486|0.012146|0.0348663|-0.9933929
1468605464.508|0.008728|0.0368805|-0.9969177
1468605464.529|0.0123444|0.0372467|-0.9938354
1468605464.55|0.0090179|0.0346985|-0.99646
1468605464.57|0.0114594|0.0331879|-0.9934082
1468605464.592|0.0145721|0.036026|-0.9969177
1468605464.613|0.0097046|0.0358734|-0.9922028
1468605464.635|0.0123291|0.037735|-0.9926605
1468605464.655|0.0131226|0.0353394|-0.9966888
1468605464.676|0.0063324|0.0352478|-0.9950409
1468605464.697|0.013382|0.0341034|-0.9926605
1468605464.718|0.0124359|0.0338898|-0.9950409
1468605464.739|0.0109406|0.0356293|-0.99646
1468605464.76|0.0110016|0.0329742|-0.9969482
1468605464.78|0.0082855|0.0345001|-0.9971619
1468605464.801|0.015564|0.034317|-0.9928894
1468605464.823|0.011673|0.0358582|-0.99646
1468605464.844|0.0063171|0.0369415|-0.9987946
1468605464.864|0.0146179|0.0343475|-0.9966888
1468605464.886|0.0164948|0.035965|-0.9938354
1468605464.907|0.0100098|0.0332184|-0.9934082
1468605464.928|0.0135956|0.0348206|-0.9898224
1468605464.949|0.0097504|0.032959|-0.9900818
1468605464.971|0.0123901|0.0348511|-0.9929047
1468605464.992|0.0146179|0.033844|-0.9950256
1468605465.012|0.0099945|0.0351715|-0.9962158
1468605465.032|0.0124512|0.0334167|-0.9957733
1468605465.054|0.0136566|0.0336304|-0.9936218
1468605465.075|0.0075378|0.035965|-0.997406
1468605465.096|0.0149078|0.0316772|-0.9936218
1468605465.117|0.0090179|0.0349426|-0.9962158
1468605465.138|0.0127411|0.0319672|-0.9962158
1468605465.159|0.0138855|0.0326538|-0.9919586
1468605465.181|0.008316|0.0325623|-0.9945831
1468605465.201|0.0131683|0.0331421|-0.9936218
1468605465.222|0.0117493|0.0315094|-0.9938812
1468605465.243|0.0124817|0.0322266|-0.9974213
1468605465.263|0.0131073|0.03508|-0.9917145
1468605465.285|0.0092163|0.0346832|-0.9931488
1468605465.306|0.0105438|0.0315399|-0.9960175
1468605465.328|0.014801|0.0352936|-0.9933777
1468605465.348|0.0121765|0.035141|-0.9976501
1468605465.369|0.0119781|0.0319824|-0.995285
1468605465.39|0.0148315|0.0353088|-0.9959717
1468605465.411|0.0100098|0.0334778|-0.9943542
1468605465.432|0.010025|0.0327606|-0.9945831
1468605465.453|0.0109558|0.0349121|-0.9962158
1468605465.474|0.0090485|0.0329895|-0.9936371
1468605465.494|0.0115967|0.0365448|-0.9902954
1468605465.516|0.010437|0.0358734|-0.9945679
1468605465.537|0.0127716|0.0290833|-0.9931793
1468605465.559|0.0140991|0.0335999|-0.9898376
1468605465.579|0.0102234|0.0339355|-0.9931488
1468605465.6|0.0107574|0.0315247|-0.9929352
1468605465.621|0.0107269|0.0344391|-0.9957581
1468605465.642|0.0092773|0.033493|-0.9971771
1468605465.663|0.0172577|0.0337524|-0.9900513
1468605465.684|0.0089722|0.0366211|-0.9966888
1468605465.705|0.0126801|0.0346375|-0.9987946
1468605465.725|0.0133667|0.03508|-0.9933777
1468605465.746|0.0093079|0.032547|-0.9976654
1468605465.767|0.0109253|0.0348969|-0.9915009
1468605465.788|0.0126495|0.0338593|-0.9900513
1468605465.808|0.007019|0.0369263|-0.9976349
1468605465.83|0.0126801|0.0338745|-0.9940796
1468605465.851|0.0116882|0.0336761|-0.9931641
1468605465.872|0.0116119|0.0368042|-0.9919434
1468605465.893|0.0154114|0.0311737|-0.9941101
1468605465.914|0.011734|0.0332031|-0.9962311
1468605465.935|0.0170288|0.0335541|-0.9912567
1468605465.956|0.0138702|0.033844|-0.9926605
1468605465.978|0.0124207|0.0343933|-0.9950409
1468605465.998|0.0150909|0.0340729|-0.9940796
1468605466.02|0.0087585|0.0354462|-0.9957581
1468605466.041|0.0107269|0.0346832|-0.9992981
1468605466.062|0.0162964|0.033783|-0.9900513
1468605466.083|0.0092468|0.0349426|-0.9959869
1468605466.104|0.0104675|0.0346832|-0.997406
1468605466.125|0.0151215|0.0336151|-0.99646
1468605466.146|0.0104523|0.0344238|-0.9924469
1468605466.167|0.0128937|0.0331421|-0.9900665
1468605466.187|0.0134583|0.0314789|-0.9948273
1468605466.209|0.0107422|0.032959|-0.9936371
1468605466.23|0.0129089|0.0326843|-0.9915009
1468605466.252|0.0104675|0.0341644|-0.9936218
1468605466.272|0.0122375|0.0317383|-0.9936371
1468605466.293|0.0148163|0.0345612|-0.9933777
1468605466.314|0.0114899|0.0337067|-0.9986115
1468605466.334|0.0097809|0.0337219|-0.9964752
1468605466.356|0.012207|0.033905|-0.99646
1468605466.377|0.010498|0.0332184|-0.9943542
1468605466.398|0.0131531|0.0336456|-0.9945679
1468605466.419|0.0079956|0.0351868|-0.9900665
1468605466.44|0.0133972|0.0336304|-0.9929047
1468605466.461|0.0151672|0.0297394|-0.9893799
1468605466.483|0.0124054|0.0348663|-0.994812
1468605466.503|0.0122833|0.0290985|-0.9917755
1468605466.524|0.0126495|0.0336304|-0.9893646
1468605466.545|0.0113983|0.0353699|-0.9929047
1468605466.565|0.0158234|0.0335846|-0.9931488
1468605466.587|0.0106812|0.0356293|-0.9950409
1468605466.608|0.0082703|0.0354767|-0.9981079
1468605466.628|0.0153503|0.0333557|-0.994812
1468605466.649|0.0083466|0.032074|-0.9971771
1468605466.671|0.0093079|0.0332642|-0.9995575
1468605466.692|0.0112457|0.032486|-0.995285
1468605466.714|0.0110474|0.0308228|-0.9957886
1468605466.734|0.0148621|0.0331116|-0.9929047
1468605466.755|0.0146027|0.0335999|-0.9924469
1468605466.776|0.0105133|0.0317688|-0.9929199
1468605466.796|0.0148621|0.0326385|-0.9933929
1468605466.818|0.0068512|0.0328217|-0.9941101
1468605466.839|0.0097046|0.0356293|-0.9933929
1468605466.859|0.0130615|0.0362701|-0.9905243
1468605466.88|0.0092163|0.0351715|-0.9926758
1468605466.902|0.0119324|0.033905|-0.9955139
1468605466.923|0.0124054|0.0358276|-0.9959869
1468605466.944|0.0112457|0.0332031|-0.9967194
1468605466.965|0.0126801|0.0346375|-0.9999847
1468605466.986|0.005188|0.033844|-0.9990845
