1469031780.113|-0.0668335|-0.6921997|-0.786026
1469031780.133|-0.0982666|-0.6865997|-0.8993073
1469031780.155|-0.0709991|-0.6360931|-0.9686279
1469031780.176|-0.0066528|-0.6753082|-0.965683
1469031780.197|-0.0082092|-0.7032013|-0.9620667
1469031780.218|-0.0878448|-0.6868134|-0.99646
1469031780.239|-0.1876068|-0.6229095|-1.0234528
1469031780.26|-0.1967163|-0.5516815|-1.0343475
1469031780.281|-0.1307831|-0.5088348|-1.0468903
1469031780.302|-0.0291595|-0.4808197|-1.0395813
1469031780.323|-0.0401001|-0.4696045|-0.974762
1469031780.344|-0.0468292|-0.4681549|-0.8513489
1469031780.365|-0.0665283|-0.4627228|-0.6972046
1469031780.386|-0.0682373|-0.4273376|-0.502655
1469031780.407|-0.0167542|-0.4424438|-0.5487061
1469031780.428|-0.0188141|-0.4169769|-0.7230225
1469031780.449|0.0201721|-0.4421082|-0.8259277
1469031780.47|0.0807953|-0.4134827|-0.7615204
1469031780.491|0.125351|-0.4514923|-0.7148438
1469031780.512|0.0270386|-0.5308075|-0.6750031
1469031780.533|-0.0819092|-0.5618286|-0.768158
1469031780.554|-0.0400238|-0.5650787|-0.7371063
1469031780.58|0.0599976|-0.6225586|-0.4615936
1469031780.596|0.0962524|-0.648819|-0.5172272
1469031780.617|0.1034851|-0.6145325|-0.8630981
1469031780.639|0.1246185|-0.645813|-1.1010895
1469031780.66|0.1233978|-0.6026306|-1.0705261
1469031780.681|0.1684113|-0.6201172|-0.9483185
1469031780.701|0.0711975|-0.7118378|-0.8893738
1469031780.723|-0.0189667|-0.7473602|-0.9789581
1469031780.744|0.0002441|-0.7296295|-1.0043182
1469031780.765|0.0740051|-0.6664429|-0.8857269
1469031780.784|0.2895966|-0.6812592|-0.9001923
1469031780.805|0.1795502|-0.6050262|-0.890976
1469031780.826|-0.0185394|-0.5305634|-1.0006561
1469031780.848|-0.0463715|-0.4871674|-0.9921417
1469031780.869|-0.0608826|-0.5557251|-0.8794098
1469031780.889|-0.0348511|-0.5299225|-0.8638
1469031780.911|0.0962067|-0.521225|-0.8279419
1469031780.932|0.1176758|-0.471283|-0.7644348
1469031780.954|0.1268158|-0.4413605|-0.6781464
1469031780.975|0.0789337|-0.444519|-0.4638519
1469031780.995|-0.0002441|-0.4663391|-0.6034698
1469031781.017|-0.0578766|-0.4453125|-0.7077179
1469031781.037|0.0234985|-0.4328461|-0.6719666
1469031781.059|0.0307159|-0.5008545|-0.5740509
1469031781.079|-0.1215057|-0.502533|-0.5264587
1469031781.1|-0.1821594|-0.4710236|-0.5424805
1469031781.121|-0.0211945|-0.4342041|-0.8751526
1469031781.142|0.0836639|-0.4436493|-0.8950653
1469031781.163|0.1147919|-0.4377136|-0.7781525
1469031781.184|0.1388092|-0.4425507|-0.7866211
1469031781.205|0.2228088|-0.4199371|-0.9155884
1469031781.225|0.141983|-0.3483124|-1.1699219
1469031781.247|0.1876984|-0.3344879|-1.0124969
1469031781.268|0.2750549|-0.1954803|-0.4909821
1469031781.289|0.0049591|-0.2727509|-0.5730286
1469031781.31|0.0415802|-0.3121338|-0.6060791
1469031781.33|0.130661|-0.2715607|-0.6504974
1469031781.351|0.108017|-0.2650909|-0.7363129
1469031781.372|0.0404358|-0.3100891|-0.6202545
1469031781.393|-0.1628723|-0.0938721|-0.152832
1469031781.414|0.352951|-0.1582947|-0.5247955
1469031781.435|-0.1786957|-0.0709381|-0.7751923
1469031781.456|-0.6924744|0.0951691|-0.4493561
1469031781.478|-0.5538025|0.2767639|-0.3448944
1469031781.499|-0.5656891|0.2857056|-0.4472351
1469031781.519|-1.0936127|0.35112|-0.6034393
1469031781.54|-0.8602448|0.3972778|-0.4812622
1469031781.562|-0.8283844|0.5127563|-0.6239014
1469031781.582|-1.0396729|0.5780182|-0.5246887
1469031781.604|-1.093811|0.6187134|-0.294754
1469031781.624|-1.4004364|0.6175842|-0.2437439
1469031781.645|-1.3081818|0.5774078|-0.1275024
1469031781.666|-1.2745361|0.6535034|-0.0500488
1469031781.687|-1.4049835|0.753006|-0.0849152
1469031781.707|-1.5787964|0.6889038|-0.2496338
1469031781.728|-1.1795044|0.7601624|-0.1601715
1469031781.749|-0.8517456|0.7010956|-0.1477051
1469031781.77|-0.9640808|0.7264099|-0.0908356
1469031781.791|-0.9803162|0.7858124|-0.0193176
1469031781.812|-0.9540863|0.8325195|-0.1000061
1469031781.834|-1.0179138|0.8524628|-0.1470795
1469031781.855|-1.2348633|0.8490753|-0.1868896
1469031781.876|-1.3061066|0.860672|-0.1203461
1469031781.897|-1.2316132|0.8401642|-0.1011505
1469031781.918|-1.1391602|0.8309174|-0.1541595
1469031781.939|-1.0433655|0.852066|-0.1922913
1469031781.96|-0.9284668|0.8583832|-0.2354736
1469031781.981|-0.7771606|0.7859039|-0.2169037
1469031782.002|-0.6863098|0.7593842|0.0166779
1469031782.023|-0.6108398|0.6820679|0.0868073
1469031782.044|-0.620575|0.6472931|0.0647888
1469031782.065|-0.4598083|0.6291351|0.2858734
1469031782.086|-0.2044983|0.6423187|0.5088654
1469031782.107|-0.2141418|0.675293|0.5932159
1469031782.128|-0.4433899|0.7202911|0.3106689
1469031782.149|-0.6251678|0.7341003|0.1876068
1469031782.171|-0.536087|0.7332153|0.347641
1469031782.192|-0.4003601|0.8132629|0.3799591
1469031782.213|-0.3405762|0.9542542|0.1553192
1469031782.234|-0.2731323|1.0109711|0.0563507
1469031782.255|-0.4695892|1.1003571|0.0763245
1469031782.276|-0.4857788|1.1139832|0.1186981
1469031782.297|-0.5675659|1.3356171|0.1221313
1469031782.318|-0.4053345|1.3789825|0.1067657
1469031782.339|-0.4085541|1.1906891|0.1156311
1469031782.36|-0.5592499|0.9295044|0.0172424
1469031782.381|-0.6973267|0.8516083|0.1376343
1469031782.402|-0.6703339|0.918808|0.2897186
1469031782.423|-0.5936737|0.9367218|0.3555145
1469031782.444|-0.5551758|0.9316864|0.3250732
1469031782.465|-0.537674|0.8840942|0.243927
1469031782.486|-0.466156|0.8106995|0.1717529
1469031782.507|-0.353714|0.6995697|0.2095795
1469031782.528|-0.2572174|0.6159821|0.142807
1469031782.549|-0.2515717|0.5955505|0.066803
1469031782.57|-0.2550049|0.5991974|0.0251923
1469031782.591|-0.2532654|0.6269684|-0.0036621
1469031782.612|-0.2787018|0.6560211|0.0236359
1469031782.633|-0.3583527|0.6772308|0.0812683
1469031782.662|-0.4020233|0.6674042|0.1680908
1469031782.675|-0.4475708|0.6681061|0.1795502
1469031782.696|-0.5212097|0.7071381|0.1158142
1469031782.717|-0.590271|0.7407684|0.0423431
1469031782.737|-0.6560822|0.7849426|0.0604401
1469031782.759|-0.7118835|0.8617401|0.0998535
1469031782.78|-0.7753754|0.9335785|0.1089325
1469031782.801|-0.8130646|0.9477081|0.0968475
1469031782.822|-0.931366|1.0421295|0.1170654
1469031782.843|-0.9577789|1.1381226|0.130661
1469031782.864|-0.8869629|1.1173706|0.1210022
1469031782.885|-0.8508759|1.0124817|0.1080933
1469031782.906|-0.8579254|0.8798523|0.0665131
1469031782.927|-0.8880463|0.8123016|0.0458679
1469031782.949|-0.8399963|0.8202972|0.0637665
1469031782.969|-0.7153473|0.830719|0.0724335
1469031782.99|-0.6253357|0.8469543|0.0782166
1469031783.012|-0.5641327|0.8285065|0.0780182
1469031783.033|-0.559021|0.7830505|0.0554657
1469031783.054|-0.5634003|0.7281952|0.0333405
1469031783.075|-0.5716553|0.6736755|0.0041046
1469031783.096|-0.547821|0.6665649|0.0270538
1469031783.117|-0.505127|0.674942|0.0830078
1469031783.138|-0.4577179|0.68013|0.1314087
1469031783.159|-0.4346619|0.6850433|0.1527405
1469031783.18|-0.4414215|0.7144623|0.1188812
1469031783.201|-0.4427185|0.7740784|0.0374908
1469031783.222|-0.4425812|0.8092346|0.0734406
1469031783.243|-0.4438477|0.8578339|0.1253204
1469031783.264|-0.4709473|0.9528351|0.1017914
1469031783.285|-0.47612|1.0394287|0.0302582
1469031783.306|-0.4637299|1.0529938|-0.0471344
1469031783.327|-0.4471436|0.9925079|-0.0959778
1469031783.348|-0.5613251|0.9822388|-0.0374908
1469031783.369|-0.5839996|1.0543213|0.075943
1469031783.39|-0.5453339|1.0707855|0.1236725
1469031783.411|-0.5023956|0.9671783|0.0684662
1469031783.432|-0.6017914|0.8200531|-0.0358582
1469031783.453|-0.7672424|0.7648163|-0.0366516
1469031783.474|-0.8263855|0.7736511|0.0488281
1469031783.495|-0.7356873|0.8322296|0.1950836
1469031783.516|-0.6759033|0.8518677|0.2346039
1469031783.537|-0.6423035|0.8170929|0.2063293
1469031783.558|-0.6077118|0.7075195|0.1779938
1469031783.58|-0.5559998|0.6047668|0.1521301
1469031783.6|-0.5063934|0.5575867|0.1339874
1469031783.621|-0.4397888|0.5863647|0.1423798
1469031783.642|-0.3914185|0.6279449|0.1756439
1469031783.663|-0.350647|0.6416931|0.1760864
1469031783.684|-0.3588409|0.6645203|0.1213684
1469031783.705|-0.4017181|0.6681824|0.0579224
1469031783.726|-0.4501953|0.6674347|0.0403137
1469031783.748|-0.4967957|0.6795197|0.088974
1469031783.768|-0.5873718|0.7169647|0.1251831
1469031783.789|-0.6502838|0.776062|0.1287384
1469031783.81|-0.7112274|0.8358612|0.1282806
1469031783.831|-0.7693939|0.8955383|0.1450958
1469031783.852|-0.7787476|0.924881|0.1353455
1469031783.872|-0.8255463|0.9158325|0.0802917
1469031783.894|-0.9711151|1.0605927|0.1088257
1469031783.914|-0.9274292|1.0610352|0.117218
1469031783.935|-0.883316|1.0111694|0.1285706
1469031783.957|-0.892868|0.9031219|0.0831299
1469031783.978|-0.8986206|0.7836151|0.0565033
1469031784.001|-0.8820801|0.721283|0.0892334
1469031784.02|-0.8404083|0.7663269|0.1312408
1469031784.042|-0.6508484|0.8278351|0.0704346
1469031784.062|-0.6096649|0.84758|0.0279083
1469031784.083|-0.5913849|0.8444061|0.0993195
1469031784.105|-0.6259918|0.7901764|0.083252
1469031784.126|-0.642807|0.7266846|0.060791
1469031784.146|-0.6165619|0.6664124|0.0221405
1469031784.167|-0.5914154|0.641037|-0.0148163
1469031784.188|-0.5063782|0.6625214|0.0245209
1469031784.209|-0.4603119|0.6851501|0.1032867
1469031784.23|-0.427002|0.7083893|0.1642914
1469031784.251|-0.4208374|0.7378693|0.1548157
1469031784.272|-0.4255829|0.768219|0.0732117
1469031784.293|-0.4230499|0.7757568|-0.0007324
1469031784.313|-0.418869|0.7845764|-0.0020599
1469031784.334|-0.4524231|0.8175507|0.0942841
1469031784.355|-0.4977875|0.9019165|0.1127167
1469031784.376|-0.5212555|0.9632721|0.0667419
1469031784.397|-0.5042114|0.9481964|-0.0274048
1469031784.419|-0.5294189|0.8783112|-0.0778198
1469031784.44|-0.6231384|0.8851776|0.0217438
1469031784.46|-0.6181335|0.9543152|0.2163239
1469031784.482|-0.6162109|0.9670563|0.2116852
1469031784.503|-0.6464233|0.9213867|0.0999298
1469031784.524|-0.693161|0.8302765|-0.0364838
1469031784.545|-0.7442627|0.7999878|-0.102066
1469031784.566|-0.7265778|0.8027954|-0.0665436
1469031784.587|-0.7033234|0.8088531|0.0600128
1469031784.608|-0.6743317|0.8085785|0.2262878
1469031784.629|-0.6316528|0.7383423|0.2320557
1469031784.65|-0.59375|0.6490479|0.2185364
1469031784.671|-0.5688171|0.5924683|0.2179871
1469031784.693|-0.5439453|0.59935|0.2180939
1469031784.713|-0.5349426|0.6345825|0.2025299
1469031784.734|-0.5270996|0.6624146|0.1355896
1469031784.756|-0.5370483|0.6583405|0.0787964
1469031784.776|-0.5582275|0.6459503|0.0552521
1469031784.798|-0.5675049|0.6378326|0.087326
1469031784.818|-0.5643921|0.6533203|0.1470184
1469031784.839|-0.5761108|0.6772308|0.1764526
1469031784.861|-0.5941772|0.6992798|0.1808319
1469031784.881|-0.7013397|0.7503204|0.2116394
1469031784.902|-0.7630157|0.8084259|0.2199097
1469031784.923|-0.8066864|0.8724823|0.2027435
1469031784.945|-0.8197021|0.8621979|0.1513367
1469031784.965|-0.8568573|0.8349915|0.1314545
1469031784.986|-0.9256439|0.9042969|0.1426239
1469031785.007|-0.8627625|0.9899139|0.1459656
1469031785.028|-0.7611847|1.0218353|0.1457367
1469031785.049|-0.7326965|0.9740906|0.0918274
1469031785.07|-0.7290802|0.8401489|0.0235291
1469031785.091|-0.7525787|0.7853546|0.0235443
1469031785.112|-0.7456665|0.8077393|0.037674
1469031785.133|-0.6492157|0.8219757|0.0344696
1469031785.155|-0.6454926|0.8436737|0.0528564
1469031785.176|-0.6614227|0.8008728|0.0754242
1469031785.196|-0.665802|0.7397308|0.1050262
1469031785.218|-0.6532745|0.6858521|0.0940552
1469031785.239|-0.6196442|0.6511688|0.0589142
1469031785.26|-0.5616608|0.6573334|0.055542
1469031785.281|-0.4464722|0.6808929|0.1203156
1469031785.302|-0.4062805|0.6933899|0.1358643
1469031785.323|-0.390686|0.7090149|0.1149597
1469031785.344|-0.401535|0.7179108|0.06987
1469031785.365|-0.4300995|0.7134552|0.0333557
1469031785.386|-0.4500122|0.7178192|0.0188904
1469031785.407|-0.4655609|0.738678|0.0488129
1469031785.428|-0.5149536|0.8132019|0.0841675
1469031785.449|-0.5429688|0.8981781|0.0508728
1469031785.47|-0.563736|0.9486694|0.001297
1469031785.491|-0.5675507|0.9250946|-0.0317535
1469031785.512|-0.5863647|0.8590088|-0.0048065
1469031785.533|-0.6356049|0.8267059|0.0841827
1469031785.554|-0.6408539|0.8985748|0.212326
1469031785.576|-0.6339874|0.9337311|0.2232208
1469031785.596|-0.6984863|0.9722595|0.209137
1469031785.617|-0.7092896|0.8930511|0.1778259
1469031785.639|-0.7075043|0.7766571|0.0723267
1469031785.659|-0.7554321|0.7402191|-0.0765076
1469031785.681|-0.7519684|0.7806702|-0.1499786
1469031785.702|-0.6674805|0.8125153|0.0326996
1469031785.723|-0.6277924|0.8009338|0.199173
1469031785.744|-0.5841217|0.7795258|0.2497406
1469031785.765|-0.5380402|0.7149963|0.2021179
1469031785.786|-0.5101318|0.6528778|0.1372223
1469031785.807|-0.4892273|0.6095123|0.1095581
1469031785.828|-0.480072|0.6239777|0.1110992
1469031785.849|-0.4872742|0.6626282|0.1082611
1469031785.87|-0.5019379|0.6855469|0.1109924
1469031785.891|-0.5127869|0.6999512|0.1181488
1469031785.912|-0.5638123|0.6959076|0.0948334
1469031785.933|-0.5987091|0.7054138|0.0808563
1469031785.954|-0.6214752|0.7116699|0.0832062
1469031785.975|-0.6100006|0.7383881|0.1280975
1469031785.996|-0.6177368|0.75|0.1484833
1469031786.017|-0.6570282|0.7805786|0.1705933
1469031786.038|-0.6680603|0.826004|0.1763153
1469031786.059|-0.6851807|0.8861084|0.1605835
1469031786.08|-0.7128601|0.8768311|0.118866
1469031786.102|-0.7949219|0.831604|0.1504974
1469031786.122|-0.8328552|0.8779755|0.1355743
1469031786.144|-0.756958|0.9230194|0.1174164
1469031786.164|-0.7138367|0.9718781|0.1128998
1469031786.185|-0.691864|0.9772644|0.0482025
1469031786.207|-0.7335968|0.8868256|-0.0087891
1469031786.228|-0.8233948|0.8405457|0.0246887
1469031786.249|-0.8677979|0.8812408|0.1172943
1469031786.27|-0.7867126|0.917511|0.1494293
1469031786.291|-0.7504425|0.9442749|0.1220703
1469031786.312|-0.7181549|0.8928833|0.0598602
1469031786.333|-0.7048798|0.8118591|-0.005188
1469031786.354|-0.6734009|0.7395782|-0.0219269
1469031786.375|-0.5584564|0.70755|0.0521393
1469031786.396|-0.4704132|0.7000275|0.1087952
1469031786.417|-0.3912354|0.7082672|0.1239624
1469031786.438|-0.32901|0.7046051|0.1025696
1469031786.459|-0.3171997|0.7023926|0.0574341
1469031786.48|-0.3682709|0.723175|0.0252838
1469031786.501|-0.4304657|0.7250061|0.0811768
1469031786.522|-0.4425354|0.7430573|0.0796204
1469031786.544|-0.4522552|0.8074799|0.0386505
1469031786.564|-0.4584351|0.8608246|-0.0207825
1469031786.585|-0.466629|0.921402|-0.0272369
1469031786.606|-0.4728241|0.9391327|-0.0330505
1469031786.627|-0.5010986|0.9334564|-0.0705109
1469031786.648|-0.5795746|0.9768677|-0.0831757
1469031786.67|-0.6188202|1.0815582|0.0283051
1469031786.69|-0.5723114|1.0496674|0.0896606
1469031786.712|-0.5550842|0.9768677|0.0955963
1469031786.733|-0.5957947|0.8713837|0.0153351
1469031786.754|-0.6574402|0.751709|-0.0177765
1469031786.775|-0.6920471|0.7070007|0.1761322
1469031786.796|-0.6941528|0.7492218|0.3029022
1469031786.817|-0.6895599|0.8254852|0.3258972
1469031786.838|-0.6904449|0.857193|0.2445526
1469031786.859|-0.7084808|0.8558807|0.151825
1469031786.88|-0.6694794|0.7937012|0.1032562
1469031786.901|-0.6151886|0.7102966|0.0924072
1469031786.922|-0.5657349|0.6608734|0.1369019
1469031786.943|-0.5372925|0.6506653|0.171402
1469031786.964|-0.5113831|0.6478271|0.1965179
1469031786.985|-0.5305176|0.65448|0.1998291
1469031787.006|-0.600647|0.6565857|0.1403198
1469031787.027|-0.6419373|0.6794281|0.1278534
1469031787.048|-0.6320496|0.6841125|0.1574554
1469031787.069|-0.6276398|0.6941376|0.1561127
1469031787.09|-0.6318817|0.7019043|0.1084137
1469031787.111|-0.6408997|0.7274475|0.0957794
1469031787.132|-0.6490479|0.7745972|0.131073
1469031787.154|-0.6720428|0.8417664|0.1693115
1469031787.174|-0.6985931|0.8881073|0.1605682
1469031787.195|-0.7582092|0.8439789|0.1092987
1469031787.216|-0.8314819|0.8578796|0.1092072
1469031787.238|-0.8364868|0.9284668|0.1068573
1469031787.259|-0.7410583|0.9611206|0.0798798
1469031787.28|-0.6769562|0.9786835|0.0328827
1469031787.301|-0.6790009|0.9112854|-0.0396729
1469031787.322|-0.7387848|0.7527466|0.035202
1469031787.343|-0.7643127|0.664444|0.1577148
1469031787.364|-0.796463|0.6957245|0.2017975
1469031787.385|-0.7854462|0.7828369|0.1428528
1469031787.406|-0.7481079|0.8568115|0.047226
1469031787.427|-0.7265167|0.9090729|-0.0164185
1469031787.448|-0.6929169|0.8885193|-0.091156
1469031787.469|-0.6431732|0.7967529|-0.1895447
1469031787.49|-0.600174|0.7450256|-0.1867218
1469031787.511|-0.5235596|0.728714|-0.1022491
1469031787.532|-0.4588776|0.7264252|-0.0276184
1469031787.553|-0.4047699|0.7416687|0.0023956
1469031787.574|-0.3670959|0.7378693|0.0161743
1469031787.595|-0.3505554|0.7171326|0.049881
1469031787.616|-0.4114227|0.709259|0.0194244
1469031787.637|-0.4329071|0.7043457|0.0827026
1469031787.658|-0.4505615|0.7040863|0.0715332
1469031787.68|-0.4358521|0.7203674|0.0688477
1469031787.7|-0.4370117|0.7571411|0.076889
1469031787.722|-0.478302|0.8106079|0.1026917
1469031787.742|-0.5104675|0.8862|0.1378784
1469031787.765|-0.5222473|0.8796387|0.1044617
1469031787.785|-0.563797|0.874176|-0.0133972
1469031787.806|-0.6215515|0.8873749|-0.0380402
1469031787.827|-0.677536|0.9417725|-0.037323
1469031787.848|-0.6648254|0.9454651|0.0773621
1469031787.869|-0.6657257|0.9707184|0.0869904
1469031787.89|-0.6606445|0.9420319|-0.021225
1469031787.911|-0.6657104|0.8558807|-0.0851593
1469031787.932|-0.6489563|0.7413788|-0.0121613
1469031787.953|-0.660614|0.6739502|0.1048431
1469031787.974|-0.6915436|0.7020874|0.1921844
1469031787.995|-0.7267761|0.7817993|0.235199
1469031788.016|-0.7614899|0.9012146|0.1758728
1469031788.037|-0.7799683|0.8797302|0.0768585
1469031788.058|-0.7947235|0.8275452|-0.0010529
1469031788.079|-0.774704|0.7765808|-0.0498352
1469031788.1|-0.7093201|0.7106934|-0.0040131
1469031788.121|-0.6105194|0.6686707|0.1207581
1469031788.142|-0.5152435|0.6847992|0.1728821
1469031788.163|-0.4684906|0.7103729|0.1438599
1469031788.184|-0.44133|0.7371674|0.0994263
1469031788.206|-0.4338837|0.7324524|0.0951691
1469031788.227|-0.463501|0.7144928|0.1143646
1469031788.248|-0.5080414|0.708725|0.0728302
1469031788.269|-0.5501862|0.7149353|0.0297241
1469031788.29|-0.5540009|0.7190552|0.0394592
1469031788.311|-0.5683746|0.7132874|0.0980072
1469031788.332|-0.596756|0.7276459|0.1450653
1469031788.353|-0.6146545|0.7791748|0.1671295
1469031788.374|-0.6047211|0.8660583|0.1595001
1469031788.395|-0.6216583|0.9087524|0.1091461
1469031788.416|-0.7022705|0.8936462|0.0787964
1469031788.437|-0.7736511|0.9173584|0.12323
1469031788.458|-0.8005066|0.9580231|0.1437683
1469031788.479|-0.7646179|0.9947662|0.1382141
1469031788.5|-0.7249603|1.0317078|0.0787506
1469031788.521|-0.6930847|1.0126343|0.0016327
1469031788.542|-0.6785583|0.8551178|-0.0183105
1469031788.563|-0.6615295|0.7627106|0.008728
1469031788.584|-0.6710205|0.7347565|0.0678711
1469031788.605|-0.6231995|0.781723|0.1290588
1469031788.627|-0.5657959|0.8287048|0.1441956
1469031788.647|-0.5476074|0.8553925|0.1621552
1469031788.669|-0.5747986|0.8636017|0.1309204
1469031788.689|-0.659256|0.8154755|0.0296936
1469031788.711|-0.6750488|0.7753906|-0.0138855
1469031788.732|-0.6620789|0.7458344|-0.0258636
1469031788.753|-0.6281128|0.7563629|-0.021698
1469031788.774|-0.5669098|0.7677917|0.0191803
1469031788.795|-0.5400085|0.7804565|0.0590363
1469031788.816|-0.5111237|0.7784882|0.0357208
1469031788.837|-0.5341949|0.803299|-0.0140381
1469031788.858|-0.5467377|0.8277588|-0.0396881
1469031788.879|-0.5034485|0.8118744|0.009964
1469031788.9|-0.4624329|0.7826538|0.0462494
1469031788.921|-0.4729919|0.7962646|0.0158386
1469031788.942|-0.4819183|0.8468323|-0.057373
1469031788.963|-0.5058594|0.9338989|-0.0896759
1469031788.984|-0.5366821|0.9702454|-0.0091248
1469031789.005|-0.5603333|0.974472|0.0218048
1469031789.026|-0.5796356|0.9626465|-0.0279541
1469031789.047|-0.5886841|0.8941956|-0.1034088
1469031789.068|-0.6022491|0.7798004|-0.1096649
1469031789.089|-0.5988007|0.6329956|-0.0082855
1469031789.116|-0.5900726|0.5834045|0.0542755
1469031789.161|-0.6092834|0.6977997|0.1594849
1469031789.222|-0.653717|0.849884|0.0954132
1469031789.237|-0.6956024|0.8173676|0.0080872
1469031789.256|-0.6714783|0.7775116|0.0291595
1469031789.279|-0.6326447|0.7658997|0.1095581
1469031789.298|-0.6415863|0.7628937|0.179245
1469031789.319|-0.6427765|0.7546692|0.2356873
1469031789.34|-0.6398468|0.7449951|0.2346954
1469031789.361|-0.6215973|0.7528381|0.1716766
1469031789.38|-0.5996704|0.7628326|0.0966187
1469031789.401|-0.5822754|0.7681732|0.0588684
1469031789.421|-0.5714417|0.7767181|0.0814056
1469031789.443|-0.5708313|0.7943573|0.1091766
1469031789.464|-0.5837097|0.813385|0.1121521
1469031789.486|-0.6021271|0.8273621|0.092804
1469031789.506|-0.621521|0.8310242|0.0700836
1469031789.527|-0.6354828|0.8157349|0.0692139
1469031789.55|-0.6510162|0.819397|0.122879
1469031789.57|-0.6486969|0.8384857|0.142868
1469031789.59|-0.6332855|0.8475494|0.1370697
1469031789.611|-0.6263428|0.8504486|0.1061401
1469031789.633|-0.6327209|0.8588562|0.0858459
1469031789.654|-0.6381378|0.8924103|0.0872345
1469031789.674|-0.622406|0.9114532|0.1027679
1469031789.696|-0.6295471|0.893631|0.1414032
1469031789.717|-0.6243591|0.8613739|0.1679077
1469031789.737|-0.6300201|0.8080444|0.1819458
1469031789.759|-0.6378632|0.7706604|0.1433716
1469031789.78|-0.6349945|0.7672577|0.0913544
1469031789.801|-0.6026001|0.7667389|0.0498199
1469031789.822|-0.5435028|0.7431946|0.0233307
1469031789.843|-0.5317535|0.736496|-0.0355377
1469031789.864|-0.5420685|0.7514191|-0.1371155
1469031789.885|-0.5679626|0.7553406|-0.1338348
1469031789.906|-0.6031189|0.7593536|-0.0575409
1469031789.928|-0.6631317|0.7694397|-0.0271301
1469031789.948|-0.7831268|0.8272552|-0.0930023
1469031789.969|-0.8143005|0.864502|-0.1403351
1469031789.991|-0.8000793|0.8674774|-0.1672363
1469031790.011|-0.7396851|0.8359222|-0.1434174
1469031790.035|-0.6705322|0.8197327|-0.1447754
1469031790.055|-0.6225128|0.8115692|-0.1676483
1469031790.075|-0.56987|0.8070679|-0.175354
1469031790.099|-0.5025787|0.8360443|-0.1607819
1469031790.117|-0.4642029|0.8335114|-0.1122589
1469031790.138|-0.4507904|0.8210754|-0.0430298
1469031790.159|-0.4615631|0.8240204|-0.0070953
1469031790.18|-0.5002441|0.8334808|0.0018463
1469031790.201|-0.5448151|0.8413696|0.0185547
1469031790.222|-0.579361|0.8379669|0.0368958
1469031790.243|-0.6255035|0.8381195|0.0649109
1469031790.265|-0.6534119|0.8449707|0.0677185
1469031790.286|-0.6649933|0.8359528|0.0501404
1469031790.307|-0.6631622|0.8335419|0.0411377
1469031790.328|-0.6517487|0.8315582|0.0491943
1469031790.35|-0.638916|0.8285675|0.0667114
1469031790.37|-0.6059418|0.8262634|0.0866241
1469031790.391|-0.5975952|0.8283386|0.0691681
1469031790.411|-0.5960846|0.8605957|0.0549774
1469031790.432|-0.5733185|0.8870697|0.0488281
1469031790.453|-0.5331421|0.8695068|0.0622864
1469031790.474|-0.5177612|0.8534088|0.038559
1469031790.495|-0.555191|0.8696747|-0.0160065
1469031790.517|-0.5918121|0.8907471|-0.0296631
1469031790.538|-0.5731354|0.8296204|0.0418091
1469031790.558|-0.5614014|0.7822266|0.0857391
1469031790.579|-0.570343|0.7930603|0.0770569
1469031790.6|-0.5591278|0.8428345|0.0769196
1469031790.622|-0.5484924|0.9077911|0.0799866
1469031790.643|-0.5364685|0.9438171|0.0821686
1469031790.664|-0.5649109|0.8996582|0.0905457
1469031790.684|-0.5771484|0.8679504|0.1389923
1469031790.705|-0.5657349|0.8643951|0.2193909
1469031790.727|-0.5467682|0.8925476|0.2295685
1469031790.749|-0.5066071|0.9142609|0.1853638
1469031790.766|-0.4532928|0.9080811|0.1258698
1469031790.788|-0.4261017|0.8733978|0.1056061
1469031790.809|-0.4292145|0.8061676|0.1514893
1469031790.83|-0.4217072|0.7602692|0.2032013
1469031790.851|-0.4364166|0.7418518|0.2503052
1469031790.871|-0.4730072|0.7433167|0.2630005
1469031790.894|-0.5053253|0.7546387|0.2573242
1469031790.914|-0.5322113|0.7541046|0.2433014
1469031790.935|-0.5499725|0.7606201|0.2258148
1469031790.956|-0.5283051|0.7947388|0.1785583
1469031790.977|-0.5038147|0.7995453|0.1699219
1469031790.998|-0.484436|0.7823029|0.1672516
1469031791.019|-0.5013275|0.7822418|0.1520844
1469031791.04|-0.5129547|0.7786407|0.1591339
1469031791.061|-0.5196838|0.7865753|0.1870728
1469031791.083|-0.543457|0.8002472|0.2048187
1469031791.103|-0.5990143|0.8018188|0.1853027
1469031791.124|-0.6186066|0.7922516|0.1665039
1469031791.144|-0.6418304|0.7938385|0.1442261
1469031791.164|-0.6784973|0.811615|0.1173096
1469031791.185|-0.6992493|0.8272552|0.1117096
1469031791.206|-0.7162476|0.8362885|0.1150208
1469031791.227|-0.7444305|0.8470154|0.1131287
1469031791.248|-0.7883148|0.9463043|0.0735168
1469031791.268|-0.7388|0.9440308|0.0251617
1469031791.292|-0.7217407|0.9298553|-0.0051422
1469031791.312|-0.7532959|0.9300995|-0.013031
1469031791.333|-0.7471619|0.8896942|0.0101166
1469031791.353|-0.7455902|0.8408356|0.0556335
1469031791.374|-0.746933|0.8410797|0.10672
1469031791.394|-0.6266937|0.8518372|0.1156006
1469031791.415|-0.5549011|0.8486633|0.0479126
1469031791.436|-0.5239563|0.8713074|-0.0029144
