1468605193.496|-0.1712646|-0.1651459|-0.9630585
1468605193.517|-0.1680145|-0.1567841|-0.9693756
1468605193.538|-0.1700439|-0.1486969|-0.9844818
1468605193.559|-0.155014|-0.1520844|-1.0033569
1468605193.582|-0.1151733|-0.1335449|-0.9924774
1468605193.602|-0.0824585|-0.1287384|-0.9909668
1468605193.623|-0.0721436|-0.1263733|-0.9800415
1468605193.644|-0.0684357|-0.1281128|-0.9835968
1468605193.664|-0.0461884|-0.131012|-0.9915924
1468605193.686|-0.0365448|-0.1221313|-0.9773254
1468605193.707|-0.0255737|-0.141571|-0.9833374
1468605193.727|-0.0246887|-0.1377563|-0.9854279
1468605193.748|0.0058594|-0.1176453|-1.0076752
1468605193.769|0.00354|-0.1187134|-1.0183411
1468605193.79|-0.0011902|-0.1411591|-1.0319824
1468605193.812|-0.003067|-0.1459808|-1.0244446
1468605193.832|0.0063477|-0.1412659|-0.9979248
1468605193.853|0.0016479|-0.1532898|-0.9774323
1468605193.874|-0.0040741|-0.172226|-0.9671936
1468605193.895|0.0145264|-0.1764526|-0.9725952
1468605193.917|0.0293732|-0.1668243|-0.9401093
1468605193.938|0.0852966|-0.1537781|-0.9143372
1468605193.958|0.1101837|-0.1478424|-0.9156647
1468605193.979|0.1071014|-0.1529236|-0.9440613
1468605194|0.1029358|-0.1502228|-0.980484
1468605194.021|0.1308899|-0.1355743|-0.9602203
1468605194.042|0.1645966|-0.1346588|-0.9549103
1468605194.064|0.1760712|-0.1427917|-0.9641724
1468605194.084|0.1427155|-0.1666565|-0.9490509
1468605194.106|0.0723419|-0.1976776|-0.9319458
1468605194.127|0.0289154|-0.1783752|-0.9390259
1468605194.147|0.08638|-0.1565552|-0.9909668
1468605194.168|0.1074066|-0.1338959|-1.0472412
1468605194.189|0.1186981|-0.1278687|-1.0509796
1468605194.21|0.1220856|-0.1202545|-1.0012512
1468605194.231|0.1238403|-0.1287537|-0.9469452
1468605194.252|0.1183167|-0.131485|-0.9490967
1468605194.273|0.093811|-0.1423645|-1.0208588
1468605194.294|0.0767517|-0.1587524|-1.0335541
1468605194.315|0.0783234|-0.1630707|-0.9969482
1468605194.336|0.0719299|-0.1449127|-0.9459991
1468605194.357|0.088562|-0.151825|-0.9381866
1468605194.378|0.0925903|-0.1638489|-0.9524689
1468605194.399|0.0866241|-0.1732483|-0.9702759
1468605194.442|0.0700836|-0.1707001|-0.9754944
1468605194.461|0.0449677|-0.1841736|-0.954834
1468605194.483|0.0388184|-0.1995697|-0.9301453
1468605194.504|0.0433655|-0.1945801|-0.9352875
1468605194.525|0.0660858|-0.1844177|-0.9526672
1468605194.546|0.0997314|-0.1767426|-0.957489
1468605194.567|0.1287384|-0.164978|-0.9369965
1468605194.588|0.1069641|-0.1811218|-0.9296112
1468605194.609|0.0866852|-0.1886139|-0.927597
1468605194.63|0.0911865|-0.1957092|-0.9226532
1468605194.65|0.1112518|-0.185257|-0.9407349
1468605194.671|0.1144867|-0.1763916|-0.9487
1468605194.692|0.1224823|-0.1748962|-0.9467773
1468605194.713|0.1051636|-0.1742706|-0.943985
1468605194.735|0.0935516|-0.1830902|-0.9554291
1468605194.756|0.0913239|-0.1737823|-0.97995
1468605194.777|0.087265|-0.1593933|-1.0020905
1468605194.798|0.0875092|-0.1905975|-0.9689789
1468605194.819|0.0603485|-0.197525|-0.9546661
1468605194.84|0.0483398|-0.1875305|-0.9752045
1468605194.861|0.0476837|-0.191864|-0.9700317
1468605194.882|0.0633087|-0.1849976|-0.9685211
1468605194.902|0.0848846|-0.1789246|-0.980011
1468605194.924|0.0912628|-0.1775513|-0.9927521
1468605194.945|0.0834808|-0.1827545|-0.9767151
1468605194.968|0.0818481|-0.1743164|-0.9790344
1468605194.987|0.0950317|-0.160553|-0.9973297
1468605195.008|0.0973206|-0.1504364|-1.0128784
1468605195.029|0.0813599|-0.1549072|-1.0072632
1468605195.05|0.088974|-0.1556854|-0.982193
1468605195.071|0.1218414|-0.1555939|-0.9539795
1468605195.092|0.140213|-0.1467896|-0.9682922
1468605195.113|0.1315155|-0.157135|-0.9773712
1468605195.133|0.1340637|-0.1637115|-0.9731445
1468605195.155|0.1387634|-0.1578217|-0.9700317
1468605195.176|0.1581573|-0.1459808|-0.9675293
1468605195.197|0.183136|-0.1370087|-0.9529877
1468605195.218|0.1876678|-0.1322784|-0.9569702
1468605195.239|0.1735077|-0.1330566|-0.9768524
1468605195.26|0.1882172|-0.1376801|-0.9837189
1468605195.282|0.2015076|-0.131134|-0.9581146
1468605195.302|0.2135773|-0.1290131|-0.9512177
1468605195.323|0.2108307|-0.1344604|-0.9571686
1468605195.344|0.2133026|-0.1357117|-0.9616547
1468605195.364|0.2604065|-0.1353455|-0.9537201
1468605195.386|0.2775269|-0.1296997|-0.9538879
1468605195.407|0.2836609|-0.1317749|-0.9564819
1468605195.429|0.2987366|-0.1372375|-0.9351959
1468605195.449|0.3147736|-0.1363983|-0.9370575
1468605195.47|0.3153229|-0.1191711|-0.9681396
1468605195.491|0.305191|-0.1130066|-1.0021515
1468605195.512|0.2999573|-0.1132812|-1.0189667
1468605195.533|0.2905579|-0.1203766|-1.0032043
1468605195.554|0.304306|-0.1187897|-0.9951324
1468605195.575|0.318161|-0.1262665|-1.0043335
1468605195.595|0.3476105|-0.1515045|-0.9954681
1468605195.617|0.3901978|-0.1585693|-0.9743652
1468605195.638|0.3706055|-0.1464539|-0.9977264
1468605195.66|0.3222961|-0.1397095|-1.0311584
1468605195.68|0.2915344|-0.1347046|-1.0264587
1468605195.701|0.3182068|-0.1193237|-1.0002747
1468605195.722|0.3119507|-0.0982056|-1.0074768
1468605195.743|0.26474|-0.1004333|-1.0289001
1468605195.763|0.206192|-0.1305084|-1.0048981
1468605195.785|0.1875|-0.1516724|-0.9724731
1468605195.806|0.2092285|-0.1364746|-0.9323425
1468605195.826|0.2320557|-0.1091766|-0.9160461
1468605195.848|0.1946259|-0.1184235|-0.9213867
1468605195.869|0.1796875|-0.1514435|-0.9327545
1468605195.891|0.1904297|-0.1371002|-0.9186859
1468605195.911|0.2303009|-0.1195221|-0.9080811
1468605195.932|0.1946411|-0.0960083|-0.9281006
1468605195.953|0.1567383|-0.1121521|-0.9467468
1468605195.974|0.1273651|-0.1564789|-0.9438019
1468605195.994|0.1463318|-0.1826019|-0.8578644
1468605196.016|0.165802|-0.1422272|-0.8887482
1468605196.037|0.1761169|-0.1389465|-0.9182892
1468605196.057|0.2073669|-0.1210632|-0.9261169
1468605196.079|0.1955414|-0.1487732|-0.914032
1468605196.1|0.2329407|-0.1638184|-0.8622742
1468605196.121|0.2738953|-0.1247711|-0.8651886
1468605196.142|0.2836914|-0.0933838|-0.9819946
1468605196.163|0.2356567|-0.0957336|-1.0206604
1468605196.184|0.2229004|-0.0966644|-0.9701233
1468605196.204|0.2170105|-0.093338|-0.9358215
1468605196.226|0.177948|-0.144104|-0.9521027
1468605196.247|0.1209564|-0.1233215|-1.0062561
1468605196.268|0.0671692|-0.1501007|-1.045105
1468605196.288|0.0480804|-0.1538239|-0.9797058
1468605196.309|0.075058|-0.1408539|-0.9539948
1468605196.331|0.0936584|-0.142334|-0.9350433
1468605196.352|0.1016693|-0.1357422|-0.9865265
1468605196.372|0.0712585|-0.1075287|-1.0095825
1468605196.393|0.0362396|-0.1161194|-1.0123138
1468605196.414|0.0412445|-0.1212158|-0.9794922
1468605196.436|0.071106|-0.1091156|-0.9802856
1468605196.457|0.0650177|-0.1048889|-1.028717
1468605196.478|0.0357971|-0.1239777|-1.0256348
1468605196.499|-0.0001831|-0.1272736|-0.9777374
1468605196.519|0.0507355|-0.1206818|-0.9837189
1468605196.541|0.0254517|-0.1278381|-1.0285187
1468605196.562|0.0165558|-0.1490936|-0.9717102
1468605196.584|0.0494232|-0.1472778|-0.9510193
1468605196.604|0.0899048|-0.1076965|-0.9617767
1468605196.624|0.0596466|-0.1219788|-1.0042725
1468605196.645|0.010849|-0.1456604|-1.0024261
1468605196.666|0.0127563|-0.151062|-0.9431152
1468605196.686|0.1624298|-0.0937347|-0.9537048
1468605196.707|0.158844|-0.0880585|-1.0139465
1468605196.728|0.0619507|-0.1078644|-0.9975433
1468605196.749|0.0279846|-0.1306|-0.9644623
1468605196.77|0.0918579|-0.1344757|-0.9101868
1468605196.791|0.1463013|-0.0965424|-0.8963013
1468605196.811|0.1438904|-0.0904083|-0.955368
1468605196.832|0.0324402|-0.1438141|-1.0361633
1468605196.854|-0.0242157|-0.1526337|-1.0373077
1468605196.875|0.0432739|-0.1477203|-0.9735107
1468605196.896|0.145874|-0.1275635|-0.9402466
1468605196.916|0.1625519|-0.098526|-0.9546814
1468605196.938|0.0893555|-0.0816803|-0.9710541
1468605196.959|0.0584259|-0.1108856|-1.0048981
1468605196.981|0.0773163|-0.1044464|-0.9833069
1468605197.001|0.0805206|-0.0882568|-1.0075073
1468605197.022|0.0325623|-0.0890198|-1.0272827
1468605197.043|0.034317|-0.0955658|-0.9790955
1468605197.064|0.0780334|-0.0987701|-0.9643555
1468605197.085|0.1169586|-0.0880585|-0.9707947
1468605197.106|0.0612335|-0.1116486|-1.0550232
1468605197.127|-0.0096893|-0.1512451|-1.0013275
1468605197.148|0.0207977|-0.1534271|-0.938385
1468605197.17|0.0747986|-0.1691132|-0.927948
1468605197.191|0.0119934|-0.1931458|-1.0391541
1468605197.211|-0.1144409|-0.2080536|-1.0530396
1468605197.232|-0.1008759|-0.1764374|-0.9449921
1468605197.253|0.1179352|-0.09552|-0.8769836
1468605197.274|0.1225891|-0.0744934|-0.9189301
1468605197.294|0.0295258|-0.0971069|-0.9876251
1468605197.316|-0.0426483|-0.1168671|-0.9914856
1468605197.337|-0.0394897|-0.1075134|-0.9528656
1468605197.359|0.0111847|-0.0891571|-0.9984894
1468605197.379|-0.0036316|-0.0731964|-1.0501862
1468605197.401|-0.0661469|-0.0982056|-1.0635071
1468605197.422|-0.0817719|-0.0944214|-1.0309296
1468605197.442|-0.0283051|-0.080719|-0.973938
1468605197.463|-0.009201|-0.0810699|-0.9906769
1468605197.484|-0.0380554|-0.0929565|-1.0310364
1468605197.505|-0.0594788|-0.0848541|-1.0198975
1468605197.525|-0.0594482|-0.0789032|-1.0090027
1468605197.547|-0.0860443|-0.0944061|-1.0129547
1468605197.568|-0.1105957|-0.0971985|-0.9700012
1468605197.589|-0.0866394|-0.0974121|-0.983902
1468605197.61|-0.0630951|-0.1138153|-1.0314636
1468605197.631|-0.0849762|-0.114563|-1.0261078
1468605197.653|-0.127182|-0.1144409|-1.0079956
1468605197.673|-0.1289368|-0.0914764|-0.9707336
1468605197.694|-0.1342468|-0.0723114|-0.9363251
1468605197.715|-0.1118469|-0.0678864|-0.9560852
1468605197.736|-0.0967255|-0.0966034|-1.0070801
1468605197.756|-0.1029816|-0.1035614|-1.029129
1468605197.778|-0.1000214|-0.0952301|-1.0257721
1468605197.799|-0.0642242|-0.0873413|-1.0267944
1468605197.819|0.0027771|-0.0670319|-1.0151367
1468605197.841|0.0147247|-0.0630646|-0.9976044
1468605197.862|-0.0237732|-0.0856934|-1.0134583
1468605197.883|-0.0711212|-0.1233368|-1.0667877
1468605197.904|-0.0504761|-0.1282654|-1.0811768
1468605197.925|0.0217743|-0.1120453|-1.0409393
1468605197.946|0.073822|-0.1129608|-1.0412903
1468605197.967|0.0394745|-0.1068573|-1.0519562
1468605197.987|0.0198517|-0.1157074|-1.0681458
1468605198.009|0.033844|-0.1078033|-1.0780029
1468605198.03|0.0545654|-0.0960999|-1.0572968
1468605198.051|0.0695496|-0.0957642|-1.0451965
1468605198.072|0.0322266|-0.116745|-1.0622253
1468605198.093|0.0055084|-0.1180878|-1.0601501
1468605198.114|0.0205994|-0.1121521|-1.0132904
1468605198.135|0.0584106|-0.1274109|-1.0175476
1468605198.156|0.0449829|-0.1207275|-0.9957886
1468605198.177|0.0409698|-0.1106415|-0.975174
1468605198.198|0.033432|-0.1052704|-0.9595337
1468605198.218|0.0439758|-0.1332092|-0.9500122
1468605198.24|0.0498199|-0.1335144|-0.9164276
1468605198.261|0.0716248|-0.1226807|-0.8708954
1468605198.282|0.1147919|-0.1306305|-0.8656464
1468605198.303|0.1215057|-0.1271667|-0.8646545
1468605198.324|0.0968628|-0.128418|-0.8470001
1468605198.345|0.0842743|-0.1452789|-0.8339081
1468605198.366|0.0935364|-0.1578217|-0.8651733
1468605198.387|0.112442|-0.1486816|-0.85112
1468605198.408|0.1217041|-0.1399994|-0.8500977
1468605198.428|0.1167755|-0.135849|-0.891449
1468605198.449|0.086319|-0.1394348|-0.9014893
1468605198.471|0.0714264|-0.138092|-0.8622589
1468605198.492|0.0655975|-0.1142883|-0.8382416
1468605198.514|0.0608215|-0.0925903|-0.9208374
1468605198.534|-0.0356903|-0.0740356|-0.9814758
1468605198.555|-0.0832214|-0.0696259|-0.9785156
1468605198.576|-0.1200104|-0.091507|-0.9607849
1468605198.596|-0.1405182|-0.118454|-0.9640961
1468605198.618|-0.1643219|-0.1100006|-0.9610138
1468605198.639|-0.1660614|-0.084671|-0.9703064
1468605198.66|-0.1710052|-0.0618744|-1.0354156
1468605198.68|-0.1779022|-0.0848999|-1.0138397
1468605198.702|-0.1871338|-0.0758057|-1.0114136
1468605198.723|-0.1924438|-0.0726776|-0.9887238
1468605198.745|-0.1691589|-0.0774536|-1.0024109
1468605198.765|-0.1525421|-0.0757446|-0.9848785
1468605198.786|-0.1564484|-0.0622253|-1.0294495
1468605198.807|-0.2171326|-0.0443115|-1.068985
1468605198.829|-0.2262726|-0.055542|-1.0428314
1468605198.849|-0.2032471|-0.0601959|-0.9820557
1468605198.87|-0.1668091|-0.0384827|-1.0175171
1468605198.891|-0.145752|-0.0503998|-1.0328979
1468605198.911|-0.1447601|-0.0454559|-1.0191345
1468605198.933|-0.115509|-0.0114746|-0.9715576
1468605198.954|-0.0753174|-0.02388|-0.9765015
1468605198.976|-0.097229|-0.024231|-1.0009155
1468605198.996|-0.0988617|-0.0076752|-1.0332031
1468605199.017|-0.0695953|0.0041046|-1.0193176
1468605199.038|-0.0522919|-0.0060425|-0.9912415
1468605199.059|-0.0556946|-0.0118408|-0.9711761
1468605199.08|-0.0501251|0.0245972|-1.0207825
1468605199.101|-0.024765|0.0132599|-1.0276642
1468605199.122|-0.0273895|-0.0112457|-1.0202637
1468605199.142|-0.0744476|-0.0098419|-1.0419006
1468605199.164|-0.0918884|0.0043488|-1.0624084
1468605199.185|-0.0536804|0.0045471|-1.0339508
1468605199.206|-0.0210419|-0.0111084|-1.0261688
1468605199.227|-0.0377655|-0.009552|-1.0723267
1468605199.248|-0.0484314|0.0118713|-1.0811615
1468605199.269|-0.024353|-0.0102386|-1.0429535
1468605199.291|-0.0170441|-0.0212402|-1.0413361
1468605199.311|-0.0380707|-0.0029907|-1.0852814
1468605199.332|-0.0309906|-0.0017395|-1.1277924
1468605199.353|-0.0043793|-0.0326385|-1.0792389
1468605199.374|0.0140686|-0.0460815|-1.0657959
1468605199.395|0.0493317|-0.0457306|-1.1006927
1468605199.416|0.0827332|-0.0530243|-1.0909729
1468605199.438|0.0879517|-0.0618591|-1.0792084
1468605199.458|0.1034851|-0.0592804|-1.0857544
1468605199.479|0.1146088|-0.0627594|-1.0661469
1468605199.5|0.1393738|-0.0767975|-1.0151062
1468605199.52|0.1471405|-0.0865784|-1.014679
1468605199.542|0.1403961|-0.1070709|-1.0235748
1468605199.563|0.0986938|-0.1151123|-1.0133514
1468605199.584|0.0956268|-0.123291|-0.9978027
1468605199.604|0.122818|-0.1103363|-0.967392
1468605199.626|0.1541595|-0.102417|-0.9580383
1468605199.647|0.1689301|-0.1097107|-0.9578094
1468605199.669|0.1413116|-0.1185608|-0.9432831
1468605199.689|0.1063995|-0.1336823|-0.94133
1468605199.71|0.1120605|-0.1408539|-0.9260101
1468605199.731|0.1374054|-0.1385956|-0.9105835
1468605199.752|0.1405792|-0.1554413|-0.9260406
1468605199.773|0.1096344|-0.1735077|-0.9245911
1468605199.794|0.0830536|-0.1598663|-0.8895721
1468605199.815|0.0574799|-0.1544495|-0.8981018
1468605199.835|0.0347443|-0.1729889|-0.8862305
1468605199.857|0.0115051|-0.1878052|-0.8521118
1468605199.878|-0.010437|-0.1898804|-0.8699188
1468605199.9|-0.0385132|-0.193634|-0.9066467
1468605199.92|-0.0285034|-0.1897736|-0.8586121
1468605199.941|0.000412|-0.1711273|-0.8175201
1468605199.962|-0.0016022|-0.1535339|-0.8649139
1468605199.983|-0.0126801|-0.1534729|-0.878418
1468605200.004|-0.0143433|-0.1609344|-0.8252716
1468605200.025|-0.008606|-0.1647644|-0.7995148
1468605200.046|-0.0207825|-0.145462|-0.8570862
1468605200.066|-0.0918579|-0.1447601|-0.9178009
1468605200.088|-0.1136475|-0.1611023|-0.8747101
1468605200.109|-0.1143646|-0.1411285|-0.876236
1468605200.13|-0.1617737|-0.1176453|-0.9842377
1468605200.151|-0.2292175|-0.1242065|-1.0501709
1468605200.172|-0.2495117|-0.1417694|-1.010376
1468605200.193|-0.2052307|-0.1282043|-0.8898468
1468605200.213|-0.1894989|-0.1157227|-0.9568634
1468605200.235|-0.2133789|-0.1204987|-1.0009308
1468605200.256|-0.1962738|-0.1197052|-0.9460449
1468605200.277|-0.173172|-0.0958557|-0.9583282
1468605200.297|-0.22052|-0.0789337|-1.0554962
1468605200.319|-0.228363|-0.0815582|-1.072113
1468605200.34|-0.1816406|-0.080307|-1.0509186
1468605200.361|-0.1337738|-0.0569916|-1.022995
1468605200.382|-0.1609192|-0.0548401|-1.0388947
1468605200.403|-0.1759491|-0.0798187|-1.0329437
1468605200.424|-0.1726074|-0.0897064|-0.9923248
1468605200.445|-0.1633453|-0.0862274|-1.006012
1468605200.466|-0.1538696|-0.0854645|-1.0066833
1468605200.487|-0.15979|-0.0699158|-1.0118103
1468605200.507|-0.1353455|-0.0589905|-0.9979401
1468605200.528|-0.1235199|-0.0817108|-0.9812775
1468605200.55|-0.1248779|-0.0896912|-0.9666901
1468605200.571|-0.1448517|-0.0814209|-0.9895935
1468605200.592|-0.1517944|-0.0546417|-1.0246887
1468605200.613|-0.1416016|-0.0541687|-1.0218048
1468605200.634|-0.1515656|-0.0632172|-0.9932709
1468605200.655|-0.1557312|-0.048645|-1.0031281
1468605200.675|-0.1399231|-0.0485077|-1.0052185
1468605200.697|-0.1320953|-0.0602264|-1.0074005
1468605200.718|-0.14534|-0.0642242|-1.0140839
1468605200.739|-0.171051|-0.0483704|-1.0374451
1468605200.759|-0.1676483|-0.0555267|-1.0162048
1468605200.781|-0.130722|-0.0388794|-0.9975586
1468605200.802|-0.1160126|-0.019928|-1.0059052
1468605200.824|-0.0862122|-0.0236816|-1.0148315
1468605200.844|-0.0689392|-0.0361786|-1.0427856
1468605200.865|-0.0811615|-0.04245|-1.0830536
1468605200.886|-0.0913696|-0.0370789|-1.1033478
1468605200.906|-0.0418549|-0.0150452|-1.0617065
1468605200.928|-0.0193329|-0.0159302|-1.0812836
1468605200.949|-0.0069733|-0.0091553|-1.0968018
1468605200.969|0.0277863|-0.0221558|-1.0542297
1468605200.99|0.0626678|-0.0335541|-1.0001068
1468605201.012|0.0659332|-0.0495758|-1.0330811
1468605201.033|0.0250549|-0.063797|-1.0833893
1468605201.055|0.0106659|-0.0827332|-1.081665
1468605201.075|0.0258331|-0.0782928|-1.0764008
1468605201.096|0.0522766|-0.0848694|-1.0799103
1468605201.117|0.0664368|-0.0927277|-1.0638733
1468605201.137|0.0702972|-0.1113281|-1.062561
1468605201.159|0.0569763|-0.1215668|-1.0723572
1468605201.18|0.0690155|-0.122818|-1.0186768
1468605201.2|0.0941925|-0.1291656|-1.018158
1468605201.221|0.1004028|-0.1429596|-1.0234528
1468605201.243|0.0949707|-0.1497803|-0.9880524
1468605201.264|0.0812683|-0.1495209|-0.9779205
1468605201.285|0.100235|-0.1418762|-1.0045319
1468605201.306|0.1337585|-0.1411743|-1.0044403
1468605201.327|0.1388702|-0.1531982|-0.9298096
1468605201.348|0.1286774|-0.1656799|-0.8901978
1468605201.368|0.092453|-0.1798401|-0.8807068
1468605201.389|0.0657501|-0.1836243|-0.8713379
1468605201.41|0.0719147|-0.1873169|-0.8354034
1468605201.431|0.0843201|-0.1934509|-0.815567
1468605201.452|0.0634766|-0.1978302|-0.8128052
1468605201.474|0.033783|-0.1999359|-0.8351288
1468605201.494|0.0312347|-0.2004395|-0.8173828
1468605201.514|0.01828|-0.2071228|-0.8193665
1468605201.534|-0.021759|-0.2037354|-0.8390656
1468605201.556|-0.0507507|-0.2060547|-0.8209534
1468605201.577|-0.0440826|-0.2028961|-0.8131104
1468605201.599|-0.0314941|-0.2113495|-0.8095856
1468605201.619|-0.053772|-0.1893616|-0.8283997
1468605201.64|-0.0708008|-0.1766968|-0.8319244
1468605201.661|-0.1194458|-0.1734161|-0.8398285
1468605201.683|-0.1452789|-0.1717224|-0.8720245
1468605201.703|-0.1425476|-0.162384|-0.8731232
1468605201.724|-0.1312714|-0.1498566|-0.9295349
1468605201.745|-0.1446686|-0.1585083|-0.9660339
1468605201.765|-0.1743469|-0.1676331|-0.9316254
1468605201.787|-0.1530151|-0.1605225|-0.9121704
1468605201.808|-0.1400452|-0.1386719|-0.9632874
1468605201.829|-0.1272888|-0.1145172|-0.9907379
1468605201.85|-0.1412506|-0.0812988|-0.9829712
1468605201.871|-0.1668243|-0.0990601|-1.0228882
1468605201.892|-0.2335358|-0.101181|-1.068924
1468605201.913|-0.2633057|-0.1076355|-0.994339
1468605201.933|-0.1918945|-0.0759125|-0.9216003
1468605201.955|-0.1346588|-0.0653839|-0.9724579
1468605201.975|-0.1829681|-0.0728302|-1.0934296
1468605201.996|-0.2249908|-0.0709534|-1.138443
1468605202.018|-0.2299347|-0.084671|-1.1172791
1468605202.039|-0.2108002|-0.0718231|-1.0800323
1468605202.06|-0.1360779|-0.0499725|-1.0643158
1468605202.081|-0.1191406|-0.0347137|-1.0681915
1468605202.102|-0.1411743|-0.040741|-1.0588226
1468605202.123|-0.1452942|-0.0733185|-1.0226593
1468605202.144|-0.1465149|-0.0745087|-1.0177002
1468605202.165|-0.1400452|-0.0573883|-1.0601196
1468605202.186|-0.1113892|-0.0340118|-1.0986633
1468605202.207|-0.0727844|-0.0587769|-1.0786438
1468605202.227|-0.0520782|-0.0632935|-1.0346527
1468605202.249|-0.0508575|-0.0675507|-1.0571289
1468605202.27|-0.0684204|-0.0648041|-1.0930939
1468605202.292|-0.0876007|-0.0536957|-1.0651703
1468605202.312|-0.0427704|-0.0485535|-0.9931488
1468605202.333|-0.0258179|-0.0505524|-1.0096741
1468605202.354|-0.0375366|-0.0673065|-1.0185699
1468605202.375|-0.0338287|-0.0704651|-0.9812012
1468605202.396|-0.0081329|-0.0403137|-0.9674683
1468605202.417|0.0332031|-0.029068|-1.0438843
1468605202.438|0.0397491|-0.0254669|-1.120224
1468605202.458|0.0295258|-0.0351868|-1.0524292
1468605202.48|0.0100098|-0.0593719|-1.033493
1468605202.501|-0.006897|-0.0658722|-1.0574799
1468605202.522|-0.012558|-0.0557709|-1.0805817
1468605202.543|-0.0093842|-0.0590057|-1.0723267
1468605202.564|0.0141907|-0.0728149|-1.063858
1468605202.585|0.0384369|-0.0641022|-1.0826416
1468605202.606|0.0286865|-0.0637817|-1.149353
1468605202.627|0.0594482|-0.0827179|-1.108017
1468605202.648|0.0886536|-0.0780945|-1.0570831
1468605202.669|0.0908203|-0.0680084|-1.0187073
1468605202.69|0.055481|-0.0688019|-1.0374756
1468605202.711|0.0254211|-0.0876007|-1.0885162
1468605202.732|0.0263824|-0.1053009|-1.0633392
1468605202.753|0.0712738|-0.1067963|-1.0119324
1468605202.774|0.0661163|-0.1066437|-0.9724884
1468605202.795|0.066391|-0.1159515|-0.9441681
1468605202.816|0.0949097|-0.1231079|-0.9330292
1468605202.836|0.1156921|-0.1256866|-0.9438629
1468605202.858|0.1067657|-0.1282196|-0.976532
1468605202.879|0.0817566|-0.1244202|-0.8557434
1468605202.902|0.0967865|-0.1348267|-0.8148804
1468605202.92|0.1058502|-0.1427612|-0.9014587
1468605202.942|0.151535|-0.2234192|-0.9442139
1468605202.963|0.1029205|-0.1825256|-0.8705292
1468605202.984|0.0753784|-0.179245|-0.873642
1468605203.005|0.0248108|-0.2040863|-0.9252472
1468605203.026|0.0597534|-0.2178802|-0.8727722
1468605203.047|0.1031494|-0.2059174|-0.8619385
1468605203.068|0.115921|-0.2031097|-0.8536072
1468605203.089|0.0944672|-0.2087708|-0.8272247
1468605203.11|0.0802765|-0.2186127|-0.8173981
1468605203.131|0.0670624|-0.2189331|-0.8358765
1468605203.151|0.0583496|-0.2118683|-0.8670502
1468605203.173|0.0420532|-0.2001953|-0.8663025
1468605203.193|0.0115509|-0.2026672|-0.9129791
1468605203.216|-0.0500031|-0.2080688|-0.9538269
1468605203.236|-0.0947723|-0.2253113|-0.9602051
1468605203.257|-0.1024628|-0.2249451|-0.9051361
1468605203.28|-0.0557861|-0.2216949|-0.8468475
1468605203.298|0.024765|-0.2150269|-0.8522644
1468605203.32|0.029007|-0.2161102|-0.8955383
1468605203.341|-0.0059509|-0.2224579|-0.9155273
1468605203.362|-0.0486755|-0.2458191|-0.9127197
1468605203.382|-0.0484924|-0.2566833|-0.9028473
1468605203.404|-0.0110626|-0.2393036|-0.8922424
1468605203.424|0.0132141|-0.2108612|-0.9120789
1468605203.445|-0.0135651|-0.1850433|-0.958313
1468605203.466|-0.0196381|-0.1760101|-0.9551849
1468605203.487|-0.0189514|-0.1733093|-0.9225464
1468605203.508|-0.0223083|-0.1584473|-0.9451752
1468605203.529|-0.0388031|-0.1406097|-0.9736786
1468605203.551|-0.049942|-0.1268311|-0.988266
1468605203.571|-0.0286713|-0.1422119|-0.9906769
1468605203.593|-0.0295258|-0.1487732|-1.0209961
1468605203.613|-0.0343018|-0.1387634|-1.0299072
1468605203.634|-0.0222931|-0.1135712|-1.0245209
1468605203.655|0.0003052|-0.1002808|-1.0359497
1468605203.677|0.0233612|-0.0868378|-1.0419312
1468605203.697|0.0224609|-0.0818024|-1.0319672
1468605203.718|0.0140076|-0.0886536|-1.0185852
1468605203.739|0.006424|-0.0859222|-1.0514374
1468605203.76|0.0170441|-0.0946503|-1.0840912
1468605203.781|0.0181274|-0.0792999|-1.0825653
1468605203.802|0.0445862|-0.0809174|-1.0697479
1468605203.824|0.0673218|-0.0790558|-1.0606689
1468605203.844|0.0761719|-0.0727386|-1.0622864
1468605203.865|0.0590363|-0.0837402|-1.0458527
1468605203.886|0.0765686|-0.0861053|-1.0384979
1468605203.909|0.0877228|-0.0753632|-1.0719604
1468605203.928|0.0886993|-0.0726776|-1.0809174
1468605203.949|0.088623|-0.0870819|-1.0883484
1468605203.971|0.0874939|-0.0869904|-1.1027679
1468605203.992|0.0638123|-0.0869446|-1.0565033
1468605204.012|0.0796661|-0.0901184|-1.0184326
1468605204.033|0.0895386|-0.0959473|-1.0513
1468605204.054|0.071701|-0.0941925|-1.0801697
1468605204.075|0.0505676|-0.0981293|-1.0691376
1468605204.096|0.0714111|-0.1003418|-1.0518341
1468605204.117|0.1030884|-0.0957947|-1.0455933
1468605204.139|0.0929871|-0.0992126|-1.0858154
1468605204.159|0.1098633|-0.1027222|-1.0843964
1468605204.18|0.1229401|-0.1086731|-1.0593414
1468605204.202|0.1355286|-0.1035309|-1.0356293
1468605204.223|0.1503448|-0.0992279|-1.0485687
1468605204.243|0.1839752|-0.10289|-1.0444794
1468605204.264|0.2285156|-0.1045074|-1.0145874
1468605204.285|0.2580261|-0.1001434|-1.0088196
1468605204.306|0.2391968|-0.0997925|-0.9927979
1468605204.327|0.2466278|-0.1051636|-0.9611206
1468605204.347|0.2671204|-0.1239166|-0.9110718
