1468941641.503|0.0897064|-0.4720154|-1.0668793
1468941641.524|0.0132599|-0.5010834|-1.0233002
1468941641.545|-0.0461578|-0.4798584|-0.8703461
1468941641.566|-0.0524597|-0.4469604|-0.8788757
1468941641.587|-0.0296478|-0.4516296|-0.9625397
1468941641.609|-0.109314|-0.5392609|-0.9250488
1468941641.63|-0.1196594|-0.5301666|-0.9682617
1468941641.651|-0.1037598|-0.5013428|-1.0770264
1468941641.672|-0.0289154|-0.4476776|-1.3192596
1468941641.692|-0.0790405|-0.3448792|-1.3099518
1468941641.714|-0.0468903|-0.30336|-1.1469116
1468941641.735|-0.0526581|-0.2808533|-0.9573975
1468941641.756|-0.0688324|-0.2342987|-0.8181305
1468941641.778|-0.063858|-0.2932434|-0.7411957
1468941641.798|-0.0923157|-0.357193|-0.6660614
1468941641.819|-0.106308|-0.3719025|-0.597168
1468941641.84|-0.0875397|-0.3333435|-0.6944885
1468941641.861|-0.1104736|-0.3305817|-0.760025
1468941641.882|-0.1687622|-0.2707367|-0.8309326
1468941641.903|-0.0608978|-0.2944946|-0.9844818
1468941641.924|-0.0168457|-0.3217621|-0.9677582
1468941641.947|0.1201324|-0.3965302|-0.9111938
1468941641.966|0.04599|-0.3887634|-0.835907
1468941641.987|0.0106659|-0.4324341|-0.7483521
1468941642.008|0.0428925|-0.4485321|-0.7474365
1468941642.029|0.0334778|-0.4682159|-0.7615509
1468941642.05|-0.0115356|-0.4354095|-0.7266846
1468941642.071|0.0259247|-0.4449005|-0.8710938
1468941642.092|-0.0072632|-0.4581146|-1.0138245
1468941642.113|0.0111694|-0.4542542|-0.9530029
1468941642.134|0.0102844|-0.4485931|-0.8789825
1468941642.155|0.01651|-0.4742889|-0.9174347
1468941642.177|0.0071869|-0.4647217|-1.0074463
1468941642.197|-0.0402069|-0.4935455|-0.9463196
1468941642.218|-0.1420135|-0.4921265|-0.9252625
1468941642.239|-0.1395416|-0.4656372|-1.0865631
1468941642.26|-0.0541229|-0.4186249|-1.3924255
1468941642.281|0.0259857|-0.3677826|-1.4788666
1468941642.303|-0.0145569|-0.2598724|-1.4283447
1468941642.324|0.0262451|-0.2172699|-1.3251038
1468941642.345|0.0986328|-0.2443695|-0.7494354
1468941642.366|0.023941|-0.2809143|-0.5179596
1468941642.387|-0.0166016|-0.3153229|-0.4764557
1468941642.408|-0.0689392|-0.3305054|-0.6220856
1468941642.428|-0.0724792|-0.3439178|-0.7623749
1468941642.449|-0.0794373|-0.3542633|-0.8792572
1468941642.47|-0.1696625|-0.3459625|-0.9361725
1468941642.511|-0.1674194|-0.3142242|-0.8435059
1468941642.574|-0.079834|-0.3196564|-0.8688507
1468941642.595|-0.0981598|-0.3838196|-0.8494873
1468941642.616|-0.1394653|-0.4608612|-0.8392487
1468941642.638|-0.2003479|-0.441452|-0.7480011
1468941642.659|-0.0733643|-0.4211578|-0.8969574
1468941642.68|-0.1281891|-0.4349213|-0.8326569
1468941642.701|-0.1279144|-0.3587036|-0.8834381
1468941642.721|-0.0291748|-0.4137421|-1.0878296
1468941642.743|-0.0914001|-0.4310913|-0.993515
1468941642.763|-0.1286011|-0.456604|-1.0136566
1468941642.784|-0.1733398|-0.4617462|-0.9946594
1468941642.805|-0.2250977|-0.4206696|-0.9954529
1468941642.826|-0.2949066|-0.365509|-1.0361633
1468941642.847|-0.2723541|-0.342514|-1.0706787
1468941642.868|-0.1809692|-0.3020935|-1.2363739
1468941642.889|-0.1580811|-0.2758484|-1.2957153
1468941642.911|-0.2392578|-0.2657623|-1.1246796
1468941642.932|-0.1940155|-0.2546844|-0.990921
1468941642.952|-0.1976929|-0.2494659|-0.8656006
1468941642.974|-0.1829987|-0.2936707|-0.7027435
1468941642.998|-0.1101685|-0.2665405|-0.5356903
1468941643.016|-0.0773163|-0.335434|-0.658783
1468941643.037|-0.218338|-0.2610321|-0.8659668
1468941643.058|-0.1662598|-0.1953888|-1.0909271
1468941643.079|-0.1198425|-0.2008514|-1.171463
1468941643.1|-0.1261597|-0.2520294|-1.1061096
1468941643.121|-0.182785|-0.2230225|-0.9311066
1468941643.142|-0.1304321|-0.2758789|-0.8377228
1468941643.163|-0.0881805|-0.3126221|-0.7461243
1468941643.183|-0.056427|-0.3934937|-0.6352539
1468941643.205|-0.0589752|-0.3934174|-0.6891632
1468941643.226|-0.0600128|-0.4042053|-0.6452637
1468941643.247|-0.0682068|-0.4020996|-0.6925507
1468941643.268|-0.0606995|-0.4027252|-0.7918243
1468941643.289|-0.0652466|-0.3730316|-0.7940063
1468941643.31|0.0122986|-0.4437714|-0.9410858
1468941643.331|-0.0171356|-0.4191589|-1.0173798
1468941643.352|0.0036011|-0.4195709|-1.0267944
1468941643.373|-0.034256|-0.4101715|-1.103653
1468941643.394|-0.0972443|-0.4598389|-1.0370026
1468941643.415|-0.0860443|-0.458313|-1.0095367
1468941643.436|-0.0606537|-0.4331207|-1.1095428
1468941643.457|-0.0429993|-0.3151855|-1.346756
1468941643.478|-0.0975647|-0.3383026|-1.2900696
1468941643.499|-0.2164154|-0.2914124|-1.2422943
1468941643.52|-0.1643372|-0.296814|-1.1632538
1468941643.542|-0.0566406|-0.3439331|-0.9736938
1468941643.562|-0.0227966|-0.3180389|-0.7256622
1468941643.584|-0.0039978|-0.2551117|-0.5998993
1468941643.604|0.1386414|-0.3489685|-0.8347015
1468941643.626|0.0222626|-0.3526917|-0.7291107
1468941643.667|-0.0275726|-0.3482513|-0.9128876
1468941643.689|-0.0401917|-0.3016052|-0.9996033
1468941643.711|-0.029068|-0.2909393|-1.0628662
1468941643.73|-0.0321808|-0.3052521|-0.8825836
1468941643.751|-0.0791168|-0.3134766|-0.717514
1468941643.772|-0.1286469|-0.3453064|-0.6209259
1468941643.793|-0.1518402|-0.3139191|-0.6399078
1468941643.813|-0.2388763|-0.3793793|-0.6299286
1468941643.835|-0.1995087|-0.4104462|-0.6990814
1468941643.856|-0.1387634|-0.3739471|-0.8107452
1468941643.877|-0.092514|-0.3691406|-0.8732452
1468941643.9|-0.1044464|-0.4052582|-0.955307
1468941643.919|-0.0773468|-0.4636841|-0.9844818
1468941643.94|-0.162384|-0.4141388|-1.0867462
1468941643.961|-0.1067657|-0.4340668|-1.1508026
1468941643.982|-0.0996246|-0.4067993|-1.1492004
1468941644.003|-0.1226044|-0.4381256|-1.1300659
1468941644.024|-0.137085|-0.398468|-1.2078552
1468941644.045|-0.1685486|-0.4095612|-1.1595306
1468941644.066|-0.2401886|-0.3759155|-1.0734406
1468941644.087|-0.2108154|-0.3154907|-1.0252075
1468941644.108|-0.1184235|-0.2673035|-1.0170593
1468941644.129|-0.157486|-0.2668152|-0.894928
1468941644.15|-0.2151794|-0.294754|-0.8229218
1468941644.171|-0.1158905|-0.2865753|-0.8299561
1468941644.193|-0.0976715|-0.3129425|-0.7411957
1468941644.213|-0.1574097|-0.2555695|-0.8345642
1468941644.234|-0.1196899|-0.2422638|-0.9213867
1468941644.255|-0.0845947|-0.2136841|-0.927002
1468941644.278|-0.0648651|-0.2457886|-0.8912354
1468941644.298|-0.0887299|-0.3005981|-0.8413086
1468941644.319|-0.0788269|-0.3017731|-0.7956848
1468941644.339|0.0341339|-0.3020477|-0.8554382
1468941644.36|0.039978|-0.3317871|-0.7579956
1468941644.382|-0.088562|-0.3933716|-0.662735
1468941644.403|-0.0083923|-0.4054565|-0.7186584
1468941644.424|0.0324707|-0.4107819|-0.8438873
1468941644.445|0.0681915|-0.456665|-0.9677887
1468941644.466|-0.0358276|-0.4162598|-1.0304108
1468941644.487|-0.0168457|-0.4243774|-1.0760498
1468941644.508|-0.0337219|-0.4119873|-1.0317841
1468941644.529|-0.072998|-0.4040985|-1.0384674
1468941644.55|-0.0608368|-0.3499451|-1.1503601
1468941644.571|-0.0455933|-0.4444885|-1.0675049
1468941644.592|-0.0965424|-0.435379|-0.9791565
1468941644.614|-0.1126404|-0.4408569|-1.0170746
1468941644.634|-0.109726|-0.388916|-1.1230927
1468941644.655|-0.0720367|-0.3204193|-1.2787628
1468941644.676|-0.0331573|-0.266861|-1.3873138
1468941644.697|0.0143433|-0.2339935|-1.0997162
1468941644.718|0.0187073|-0.2227325|-0.8268127
1468941644.739|0.0224457|-0.2429352|-0.6028137
1468941644.76|0.0595398|-0.2956543|-0.518219
1468941644.781|-0.0015259|-0.3560944|-0.6161804
1468941644.803|-0.0447998|-0.3901672|-0.7784729
1468941644.824|-0.0798645|-0.3606873|-0.9367371
1468941644.845|-0.0228882|-0.2933807|-1.034729
1468941644.866|-0.0010223|-0.2876129|-1.0859375
1468941644.886|0.0317993|-0.2811432|-1.177536
1468941644.907|0.044693|-0.3565979|-0.9635925
1468941644.928|-0.0981903|-0.3360291|-0.8309479
1468941644.949|-0.087677|-0.3809814|-0.6912689
1468941644.97|-0.0797577|-0.4205627|-0.6508484
1468941644.991|-0.0755615|-0.4268799|-0.7071686
1468941645.013|-0.07547|-0.3921356|-0.7305756
1468941645.033|-0.1036835|-0.4387817|-0.8460846
1468941645.055|-0.1150513|-0.5032806|-0.8839111
1468941645.076|-0.2293396|-0.4814606|-0.7450409
1468941645.097|-0.1741028|-0.5046997|-0.815506
1468941645.117|-0.1362457|-0.5090027|-0.8944244
1468941645.139|-0.0280609|-0.4505768|-0.9859467
1468941645.16|0.1040955|-0.4494324|-1.0815735
1468941645.181|0.1888123|-0.4667053|-1.1791077
1468941645.202|0.1091156|-0.4603882|-1.1726532
1468941645.223|-0.0056763|-0.4126587|-1.2163544
1468941645.244|-0.0068359|-0.3553009|-1.2762451
1468941645.265|-0.0003357|-0.3020782|-1.2730408
1468941645.286|-0.0164032|-0.2837067|-1.1228333
1468941645.307|-0.0127258|-0.2380066|-0.9031067
1468941645.328|-0.0669098|-0.2926331|-0.6565704
1468941645.349|-0.1400146|-0.33815|-0.5128632
1468941645.369|-0.1903076|-0.3527832|-0.540741
1468941645.391|-0.1549835|-0.3400574|-0.5904541
1468941645.411|-0.2622833|-0.2937469|-0.6265717
1468941645.433|-0.2094879|-0.2871552|-0.829483
1468941645.454|-0.1242218|-0.3070374|-1.0284576
1468941645.475|0.026474|-0.2967987|-1.199173
1468941645.496|0.085022|-0.3448334|-1.1369476
1468941645.517|0.0648346|-0.404953|-0.904068
1468941645.538|0.0495453|-0.4200897|-0.7876434
1468941645.56|0.0707092|-0.4362946|-0.773056
1468941645.58|0.0480499|-0.4885101|-0.7623596
1468941645.601|0.02388|-0.492569|-0.8033447
1468941645.622|-0.0249176|-0.4604187|-0.8124695
1468941645.648|-0.0341492|-0.4497986|-0.7781219
1468941645.664|0.0282135|-0.3970795|-0.8703003
1468941645.685|-0.1141663|-0.4409637|-0.8388062
1468941645.706|-0.1091919|-0.4990845|-0.8320923
1468941645.732|-0.0675964|-0.4824982|-0.8233643
1468941645.748|-0.0273132|-0.4814606|-0.9204254
1468941645.769|-0.0085602|-0.5257111|-1.054245
1468941645.79|-0.0804138|-0.4820862|-1.2817993
1468941645.811|-0.0378418|-0.4560547|-1.3363647
1468941645.832|-0.069397|-0.3838348|-1.3059235
1468941645.853|-0.1124725|-0.2885437|-1.2715912
1468941645.874|-0.0766602|-0.2777252|-1.2839355
1468941645.895|-0.0529022|-0.2846375|-1.1146393
1468941645.916|-0.035675|-0.317627|-0.7966156
1468941645.937|-0.0474854|-0.3296509|-0.4603271
1468941645.959|-0.015686|-0.3607788|-0.6242828
1468941645.979|-0.0361328|-0.354187|-0.7481842
1468941646|-0.1070404|-0.346756|-0.7121277
1468941646.021|-0.0913849|-0.3352814|-0.7682953
1468941646.042|-0.0632629|-0.3065491|-0.9188385
1468941646.063|-0.0270538|-0.307312|-1.1204071
1468941646.084|0.0279694|-0.3185577|-1.1326599
1468941646.105|-0.0465393|-0.293808|-0.9891663
1468941646.126|-0.0413361|-0.335556|-0.7958069
1468941646.146|-0.1015015|-0.3542633|-0.6828461
1468941646.168|-0.1398468|-0.3924408|-0.6664124
1468941646.189|-0.1522217|-0.3511658|-0.7399292
1468941646.211|-0.1180878|-0.3863525|-0.8771973
1468941646.231|-0.1390991|-0.395401|-0.8988495
1468941646.251|-0.1180267|-0.3818817|-1.0012817
1468941646.273|-0.0230255|-0.3832397|-0.9585266
1468941646.295|-0.2632599|-0.4211578|-0.8224945
1468941646.315|-0.21315|-0.5607147|-0.7453003
1468941646.336|-0.1806488|-0.5694427|-0.8767395
1468941646.357|-0.1799927|-0.527359|-0.9707794
1468941646.379|-0.0782776|-0.5277863|-1.1913147
1468941646.399|-0.0794678|-0.4376831|-1.4578552
1468941646.42|-0.100296|-0.3487244|-1.4521027
1468941646.441|-0.0739441|-0.3175049|-1.2281799
1468941646.462|-0.1321716|-0.3057709|-1.0083771
1468941646.483|-0.1639862|-0.3083801|-0.7313843
1468941646.504|-0.191391|-0.2904205|-0.5949249
1468941646.526|-0.1529083|-0.3039246|-0.6632385
1468941646.546|-0.2044983|-0.3342133|-0.7271729
1468941646.568|-0.1973114|-0.320755|-0.7523651
1468941646.589|-0.1930542|-0.3077393|-0.7794495
1468941646.61|-0.1462402|-0.3063812|-0.8717651
1468941646.631|-0.1243744|-0.3568726|-0.8760834
1468941646.652|-0.0872192|-0.3926697|-0.8561249
1468941646.673|-0.0134277|-0.3512421|-0.9090881
1468941646.695|0.1711578|-0.436676|-0.9475098
1468941646.715|0.0772095|-0.4481201|-0.7922668
1468941646.736|-0.0014801|-0.4483032|-0.6936493
1468941646.757|0.004364|-0.4817047|-0.7255402
1468941646.778|-0.0248718|-0.4338989|-0.8718719
1468941646.799|-0.066391|-0.48526|-0.9494019
1468941646.82|-0.0924072|-0.4776917|-0.9066162
1468941646.841|-0.0714569|-0.4470367|-0.8751526
1468941646.862|-0.0665588|-0.4625397|-0.8274689
1468941646.883|-0.2297821|-0.5475769|-0.8421936
1468941646.904|-0.1695557|-0.5699615|-0.9672699
1468941646.926|-0.1611328|-0.5409393|-1.0814667
1468941646.946|-0.0850525|-0.4798279|-1.1827545
1468941646.967|0.0582886|-0.4614105|-1.3699799
1468941646.988|0.0459137|-0.3257446|-1.4109039
1468941647.01|0.0071259|-0.2331696|-1.2831879
1468941647.03|0.0390472|-0.2879028|-1.012085
1468941647.051|-0.0101166|-0.3260956|-0.8074951
1468941647.072|-0.0482788|-0.3318024|-0.6513519
1468941647.116|-0.0516968|-0.3616028|-0.6893921
1468941647.156|-0.2614136|-0.3202972|-0.5584412
1468941647.197|-0.1695862|-0.3169708|-1.009491
1468941647.218|-0.1133881|-0.289093|-1.1074982
1468941647.239|-0.0341187|-0.2415924|-1.1951599
1468941647.26|-0.0784454|-0.3424377|-0.8874512
1468941647.281|-0.2155762|-0.3322449|-0.7782745
1468941647.302|-0.1802216|-0.3721313|-0.8002014
1468941647.323|-0.2072296|-0.3519897|-0.8618317
1468941647.345|-0.2351227|-0.3863983|-0.8304596
1468941647.365|-0.2345123|-0.3846893|-0.8864594
1468941647.386|-0.2264557|-0.3984375|-0.9137421
1468941647.407|-0.210022|-0.410202|-0.8929901
1468941647.429|-0.2567291|-0.4618988|-0.7880096
1468941647.45|-0.2487488|-0.4576721|-0.8974152
1468941647.471|-0.1868134|-0.436264|-1.0283203
1468941647.491|-0.0840912|-0.366684|-1.2096252
1468941647.512|-0.0302582|-0.3386688|-1.4189911
1468941647.534|-0.0391083|-0.2901917|-1.3628845
1468941647.555|-0.1231995|-0.2566528|-1.2037659
1468941647.576|-0.1334686|-0.2304688|-1.0064392
1468941647.597|-0.1595154|-0.2218018|-0.8920135
1468941647.618|-0.1607361|-0.2372894|-0.7715759
1468941647.639|-0.1684723|-0.2892761|-0.7780914
1468941647.663|-0.2311707|-0.2480927|-0.8469849
1468941647.681|-0.178833|-0.2258606|-0.8613739
1468941647.702|-0.2780304|-0.2424316|-0.9066467
1468941647.723|-0.1979218|-0.2211761|-0.8970795
1468941647.744|-0.1562347|-0.2505493|-0.8832397
1468941647.765|-0.0637054|-0.3300171|-0.8840179
1468941647.786|0.0342102|-0.4225006|-0.6742249
1468941647.808|0.1039734|-0.4074554|-0.7240906
1468941647.829|0.0625305|-0.3265839|-0.8382721
1468941647.85|0.0285645|-0.3730621|-0.8651733
1468941647.871|0.042984|-0.3852386|-0.9025574
1468941647.892|0.0407715|-0.4257355|-0.8688049
1468941647.913|-0.00914|-0.4174652|-0.816391
1468941647.934|-0.045166|-0.4237671|-0.7874451
1468941647.955|-0.0574646|-0.4540405|-0.837326
1468941647.976|-0.002533|-0.3980713|-1.0214386
1468941648|-0.0229492|-0.3898315|-1.0852814
1468941648.018|-0.0449219|-0.4073334|-1.0452576
1468941648.039|-0.0480652|-0.4871979|-0.8876495
1468941648.06|-0.1104279|-0.4559937|-0.8367615
1468941648.081|-0.1034698|-0.4049225|-1.0233917
1468941648.102|-0.0653381|-0.3696899|-1.4143219
1468941648.124|-0.0245514|-0.2648163|-1.5468445
1468941648.165|0.0202179|-0.2334747|-1.0370483
1468941648.187|0.042038|-0.224472|-0.8210907
1468941648.208|0.0405731|-0.2743073|-0.7578278
1468941648.229|0.0218658|-0.2606659|-0.8036346
1468941648.25|-0.0004425|-0.2681274|-0.7519836
1468941648.271|-0.0102844|-0.2478027|-0.7336731
1468941648.292|0.0057983|-0.2182312|-0.8031769
1468941648.316|0.0039215|-0.2354279|-0.9614563
1468941648.334|0.0219727|-0.2854614|-0.9447327
1468941648.355|-0.0624237|-0.2789307|-0.8205261
1468941648.376|-0.091507|-0.346283|-0.7818298
1468941648.397|-0.0941925|-0.3671722|-0.7791443
1468941648.418|-0.0062866|-0.335556|-0.9030609
1468941648.439|-0.0849609|-0.3846893|-0.9248657
1468941648.46|-0.1390533|-0.3336182|-0.9381256
1468941648.481|-0.0853577|-0.3338623|-0.9351654
1468941648.502|-0.0756378|-0.3581238|-0.890152
1468941648.523|-0.0919037|-0.3862|-0.8327026
1468941648.544|-0.1058807|-0.4198151|-0.876236
1468941648.565|-0.1011658|-0.4247589|-0.874115
1468941648.586|-0.109726|-0.403595|-0.8342743
1468941648.607|-0.080719|-0.3758087|-0.9356689
1468941648.628|-0.117691|-0.3903809|-0.9859924
1468941648.649|-0.2119141|-0.4213409|-0.9656372
1468941648.67|-0.3062592|-0.3589172|-1.1016235
1468941648.691|-0.2045593|-0.2762909|-1.3868713
1468941648.713|-0.1388245|-0.2363434|-1.3942261
1468941648.732|-0.0814056|-0.1984863|-1.2867126
1468941648.754|-0.0421906|-0.2667694|-0.9346008
1468941648.775|-0.1660156|-0.252533|-0.7312469
1468941648.796|-0.1570129|-0.273468|-0.7656708
1468941648.817|-0.1386261|-0.2596741|-0.8681183
1468941648.838|-0.1791382|-0.2431488|-0.8666992
1468941648.859|-0.1916351|-0.2236938|-0.9495544
1468941648.882|-0.1956635|-0.2100067|-0.9757233
1468941648.901|-0.1380463|-0.2140656|-0.9976044
1468941648.922|-0.1285706|-0.2881775|-0.8879089
1468941648.943|-0.1285706|-0.3509827|-0.7859802
1468941648.964|-0.0573273|-0.3643951|-0.7769012
1468941648.985|-0.0055542|-0.3570251|-0.7982483
1468941649.006|0.1112823|-0.3464966|-0.8250427
1468941649.027|0.1394501|-0.3750763|-0.8611145
1468941649.049|0.0367889|-0.4229126|-0.7952728
1468941649.069|0.0066986|-0.4440918|-0.8006897
1468941649.091|0.0113373|-0.4275818|-0.8580017
1468941649.112|-0.0058899|-0.4051208|-0.9392242
1468941649.133|-0.0020905|-0.4081879|-1.0177307
1468941649.154|-0.0223236|-0.4318848|-0.9985657
1468941649.175|-0.0672913|-0.4045563|-1.0214233
1468941649.195|-0.0567322|-0.4246674|-1.039978
1468941649.217|-0.143692|-0.4701691|-0.9308167
1468941649.238|-0.0622101|-0.4297638|-1.0019684
1468941649.26|-0.0277557|-0.4695435|-1.1362
1468941649.279|-0.039978|-0.4454193|-1.2405396
1468941649.3|0.0044708|-0.3383179|-1.2136841
1468941649.321|0.0439148|-0.2755127|-1.1557312
1468941649.342|0.0706329|-0.2136993|-0.9835815
1468941649.365|0.0580444|-0.2051697|-0.8109741
1468941649.385|0.0711365|-0.2736664|-0.6837463
1468941649.406|-0.0093231|-0.3183594|-0.5315552
1468941649.427|-0.0514221|-0.3619385|-0.6234436
1468941649.448|-0.0178986|-0.3484802|-0.7672424
1468941649.469|0.0494385|-0.2572021|-0.8995514
1468941649.49|0.0936279|-0.2276001|-0.9547882
1468941649.511|0.1069336|-0.2049255|-1.1240997
1468941649.532|0.0949402|-0.2149353|-1.1811829
1468941649.553|0.0415192|-0.2576447|-1.0163422
1468941649.574|-0.0177765|-0.2831726|-0.7937469
1468941649.595|-0.0665894|-0.3164978|-0.7910309
1468941649.616|-0.1901398|-0.3722992|-0.7701874
1468941649.637|-0.1560516|-0.3847198|-0.8434906
1468941649.658|-0.113739|-0.3916779|-0.8895264
1468941649.679|-0.0847321|-0.3646545|-0.888092
1468941649.7|-0.0123444|-0.3790131|-1.0362396
1468941649.721|-0.0378876|-0.3696899|-1.09935
1468941649.743|-0.0309753|-0.363678|-1.0323944
1468941649.763|-0.0378876|-0.414856|-1.0188141
1468941649.785|-0.0744171|-0.3490906|-1.0215454
1468941649.805|-0.0479279|-0.4071503|-1.0696259
1468941649.826|-0.1001434|-0.3748322|-1.0468445
1468941649.847|-0.1096497|-0.3342743|-1.0371246
1468941649.867|-0.1200104|-0.3205719|-1.1318512
1468941649.889|-0.1309509|-0.2982635|-1.1693115
1468941649.909|-0.1104889|-0.2329865|-1.0815887
1468941649.931|-0.0921783|-0.2288361|-0.9375458
1468941649.952|-0.1073303|-0.2550201|-0.7363281
1468941649.973|-0.163147|-0.2577972|-0.6055145
1468941649.994|-0.176239|-0.2889709|-0.7097931
1468941650.016|-0.1205292|-0.2938995|-0.8390045
1468941650.036|-0.0420074|-0.2813568|-0.9498291
1468941650.057|-0.07724|-0.2192383|-1.0506744
1468941650.077|-0.0643768|-0.1783447|-1.0137024
1468941650.098|-0.0071411|-0.250824|-0.9625397
1468941650.12|0.0002441|-0.3037872|-0.9359283
1468941650.14|-0.0203552|-0.3439484|-0.845459
1468941650.162|0.0202637|-0.3878174|-0.6718903
1468941650.183|0.0574493|-0.3629303|-0.6153717
1468941650.204|0.0322266|-0.3913574|-0.7380981
1468941650.225|0.0349579|-0.3913422|-0.8454132
1468941650.248|0.057785|-0.3721161|-0.944519
1468941650.266|0.0986481|-0.4419403|-0.9219666
1468941650.288|0.1641846|-0.4788055|-0.9565735
1468941650.312|0.0352478|-0.3969727|-0.9728699
1468941650.33|0.0394897|-0.4316864|-0.9749908
1468941650.351|0.0405273|-0.4204865|-1.0557861
1468941650.372|0.063736|-0.4030762|-1.1317139
1468941650.395|0.0440979|-0.3646393|-1.1286621
1468941650.415|0.0348816|-0.393692|-1.0002899
1468941650.435|0.0547485|-0.4909668|-0.8763123
1468941650.456|0.0176849|-0.4477234|-1.0354462
1468941650.477|-0.0051117|-0.3981934|-1.1725311
1468941650.497|0.0193787|-0.3428192|-1.2453766
1468941650.519|0.0065002|-0.282196|-1.2381439
1468941650.54|0.0056305|-0.2574615|-1.1311035
1468941650.56|0.0260773|-0.2641754|-0.9424286
1468941650.581|0.0507965|-0.2758484|-0.6859436
1468941650.602|0.0414734|-0.317749|-0.6373138
1468941650.623|-0.0183105|-0.3542023|-0.724472
1468941650.645|-0.0652771|-0.3504791|-0.8335571
1468941650.666|-0.0706177|-0.2915192|-0.9568176
1468941650.687|-0.0809326|-0.2474976|-1.0560608
1468941650.708|-0.0899506|-0.2601624|-1.08078
1468941650.729|-0.0911713|-0.3088837|-0.9520264
1468941650.749|-0.1022491|-0.3194275|-0.8648987
1468941650.77|-0.0921783|-0.3477936|-0.8173065
1468941650.792|-0.1245728|-0.3721008|-0.7629242
1468941650.813|-0.1278534|-0.3993988|-0.7272186
1468941650.834|-0.1186829|-0.4098969|-0.7844543
1468941650.854|-0.0966949|-0.3794403|-0.8655396
1468941650.876|-0.0787506|-0.3713226|-0.8874207
1468941650.897|-0.0745239|-0.3814392|-0.8999939
1468941650.918|-0.0837402|-0.4134521|-0.9009552
1468941650.939|-0.112854|-0.4203339|-0.8847656
1468941650.96|-0.1177826|-0.4289551|-0.91745
1468941650.981|-0.1272888|-0.439682|-0.9426117
1468941651.002|-0.0979309|-0.4563446|-0.9178162
1468941651.023|-0.0847778|-0.4318542|-0.9667969
1468941651.044|-0.0518799|-0.4370728|-1.0312805
1468941651.065|-0.0572052|-0.4134674|-1.1119995
1468941651.086|-0.0379639|-0.4090424|-1.1655884
1468941651.107|-0.0223236|-0.4116516|-1.0996094
1468941651.128|-0.0332184|-0.3807983|-0.9684601
1468941651.149|-0.0606842|-0.3500061|-0.8980865
1468941651.17|-0.0820923|-0.3292694|-0.8599396
1468941651.191|-0.0694427|-0.3421936|-0.7862396
1468941651.212|-0.0648804|-0.3547974|-0.7371521
1468941651.233|-0.0867462|-0.3705139|-0.7200317
1468941651.254|-0.1226196|-0.3662109|-0.7513275
1468941651.275|-0.1291351|-0.3010101|-0.8697968
1468941651.296|-0.0966949|-0.2563477|-0.9966125
1468941651.317|-0.0783386|-0.2567902|-1.0819092
1468941651.338|-0.0735168|-0.2680206|-1.0743866
1468941651.359|-0.0698395|-0.3160858|-0.9536743
1468941651.379|-0.0543213|-0.3721313|-0.8320312
1468941651.4|-0.0325317|-0.4165802|-0.7424469
1468941651.421|0.0026398|-0.4469147|-0.7002258
1468941651.442|0.0164337|-0.4644623|-0.7674561
1468941651.463|0.0124054|-0.4493561|-0.8342896
1468941651.484|0.0183258|-0.4344177|-0.8648987
1468941651.505|0.0162354|-0.4186096|-0.8922119
1468941651.526|0.0203247|-0.4111328|-0.913681
1468941651.547|0.0083771|-0.4213257|-0.9404907
1468941651.569|-0.010788|-0.4282684|-0.9554901
1468941651.589|-0.0161743|-0.4203339|-0.9793091
1468941651.611|-0.0235748|-0.4058228|-1.0085602
1468941651.632|-0.0267029|-0.4030151|-1.0262604
1468941651.653|-0.0337677|-0.3738861|-1.0532684
1468941651.674|-0.0201111|-0.3790436|-1.0414581
1468941651.695|-0.022049|-0.4567566|-0.886673
1468941651.716|-0.0155334|-0.4923553|-0.8644409
1468941651.737|-0.0369415|-0.4906311|-0.9715729
1468941651.758|-0.0316772|-0.4431|-1.1194611
1468941651.779|0.0162811|-0.4013519|-1.2646942
1468941651.8|0.025238|-0.3104858|-1.2886353
1468941651.821|-0.0319366|-0.2527313|-1.0905151
1468941651.842|-0.03862|-0.2550812|-0.931427
1468941651.863|-0.0201721|-0.2958679|-0.7919312
1468941651.884|-0.0514679|-0.327652|-0.6952972
1468941651.905|-0.0618744|-0.3548584|-0.6451721
1468941651.927|-0.0496368|-0.3592224|-0.641861
1468941651.947|-0.0039978|-0.3479004|-0.705246
1468941651.968|0.0404358|-0.3136902|-0.8160248
1468941651.989|0.0503082|-0.2770691|-0.9212036
1468941652.01|0.0160828|-0.2332001|-1.0763092
1468941652.031|0.0191498|-0.2402344|-1.1730347
1468941652.053|0.0155945|-0.2685089|-1.1285553
1468941652.074|-0.023819|-0.2971344|-0.9576721
1468941652.095|-0.0772095|-0.3569794|-0.7752533
1468941652.116|-0.1035461|-0.396286|-0.7382355
1468941652.137|-0.1197815|-0.4229889|-0.7571259
1468941652.158|-0.1194458|-0.4291992|-0.815567
1468941652.179|-0.0840454|-0.4161987|-0.8811035
1468941652.2|-0.0482178|-0.3975372|-0.9232025
1468941652.221|-0.0291748|-0.3991852|-0.9640808
1468941652.241|-0.0085144|-0.4082947|-0.967392
1468941652.262|-0.0009155|-0.4177094|-0.9449768
1468941652.283|-0.0240021|-0.4111786|-0.8991241
1468941652.304|0.0111847|-0.4260101|-0.9771576
1468941652.326|0.0154572|-0.431366|-0.9800262
1468941652.347|-0.0093536|-0.4604645|-0.9200134
