1468947244.085|-0.0153351|0.0093384|-1.0075836
1468947244.106|-0.0152588|0.0064545|-1.0073547
1468947244.127|-0.015274|0.0081482|-1.0113525
1468947244.148|-0.0189056|0.0067902|-1.010437
1468947244.169|-0.0177765|0.009613|-1.0080566
1468947244.19|-0.01651|0.0079193|-1.0085297
1468947244.211|-0.0179901|0.0091553|-1.0087585
1468947244.231|-0.0159912|0.0067291|-1.01091
1468947244.252|-0.0155182|0.007431|-1.01091
1468947244.273|-0.0174713|0.0074615|-1.0097198
1468947244.294|-0.0155334|0.0081482|-1.0106506
1468947244.315|-0.0160522|0.0086212|-1.0049896
1468947244.336|-0.0158386|0.0105438|-1.0087433
1468947244.357|-0.0150452|0.0076599|-1.0092316
1468947244.398|-0.0167236|0.006485|-1.0080719
1468947244.419|-0.0165253|0.0081635|-1.0082855
1468947244.44|-0.0157318|0.0055084|-1.0071106
1468947244.461|-0.0143127|0.0078583|-1.0092316
1468947244.482|-0.015274|0.0079041|-1.0101776
1468947244.503|-0.0179596|0.0086823|-1.0092316
1468947244.523|-0.0170135|0.00914|-1.0101776
1468947244.545|-0.0170135|0.0093842|-1.0113525
1468947244.565|-0.0184631|0.0082092|-1.0082855
1468947244.586|-0.0123291|0.0042114|-1.0045319
1468947244.607|-0.0208893|0.0089874|-1.0116119
1468947244.628|-0.0174561|0.0077209|-1.0132446
1468947244.649|-0.0162354|0.0074463|-1.0113678
1468947244.67|-0.0186615|0.0065308|-1.0094757
1468947244.691|-0.0157623|0.0069427|-1.0085449
1468947244.712|-0.0141144|0.0090637|-1.0078125
1468947244.733|-0.0167084|0.0057678|-1.0078278
1468947244.754|-0.0172272|0.0077057|-1.0090027
1468947244.775|-0.0147858|0.0086212|-1.0115967
1468947244.796|-0.0161896|0.0052643|-1.0097351
1468947244.817|-0.0175018|0.0076904|-1.0059357
1468947244.838|-0.0160217|0.0084076|-1.0108948
1468947244.859|-0.0160675|0.0095825|-1.0090027
1468947244.879|-0.0129395|0.0099792|-1.0066223
1468947244.9|-0.0179138|0.0067749|-1.0118561
1468947244.922|-0.0148315|0.0083466|-1.0068665
1468947244.942|-0.0177002|0.0069733|-1.0092468
1468947244.963|-0.0174866|0.0077057|-1.0075836
1468947244.985|-0.0155334|0.0081329|-1.0097046
1468947245.005|-0.0150757|0.0078735|-1.0066376
1468947245.026|-0.0162506|0.0081635|-1.0130157
1468947245.047|-0.0176849|0.0048065|-1.0052338
1468947245.068|-0.0145874|0.0095673|-1.0106506
1468947245.088|-0.0162354|0.0076904|-1.0132446
1468947245.108|-0.0147858|0.0069122|-1.0073547
1468947245.129|-0.0184326|0.0067749|-1.0085449
1468947245.149|-0.0155182|0.0076752|-1.0108948
1468947245.17|-0.0150757|0.0091095|-1.0106506
1468947245.191|-0.0161896|0.0052643|-1.0099792
1468947245.212|-0.0155334|0.0074158|-1.0075989
1468947245.233|-0.0154877|0.0057373|-1.0078278
1468947245.254|-0.0189056|0.008728|-1.0139771
1468947245.275|-0.0181732|0.0065155|-1.0075989
1468947245.296|-0.0162506|0.0069427|-1.0071106
1468947245.316|-0.0159912|0.006958|-1.0104218
1468947245.358|-0.0169678|0.0059814|-1.0054626
1468947245.337|-0.0152283|0.0050201|-1.0087891
1468947245.399|-0.018158|0.0057983|-1.0083008
1468947245.42|-0.016037|0.0091095|-1.0094604
1468947245.441|-0.014801|0.0078735|-1.0070953
1468947245.462|-0.0152893|0.0069122|-1.0059509
1468947245.483|-0.0169983|0.0071869|-1.0068817
1468947245.504|-0.0169525|0.0062561|-1.0101929
1468947245.525|-0.0160675|0.0095825|-1.0087585
1468947245.546|-0.014801|0.0078735|-1.0090027
1468947245.567|-0.0165863|0.0100708|-1.0068512
1468947245.588|-0.0179443|0.0074768|-1.0097198
1468947245.608|-0.0171661|0.0055542|-1.01091
1468947245.629|-0.0134888|0.0181122|-0.9886017
1468947245.65|-0.0646667|-0.01297|-0.8010101
1468947245.672|-0.0322571|0.006424|-0.9769135
1468947245.693|-0.0090485|-0.0170593|-0.9495697
1468947245.713|-0.0296478|-0.0051575|-0.9301453
1468947245.734|-0.0114899|0.0411835|-1.14328
1468947245.755|-0.0171661|0.0031128|-1.001709
1468947245.776|-0.0173187|-0.0053101|-0.9514008
1468947245.797|-0.0151672|0.0136108|-1.0449066
1468947245.823|-0.0676575|0.0592041|-1.1309967
1468947245.839|0.0072174|-0.0355988|-0.9203491
1468947245.86|-0.0121002|0.0036316|-1.0345612
1468947245.881|-0.0089569|-0.0042877|-1.0038757
1468947245.903|-0.0417786|0.0013123|-0.9185638
1468947245.923|-0.0158081|0.0288391|-1.108139
1468947245.944|-0.0160675|0.0032349|-0.9851379
1468947245.965|-0.0177002|0.0113983|-1.0262299
1468947245.986|-0.016983|0.0128326|-1.0278778
1468947246.007|-0.0151062|0.005661|-0.9943542
1468947246.03|-0.0152435|0.0084229|-1.017746
1468947246.049|-0.0167389|0.005249|-1.0019379
1468947246.069|-0.0145111|0.0076752|-1.0141907
1468947246.09|-0.0194244|0.0070038|-1.0061798
1468947246.111|-0.0161896|0.0059967|-1.012085
1468947246.132|-0.0145264|0.0064392|-1.0087738
1468947246.153|-0.0134125|0.0109711|-1.0099335
1468947246.174|-0.0172119|0.0086823|-1.0113525
1468947246.194|-0.014389|0.0097656|-1.0052032
1468947246.216|-0.0159912|0.0076904|-1.0113525
1468947246.237|-0.0172272|0.006958|-1.0050049
1468947246.258|-0.016449|0.0057831|-1.0106659
1468947246.279|-0.0136414|0.0100098|-1.0080414
1468947246.3|-0.0157623|0.0064545|-1.0068817
1468947246.321|-0.0167694|0.0086517|-1.0073395
1468947246.342|-0.015564|0.0093384|-1.0099487
1468947246.363|-0.0169373|0.0057678|-1.0094757
1468947246.383|-0.0155334|0.0083771|-1.0099487
1468947246.404|-0.016983|0.0079193|-1.0097046
1468947246.426|-0.0157776|0.0076752|-1.0082855
1468947246.447|-0.0140686|0.0073853|-1.0092468
1468947246.468|-0.0137787|0.0059357|-1.0073547
1468947246.489|-0.0184784|0.0091705|-1.0073395
1468947246.51|-0.0162506|0.0076752|-1.0099487
1468947246.531|-0.0172424|0.0074463|-1.0068817
1468947246.552|-0.0150604|0.0081482|-1.0101776
1468947246.573|-0.0174713|0.006485|-1.0047607
1468947246.594|-0.0162659|0.0083923|-1.0097046
1468947246.615|-0.0175323|0.0088806|-1.0068665
1468947246.636|-0.0171814|0.0069885|-1.013031
1468947246.657|-0.0147705|0.0076599|-1.0125427
1468947246.678|-0.0165253|0.0081635|-1.0087585
1468947246.7|-0.0179749|0.0086823|-1.0070953
1468947246.72|-0.0147095|0.0042877|-1.0106812
1468947246.742|-0.0167389|0.006958|-1.0087738
1468947246.763|-0.0167389|0.0077057|-1.0104065
1468947246.784|-0.0145569|0.0081177|-1.0092316
1468947246.805|-0.0170135|0.0088806|-1.0092316
1468947246.826|-0.0145569|0.008606|-1.0099487
1468947246.847|-0.0152588|0.0067139|-1.01091
1468947246.868|-0.0184174|0.0067902|-1.0106659
1468947246.889|-0.0157166|0.0042877|-1.0061798
1468947246.91|-0.0167389|0.0079346|-1.0106506
1468947246.931|-0.0177155|0.0067444|-1.0090179
1468947246.952|-0.017807|0.0100861|-1.006134
1468947246.973|-0.0153046|0.0076447|-1.0068665
1468947246.994|-0.0158234|0.0098267|-1.0082855
1468947247.015|-0.0155792|0.0095673|-1.0082855
1468947247.036|-0.0181732|0.0072327|-1.0092468
1468947247.057|-0.0184937|0.0094147|-1.0078125
1468947247.078|-0.0162201|0.0050201|-1.006897
1468947247.099|-0.0172424|0.00914|-1.0097046
1468947247.12|-0.0153046|0.0083771|-1.0085297
1468947247.141|-0.0162811|0.0083923|-1.0070953
1468947247.163|-0.0155487|0.0083771|-1.0090027
1468947247.183|-0.0147858|0.0076447|-1.0094604
1468947247.204|-0.0174866|0.008194|-1.0101776
1468947247.225|-0.01651|0.0076904|-1.0085297
1468947247.246|-0.0172882|0.0093689|-1.0056915
1468947247.269|-0.0153656|0.0107727|-1.0082703
1468947247.308|-0.0172577|0.0081635|-1.0066376
1468947247.329|-0.0172882|0.0101013|-1.0077972
1468947247.35|-0.0155182|0.0066986|-1.0090179
1468947247.371|-0.0162964|0.0091095|-1.0087585
1468947247.392|-0.0167084|0.0062408|-1.009964
1468947247.413|-0.0196228|0.0065765|-1.0135193
1468947247.434|-0.0148315|0.0081024|-1.0056915
1468947247.455|-0.0179901|0.0084229|-1.0066376
1468947247.477|-0.0150604|0.0086365|-1.0104065
1468947247.497|-0.0160675|0.0103302|-1.0108795
1468947247.518|-0.0157928|0.0091095|-1.0094604
1468947247.539|-0.0192413|0.0098877|-1.0052185
1468947247.56|-0.0165558|0.0105743|-1.0101624
1468947247.581|-0.0179138|0.0057983|-1.0083008
1468947247.602|-0.0170441|0.0095978|-1.0080566
1468947247.623|-0.0159912|0.0054932|-1.0061646
1468947247.644|-0.016037|0.0074158|-1.0052185
1468947247.666|-0.0143433|0.0085907|-1.0080566
1468947247.687|-0.0184326|0.0065155|-1.0064087
1468947247.708|-0.0160828|0.0108032|-1.0103912
1468947247.729|-0.0180206|0.0108337|-1.0099335
1468947247.75|-0.013855|0.0083313|-1.0063934
1468947247.771|-0.0162506|0.0071869|-1.0071106
1468947247.792|-0.0165253|0.0081635|-1.0080566
1468947247.813|-0.0151215|0.0097961|-1.0066376
1468947247.834|-0.0172729|0.0098572|-1.0078125
1468947247.855|-0.0151062|0.0098114|-1.0078125
1468947247.876|-0.0171967|0.0069733|-1.0094757
1468947247.897|-0.01651|0.0076904|-1.0078125
1468947247.918|-0.0165405|0.0101013|-1.0113373
1468947247.939|-0.0175323|0.0098572|-1.0075836
1468947247.96|-0.016098|0.0115356|-1.0108795
1468947247.981|-0.0150146|0.0057373|-1.0083008
1468947248.002|-0.0177765|0.0093842|-1.0075836
1468947248.023|-0.0187378|0.0091705|-1.0085297
1468947248.044|-0.0177307|0.0074615|-1.0090179
1468947248.065|-0.0189514|0.0077209|-1.0061646
1468947248.086|-0.0167389|0.0074463|-1.0094757
1468947248.107|-0.0157928|0.0078888|-1.0066376
1468947248.128|-0.0174866|0.0074615|-1.0078278
1468947248.15|-0.0165405|0.0091248|-1.0073395
1468947248.171|-0.015976|0.0072021|-1.0113678
1468947248.192|-0.0153198|0.0095825|-1.0108948
1468947248.213|-0.0167236|0.006485|-1.0071106
1468947248.234|-0.0128632|0.0075989|-1.0087585
1468947248.255|-0.0145264|0.0064392|-1.0071106
1468947248.276|-0.0175476|0.0105743|-1.0085144
1468947248.297|-0.0174561|0.0067444|-1.009964
1468947248.318|-0.0153046|0.0076447|-1.0061493
1468947248.339|-0.0158081|0.0088654|-1.0078125
1468947248.36|-0.0184479|0.0084686|-1.0108948
1468947248.381|-0.0131531|0.0092926|-1.0078125
1468947248.402|-0.0189209|0.0070038|-1.008316
1468947248.423|-0.0184631|0.0074768|-1.0068817
1468947248.444|-0.01651|0.0079193|-1.0090027
1468947248.465|-0.0172424|0.0076904|-1.0054474
1468947248.487|-0.016571|0.0100861|-1.0082703
1468947248.507|-0.0172882|0.0101013|-1.0089874
1468947248.529|-0.017746|0.0084229|-1.0080566
1468947248.549|-0.0130615|0.0064087|-1.0092468
1468947248.571|-0.0169983|0.0074463|-1.0090179
1468947248.592|-0.0150146|0.0057373|-1.0090179
1468947248.613|-0.0145874|0.0081024|-1.0056915
1468947248.634|-0.0196686|0.0075073|-1.0097351
1468947248.655|-0.0181732|0.0070038|-1.0101929
1468947248.676|-0.0179443|0.0067596|-1.0087738
1468947248.697|-0.015213|0.0050354|-1.010437
1468947248.718|-0.0165253|0.0076752|-1.0066376
1468947248.739|-0.0177155|0.0074768|-1.01091
1468947248.76|-0.0160217|0.0088806|-1.0120697
1468947248.781|-0.0164795|0.0059814|-1.0064087
1468947248.802|-0.0162811|0.0086365|-1.0085297
1468947248.823|-0.015274|0.0076752|-1.0101776
1468947248.844|-0.0169983|0.0076904|-1.0082855
1468947248.865|-0.0184021|0.007019|-1.0113678
1468947248.886|-0.0172577|0.0093842|-1.0094604
1468947248.908|-0.016037|0.0091248|-1.0106506
1468947248.928|-0.0164642|0.0067444|-1.012085
1468947248.949|-0.016983|0.006958|-1.0075989
1468947248.97|-0.0157318|0.0067291|-1.012558
1468947248.992|-0.0181732|0.0067596|-1.0097198
1468947249.013|-0.0172882|0.0105743|-1.0070801
1468947249.033|-0.0167084|0.0059967|-1.0083008
1468947249.055|-0.0174408|0.006012|-1.0075989
1468947249.076|-0.0138092|0.0078583|-1.0099487
1468947249.097|-0.0169678|0.0067444|-1.0101929
1468947249.118|-0.0162964|0.0081329|-1.0047455
1468947249.139|-0.0157318|0.0050201|-1.005722
1468947249.16|-0.017868|0.0055847|-1.015152
1468947249.181|-0.0163574|0.0112762|-1.0077972
1468947249.202|-0.0196686|0.0079956|-1.0101929
1468947249.223|-0.0184326|0.0079803|-1.0101776
1468947249.244|-0.0162659|0.0079041|-1.0080566
1468947249.265|-0.0184479|0.0086975|-1.0092316
1468947249.285|-0.0167694|0.0076752|-1.0068665
1468947249.306|-0.0174866|0.0067291|-1.0057068
1468947249.327|-0.0162354|0.0072021|-1.0104218
1468947249.348|-0.0166931|0.0059967|-1.009964
1468947249.37|-0.0184174|0.0065308|-1.0078278
1468947249.391|-0.0155334|0.0081482|-1.0108948
1468947249.412|-0.0155334|0.0078888|-1.0090027
1468947249.433|-0.0142975|0.0074005|-1.012558
1468947249.454|-0.0169983|0.0086517|-1.0097046
1468947249.475|-0.0157471|0.0067139|-1.0092468
1468947249.496|-0.0169678|0.0067444|-1.0111389
1468947249.517|-0.0186462|0.0055695|-1.009964
1468947249.538|-0.0177612|0.0088959|-1.0085297
1468947249.559|-0.0181885|0.0067596|-1.0075989
1468947249.58|-0.0170288|0.0076599|-1.0037994
1468947249.601|-0.016983|0.0079193|-1.0097046
1468947249.622|-0.0184326|0.0070038|-1.0080719
1468947249.643|-0.014801|0.0074005|-1.0078278
1468947249.664|-0.0164642|0.0057678|-1.0071106
1468947249.685|-0.016098|0.0100555|-1.006134
1468947249.706|-0.0184479|0.0086975|-1.0099487
1468947249.727|-0.0175171|0.0093994|-1.0106506
1468947249.748|-0.0150757|0.0090942|-1.0097046
1468947249.769|-0.0155334|0.0083923|-1.0101776
1468947249.789|-0.0187225|0.0086975|-1.0090027
1468947249.81|-0.0150909|0.0093536|-1.0104065
1468947249.831|-0.0162659|0.0084076|-1.0111237
1468947249.851|-0.0155792|0.0095673|-1.0085297
1468947249.872|-0.0138397|0.009079|-1.0108948
1468947249.893|-0.0172729|0.0093842|-1.0087585
1468947249.915|-0.0167542|0.0079193|-1.0075836
1468947249.936|-0.0189514|0.0082092|-1.0087738
1468947249.957|-0.0148315|0.0088348|-1.0078125
1468947249.978|-0.0170135|0.0076752|-1.0063934
1468947249.999|-0.0172424|0.0096283|-1.0113525
1468947250.02|-0.0179901|0.0091553|-1.0073395
1468947250.041|-0.015976|0.0059814|-1.0078278
1468947250.062|-0.0157623|0.0074463|-1.0101929
1468947250.083|-0.0136108|0.0088043|-1.0070953
1468947250.104|-0.0181732|0.0062714|-1.0083008
1468947250.125|-0.0143433|0.00737|-1.0068817
1468947250.146|-0.0175171|0.009613|-1.0092316
1468947250.167|-0.016037|0.0091248|-1.0111237
1468947250.188|-0.0162964|0.0088654|-1.0073395
1468947250.209|-0.0148468|0.0088196|-1.0066376
1468947250.231|-0.0160217|0.0084076|-1.0111237
1468947250.252|-0.0167542|0.0086517|-1.0097046
1468947250.273|-0.0181885|0.0067596|-1.0087738
1468947250.293|-0.0184631|0.0086975|-1.0085297
1468947250.315|-0.0157623|0.0062103|-1.0057068
1468947250.336|-0.0176849|0.0065155|-1.0104218
1468947250.357|-0.0167389|0.008667|-1.0113525
1468947250.378|-0.0166779|0.0043182|-1.00737
1468947250.399|-0.0142975|0.0076447|-1.0120697
1468947250.42|-0.0152893|0.0081329|-1.0094604
1468947250.441|-0.0167389|0.0072021|-1.0075989
1468947250.462|-0.0170746|0.0100708|-1.0063782
1468947250.483|-0.0189362|0.0072327|-1.0066681
1468947250.504|-0.0160065|0.0086517|-1.0125427
1468947250.525|-0.0152588|0.0069275|-1.0092468
1468947250.546|-0.0175171|0.00914|-1.0087585
1468947250.567|-0.0164948|0.0076904|-1.0099487
1468947250.588|-0.0172119|0.0067444|-1.0085449
1468947250.609|-0.0135803|0.0085754|-1.0097046
1468947250.63|-0.015274|0.0074158|-1.0094757
1468947250.651|-0.014328|0.0078583|-1.0087585
1468947250.672|-0.0160675|0.0100861|-1.0103912
1468947250.694|-0.0161896|0.0052643|-1.0092621
1468947250.715|-0.017746|0.0081787|-1.0078125
1468947250.735|-0.0151215|0.0100555|-1.0077972
1468947250.756|-0.016861|0.0115204|-1.0068512
1468947250.777|-0.0165405|0.007431|-1.0042725
1468947250.798|0.018158|0.0166168|-1.2670288
1468947250.818|0.0087891|-0.0289459|-0.9597778
1468947250.839|-0.0189667|0.0027618|-1.0215912
1468947250.86|-0.0170746|-0.0154114|-0.9545593
1468947250.881|-0.0264282|0.007019|-0.977356
1468947250.903|-0.0137482|0.0321198|-1.0993805
1468947250.924|-0.0165253|-0.0038147|-0.9681854
1468947250.945|-0.0123749|0.0036926|-0.9955444
1468947250.966|-0.0829773|0.0530701|-1.0405426
1468947250.987|-0.0184937|-0.0257416|-0.8567505
1468947251.008|-0.0098572|0.0248718|-1.1102905
1468947251.029|-0.0111694|-0.0211182|-0.9451141
1468947251.051|-0.0311279|0.0036621|-0.9558716
1468947251.071|-0.0182037|0.0314331|-1.0875702
1468947251.092|-0.0205231|0.0013275|-0.969101
1468947251.113|0.0012665|0.0571594|-1.0733948
1468947251.134|-0.0687561|-0.0163422|-0.8279724
1468947251.155|-0.0230408|-0.039032|-0.8230591
1468947251.176|-0.017807|0.0028687|-1.0480499
1468947251.197|-0.0112305|-0.0096588|-0.975769
1468947251.22|-0.0254822|0.0152283|-1.0371094
1468947251.239|-0.0144958|0.0326233|-1.1005707
1468947251.261|-0.0151215|-0.0116882|-0.9360962
1468947251.281|-0.0142822|0.0149841|-1.0387421
1468947251.303|-0.0188751|0.0060577|-1.0109253
1468947251.323|-0.0160522|0.0061798|-0.9990692
1468947251.344|-0.0143127|0.0110474|-1.0207977
1468947251.366|-0.0159912|0.0025482|-0.9939117
1468947251.387|-0.0167694|0.012558|-1.0207825
1468947251.408|-0.018158|0.0035858|-1.0005188
1468947251.429|-0.0174713|0.0084381|-1.0115967
1468947251.45|-0.016449|0.0048065|-1.00737
1468947251.471|-0.0155487|0.0103302|-1.0146484
1468947251.492|-0.0158081|0.0081329|-1.0059357
1468947251.513|-0.0140991|0.0061493|-1.0009766
1468947251.535|-0.0157471|0.0079193|-1.0122986
1468947251.555|-0.0141296|0.0073547|-1.0021515
1468947251.576|-0.016037|0.0088654|-1.0099487
1468947251.597|-0.0147247|0.0054932|-1.0113678
1468947251.618|-0.0157776|0.0066986|-1.0068817
1468947251.639|-0.0160675|0.0095825|-1.0087585
1468947251.659|-0.0148163|0.0081177|-1.0082855
1468947251.681|-0.0147858|0.0071564|-1.0080719
1468947251.702|-0.0140839|0.0081024|-1.0094604
1468947251.723|-0.0176849|0.0057831|-1.0075989
1468947251.744|-0.0177155|0.008194|-1.0113525
1468947251.765|-0.0182343|0.0081787|-1.0047455
1468947251.786|-0.0166016|0.0100555|-1.0032959
1468947251.807|-0.0152435|0.0054932|-1.0085449
1468947251.828|-0.0165405|0.0091248|-1.0070953
1468947251.849|-0.0167084|0.0045471|-1.0040741
1468947251.87|-0.0152283|0.0057526|-1.01091
1468947251.891|-0.0155792|0.009079|-1.0061493
1468947251.912|-0.0167542|0.0074463|-1.0087738
1468947251.933|-0.0189209|0.0079651|-1.0094757
1468947251.954|-0.0150452|0.0069275|-1.0071106
1468947251.974|-0.0165405|0.0093842|-1.0106506
1468947251.995|-0.015564|0.0088501|-1.0075836
1468947252.016|-0.014801|0.006897|-1.0066528
1468947252.037|-0.0140839|0.0088348|-1.0122986
1468947252.058|-0.0155182|0.0064392|-1.0066528
1468947252.079|-0.0159912|0.0062256|-1.0087738
1468947252.1|-0.0162201|0.005249|-1.005722
1468947252.122|-0.0153046|0.0078735|-1.0059357
1468947252.143|-0.0174408|0.0055389|-1.0078278
1468947252.164|-0.0184479|0.0079651|-1.0082855
1468947252.185|-0.0175018|0.0081787|-1.0080566
1468947252.206|-0.0183716|0.0051117|-1.0102081
1468947252.227|-0.0159912|0.0064697|-1.0085449
1468947252.248|-0.0167694|0.0098572|-1.0120697
1468947252.269|-0.0181885|0.0079651|-1.0101776
1468947252.29|-0.0167694|0.0086517|-1.0082855
1468947252.311|-0.013031|0.0052185|-1.0111542
1468947252.332|-0.016037|0.0091248|-1.0101776
1468947252.353|-0.015976|0.006485|-1.0104218
1468947252.374|-0.016983|0.0067291|-1.0075989
1468947252.395|-0.0169525|0.0057678|-1.0083008
1468947252.416|-0.0160522|0.0081329|-1.0063934
1468947252.437|-0.0157928|0.0074158|-1.0047607
1468947252.459|-0.0175171|0.00914|-1.0070953
1468947252.48|-0.0177002|0.0069733|-1.0097198
1468947252.501|-0.0169678|0.0067291|-1.0092468
1468947252.522|-0.0157471|0.0059662|-1.0066528
1468947252.543|-0.0169983|0.0067139|-1.0059509
1468947252.564|-0.0167542|0.0074463|-1.0083008
1468947252.585|-0.0170746|0.0098267|-1.0045013
1468947252.606|-0.016037|0.0081482|-1.0090027
1468947252.627|-0.0162811|0.0088806|-1.0111237
1468947252.648|-0.0162354|0.0062256|-1.0080719
1468947252.669|-0.0159912|0.0071869|-1.0094757
1468947252.69|-0.0164795|0.0072174|-1.0104218
1468947252.711|-0.0174866|0.0084381|-1.0108948
1468947252.732|-0.0157928|0.0074158|-1.0061646
1468947252.753|-0.0162964|0.0074005|-1.0035706
1468947252.774|-0.0162506|0.0069427|-1.0083008
1468947252.795|-0.0159912|0.0069427|-1.0094757
1468947252.816|-0.0172272|0.0079346|-1.0085297
1468947252.837|-0.017868|0.0053253|-1.0132751
1468947252.858|-0.015976|0.004776|-1.005722
1468947252.879|-0.0162354|0.0076904|-1.0125427
1468947252.9|-0.0154572|0.0059814|-1.0116119
1468947252.921|-0.0145569|0.0076447|-1.0085297
1468947252.943|-0.018692|0.0074921|-1.0092468
1468947252.964|-0.0157623|0.0071869|-1.0087738
1468947252.984|-0.015564|0.008606|-1.0059357
1468947253.006|-0.0179596|0.0074768|-1.0090179
1468947253.026|-0.0196991|0.0074921|-1.004776
1468947253.048|-0.0179901|0.0081787|-1.0068665
1468947253.068|-0.0167084|0.0072174|-1.0113678
1468947253.09|-0.0172577|0.0074463|-1.0042725
1468947253.111|-0.017746|0.0081787|-1.0090027
1468947253.132|-0.0150299|0.0062103|-1.0090179
1468947253.153|-0.0169678|0.006485|-1.0071106
1468947253.174|-0.0175171|0.0079193|-1.0045013
1468947253.195|-0.0170135|0.007431|-1.0059509
1468947253.216|-0.0194244|0.0079803|-1.0075989
1468947253.237|-0.0151062|0.0105438|-1.0106354
1468947253.258|-0.0169983|0.0071869|-1.0064087
1468947253.279|-0.0170135|0.0086517|-1.0075836
1468947253.3|-0.0157776|0.0069275|-1.0061646
1468947253.321|-0.0177307|0.0084229|-1.0094604
1468947253.342|-0.0153351|0.0098114|-1.0082855
1468947253.363|-0.0147552|0.0064392|-1.0097198
1468947253.384|-0.01651|0.0067139|-1.0068817
1468947253.405|-0.0155487|0.0091095|-1.0106506
1468947253.427|-0.0155182|0.0061951|-1.0052185
1468947253.447|-0.0182495|0.0098724|-1.0070953
1468947253.469|-0.0159912|0.0069427|-1.009964
1468947253.49|-0.0150757|0.0076447|-1.0063934
1468947253.511|-0.0177307|0.006958|-1.0059509
1468947253.532|-0.0164948|0.0067291|-1.0075989
1468947253.553|-0.0165405|0.0081482|-1.0049896
1468947253.574|-0.016983|0.0079193|-1.0092316
1468947253.595|-0.0155792|0.009079|-1.0056915
1468947253.616|-0.0189209|0.0062714|-1.006897
1468947253.637|-0.0167389|0.0076904|-1.0092316
1468947253.658|-0.0167236|0.0055084|-1.0066528
1468947253.679|-0.014801|0.0066681|-1.0068817
1468947253.7|-0.0148468|0.0093231|-1.0082855
1468947253.721|-0.015976|0.0059814|-1.0075989
1468947253.742|-0.0155029|0.0071716|-1.0094757
1468947253.763|-0.0162964|0.0095825|-1.0092316
1468947253.784|-0.0174408|0.0062561|-1.0097198
1468947253.805|-0.016037|0.0086365|-1.0082855
1468947253.826|-0.0189819|0.0086823|-1.0040588
1468947253.848|-0.0135651|0.00737|-1.0092468
1468947253.868|-0.0162659|0.0081482|-1.0092316
1468947253.89|-0.0172424|0.0084229|-1.0078125
1468947253.911|-0.0147552|0.005722|-1.0073547
1468947253.931|-0.0154724|0.0059662|-1.009964
1468947253.952|-0.0150604|0.0071564|-1.0061646
1468947253.973|-0.0162811|0.0081482|-1.0070953
1468947253.994|-0.0191498|0.0070343|-1.0109253
1468947254.015|-0.0158386|0.0095673|-1.0066376
1468947254.036|-0.0147858|0.0086212|-1.0127869
1468947254.058|-0.0170441|0.0091095|-1.0047455
1468947254.078|-0.0149841|0.0042877|-1.0087891
1468947254.099|-0.0148315|0.0085907|-1.0063934
1468947254.12|-0.0177002|0.0065002|-1.0075989
1468947254.141|-0.0155029|0.0066986|-1.0097198
1468947254.162|-0.0167236|0.0079346|-1.0122986
1468947254.183|-0.0157776|0.0076752|-1.0080566
1468947254.204|-0.0135345|0.0064087|-1.009964
1468947254.225|-0.0163269|0.0093384|-1.0054474
1468947254.246|-0.0167542|0.0074463|-1.0078278
1468947254.267|-0.0160217|0.007431|-1.0073547
1468947254.288|-0.0148621|0.0105133|-1.0075684
1468947254.309|-0.0157318|0.0059814|-1.0090179
1468947254.331|-0.0181732|0.0069885|-1.0097198
1468947254.351|-0.0158539|0.0100555|-1.0066223
1468947254.373|-0.0153046|0.0086212|-1.0085297
1468947254.394|-0.0160217|0.0066986|-1.0068817
1468947254.414|-0.01651|0.0086517|-1.0097046
1468947254.434|-0.0140686|0.0081177|-1.0118408
1468947254.455|-0.0193939|0.0068054|-1.0111542
1468947254.476|-0.0148468|0.009552|-1.0090027
1468947254.497|-0.0142975|0.0069122|-1.0104218
1468947254.518|-0.0174713|0.0069733|-1.0090179
1468947254.539|-0.0158844|0.011261|-1.0054321
1468947254.56|-0.0157471|0.0067139|-1.0097198
1468947254.581|-0.0133667|0.0083313|-1.0087585
1468947254.601|-0.0160217|0.0076752|-1.0090027
1468947254.623|-0.0141296|0.0093079|-1.0078125
1468947254.644|-0.0160065|0.0071869|-1.0075989
1468947254.664|-0.0162659|0.0081482|-1.0099487
1468947254.687|0.0142059|0.0778809|-1.4250031
1468947254.708|0.0200043|-0.0636597|-0.8517303
1468947254.728|-0.0156708|0.0027161|-1.0749969
1468947254.75|-0.0115967|-0.0251465|-0.9080353
1468947254.77|-0.0235443|-0.0095062|-0.9531097
1468947254.792|-0.0085144|0.0480042|-1.1713715
1468947254.812|-0.0114136|0.0205078|-1.0490875
1468947254.832|-0.02005|-0.0189819|-0.9018707
1468947254.853|-0.0152435|0.0159912|-1.0422821
1468947254.873|-0.0125427|0.0125122|-1.0314178
1468947254.894|-0.0164032|0.0045776|-1.0123291
1468947254.915|-0.0174866|0.0108643|-1.0184326
1468947254.936|-0.0151215|0.0058899|-0.9934082
1468947254.957|-0.0150299|0.0098724|-1.0196381
1468947254.978|-0.019455|0.0096588|-1.009964
1468947254.999|-0.0157928|0.0078888|-1.0059357
1468947255.019|-0.0176849|0.0057831|-1.0071106
1468947255.04|-0.0145721|0.0108032|-1.0167847
1468947255.062|-0.0148315|0.0073853|-1.0040588
1468947255.081|-0.0150604|0.0069122|-1.0054626
1468947255.102|-0.0184174|0.0082397|-1.0156097
