1469031467.507|0.011261|-0.5580597|-0.8288879
1469031467.528|0.0124664|-0.5583496|-0.8244019
1469031467.549|0.0147858|-0.5592804|-0.8395386
1469031467.57|0.0135345|-0.5661926|-0.8459473
1469031467.591|0.0056152|-0.5619812|-0.8409882
1469031467.612|-0.0018768|-0.5572815|-0.8289185
1469031467.633|0.0064392|-0.5529633|-0.8170319
1469031467.654|0.0079041|-0.5493317|-0.8276367
1469031467.675|0.0093079|-0.5437164|-0.8032684
1469031467.696|0.0138702|-0.5507812|-0.807785
1469031467.717|0.0140686|-0.5538177|-0.826004
1469031467.738|0.0137939|-0.5587921|-0.8399811
1469031467.759|0.0167084|-0.5576324|-0.8435364
1469031467.78|0.0171509|-0.5576782|-0.8376312
1469031467.801|0.0222931|-0.5574951|-0.8461151
1469031467.822|0.0157776|-0.5612488|-0.8371735
1469031467.843|0.0209808|-0.5597382|-0.8250885
1469031467.864|0.0270844|-0.5613251|-0.8201141
1469031467.885|0.0274506|-0.5594788|-0.8104248
1469031467.906|0.0264893|-0.5599365|-0.811615
1469031467.927|0.0222321|-0.5609589|-0.8262787
1469031467.948|0.0203857|-0.5630646|-0.8300629
1469031467.969|0.0210571|-0.5623779|-0.8276978
1469031467.99|0.0217896|-0.5609436|-0.8295898
1469031468.011|0.0171661|-0.5606079|-0.8286591
1469031468.032|0.0129089|-0.5657959|-0.8287048
1469031468.053|0.009613|-0.5530243|-0.8165741
1469031468.074|0.015976|-0.557312|-0.8076019
1469031468.095|0.0098267|-0.5503845|-0.820343
1469031468.116|0.0159302|-0.551712|-0.8210297
1469031468.137|0.0179749|-0.5541229|-0.826004
1469031468.158|0.0196686|-0.5553894|-0.8241119
1469031468.179|0.0254364|-0.5585785|-0.8371124
1469031468.2|0.0240173|-0.557785|-0.8473053
1469031468.221|0.0193939|-0.5598755|-0.8385773
1469031468.242|0.0220337|-0.5606995|-0.8319397
1469031468.264|0.0191956|-0.5652466|-0.825119
1469031468.285|0.0219879|-0.5599976|-0.8279266
1469031468.306|0.0175781|-0.5579834|-0.8272247
1469031468.327|0.0111389|-0.5554657|-0.8194275
1469031468.348|0.0115356|-0.5626984|-0.8180389
1469031468.369|0.0217133|-0.5595245|-0.8231964
1469031468.39|0.0221252|-0.5537109|-0.8335571
1469031468.411|0.0227203|-0.5580597|-0.8321686
1469031468.432|0.0175934|-0.5562592|-0.8364258
1469031468.453|0.0141602|-0.5559387|-0.8324127
1469031468.474|0.0041809|-0.5571899|-0.8260651
1469031468.495|0.0061951|-0.5606079|-0.8263092
1469031468.516|0.0144196|-0.5576477|-0.8288727
1469031468.537|0.0123901|-0.5544891|-0.8260345
1469031468.558|0.0116272|-0.5549774|-0.8203735
1469031468.579|0.0088348|-0.5513458|-0.8139496
1469031468.6|0.0136261|-0.556488|-0.8212891
1469031468.621|0.0146484|-0.5581665|-0.8246307
1469031468.642|0.0175171|-0.5587463|-0.8168182
1469031468.663|0.016098|-0.5611267|-0.8128052
1469031468.684|0.0194702|-0.5597382|-0.8179932
1469031468.705|0.0147858|-0.5617371|-0.8298492
1469031468.727|0.0189514|-0.5625305|-0.8355255
1469031468.748|0.0162811|-0.563446|-0.8331757
1469031468.769|0.0160828|-0.5592041|-0.8161163
1469031468.79|0.0215454|-0.5611725|-0.8276825
1469031468.811|0.0220642|-0.5621185|-0.832901
1469031468.832|0.0206451|-0.5597992|-0.8113861
1469031468.853|0.016037|-0.5577393|-0.8168182
1469031468.874|0.0180969|-0.5574646|-0.8321838
1469031468.895|0.0196381|-0.5615845|-0.8345642
1469031468.916|0.0188599|-0.5591736|-0.8331451
1469031468.937|0.0264587|-0.5610046|-0.8361816
1469031468.958|0.0240021|-0.5616913|-0.8326721
1469031468.979|0.0138702|-0.5567017|-0.8236694
1469031469|0.0109863|-0.559082|-0.8163757
1469031469.021|0.0034485|-0.5593872|-0.818985
1469031469.042|0.007019|-0.5531616|-0.8274384
1469031469.063|0.0058289|-0.5553131|-0.8267517
1469031469.084|0.003891|-0.5550232|-0.8260498
1469031469.105|0.0101776|-0.5542145|-0.8248291
1469031469.126|0.0123138|-0.5542908|-0.8175201
1469031469.147|0.015564|-0.5582275|-0.8172913
1469031469.169|0.0196686|-0.5556335|-0.8243561
1469031469.19|0.0248566|-0.5588684|-0.8243713
1469031469.211|0.0238037|-0.5549927|-0.825058
1469031469.233|0.0199585|-0.5560913|-0.827652
1469031469.253|0.0203705|-0.5608673|-0.8369141
1469031469.274|0.0151978|-0.5591125|-0.8305511
1469031469.295|0.012207|-0.558609|-0.8210907
1469031469.316|0.0154724|-0.5612793|-0.8279572
1469031469.337|0.0127716|-0.5600128|-0.8269958
1469031469.358|0.0178833|-0.5623474|-0.8204041
1469031469.379|0.022171|-0.5578308|-0.8276672
1469031469.4|0.0219269|-0.5585785|-0.8224792
1469031469.421|0.0240173|-0.5550079|-0.8215179
1469031469.442|0.023819|-0.5576782|-0.818924
1469031469.463|0.0277405|-0.5596771|-0.817276
1469031469.484|0.0314484|-0.5582733|-0.8297882
1469031469.505|0.026474|-0.5565338|-0.8215027
1469031469.526|0.025589|-0.5593719|-0.8236542
1469031469.547|0.030426|-0.5661774|-0.8315125
1469031469.568|0.0354004|-0.5684204|-0.8402557
1469031469.589|0.031723|-0.5649109|-0.8482819
1469031469.61|0.0321045|-0.5632935|-0.8366699
1469031469.63|0.0220642|-0.5631256|-0.828186
1469031469.65|0.0248413|-0.5591278|-0.8212891
1469031469.671|0.0230865|-0.5549622|-0.8283691
1469031469.693|0.0220032|-0.5530701|-0.8186493
1469031469.714|0.0154266|-0.5556335|-0.8068695
1469031469.735|0.0102081|-0.5514221|-0.8037872
1469031469.755|0.0099182|-0.5566711|-0.8135223
1469031469.777|0.0140381|-0.56073|-0.8352814
1469031469.798|0.0193634|-0.5579529|-0.8404541
1469031469.819|0.0223389|-0.5652924|-0.826767
1469031469.84|0.0215454|-0.5609283|-0.8293457
1469031469.861|0.0211792|-0.5647278|-0.8362274
1469031469.882|0.0228424|-0.5628662|-0.8336182
1469031469.903|0.0183563|-0.5604095|-0.8248596
1469031469.924|0.0161285|-0.5591583|-0.8241577
1469031469.945|0.0119781|-0.5600433|-0.8182678
1469031469.966|0.016449|-0.555603|-0.8132629
1469031469.987|0.0153198|-0.5599213|-0.8109131
1469031470.008|0.0202484|-0.5592499|-0.8243866
1469031470.029|0.0196533|-0.5630493|-0.829361
1469031470.05|0.011322|-0.5634003|-0.8199463
1469031470.071|0.0196381|-0.565979|-0.8201752
1469031470.092|0.0240936|-0.5631256|-0.8378754
1469031470.113|0.0234833|-0.5580444|-0.838562
1469031470.134|0.0143738|-0.5538025|-0.8319092
1469031470.155|0.007309|-0.5568237|-0.8220367
1469031470.176|0.0056|-0.5579987|-0.8173218
1469031470.198|0.0065765|-0.5563202|-0.8229675
1469031470.219|0.0072021|-0.552002|-0.8217468
1469031470.24|0.0059509|-0.5537109|-0.8120728
1469031470.261|0.0092621|-0.558075|-0.8215637
1469031470.282|0.0093689|-0.5611725|-0.8248901
1469031470.303|0.0121918|-0.5595856|-0.8170776
1469031470.324|0.0158844|-0.5593872|-0.8236847
1469031470.346|0.0200958|-0.5630951|-0.8236847
1469031470.367|0.0209808|-0.5611877|-0.8196564
1469031470.388|0.0225067|-0.5609741|-0.8276825
1469031470.407|0.0216064|-0.5603943|-0.8385773
1469031470.429|0.0237732|-0.5597076|-0.8421173
1469031470.45|0.0191498|-0.560379|-0.8336029
1469031470.47|0.0176392|-0.563324|-0.819458
1469031470.491|0.0133209|-0.5651245|-0.8201752
1469031470.512|0.0181427|-0.5623322|-0.8244171
1469031470.533|0.020874|-0.5630798|-0.830307
1469031470.554|0.0175934|-0.5594177|-0.8258057
1469031470.575|0.015564|-0.559433|-0.8132935
1469031470.596|0.0104218|-0.558609|-0.8106842
1469031470.617|0.0059204|-0.5611267|-0.8185425
1469031470.638|0.010788|-0.5583038|-0.82724
1469031470.659|0.0106964|-0.5554199|-0.8265228
1469031470.68|0.0097198|-0.5549164|-0.8250885
1469031470.701|0.0146942|-0.5516968|-0.8200836
1469031470.722|0.016037|-0.5545654|-0.8260193
1469031470.743|0.0138702|-0.5552216|-0.8288574
1469031470.764|0.013916|-0.5569153|-0.8307648
1469031470.785|0.0133972|-0.5559692|-0.8253174
1469031470.806|0.0232391|-0.5631866|-0.8222656
1469031470.827|0.0292969|-0.5623322|-0.8241425
1469031470.848|0.0277863|-0.5601501|-0.8210602
1469031470.869|0.0222778|-0.5631409|-0.8229828
1469031470.891|0.0241852|-0.562973|-0.8187103
1469031470.911|0.0173492|-0.5591888|-0.8232117
1469031470.933|0.013916|-0.5583801|-0.8246307
1469031470.954|0.0124969|-0.5617523|-0.8170929
1469031470.974|0.0098114|-0.5614471|-0.8175812
1469031470.995|0.0201263|-0.5594025|-0.8402252
1469031471.016|0.0261383|-0.5647736|-0.8508759
1469031471.037|0.0302887|-0.5596466|-0.8354797
1469031471.058|0.0311432|-0.5599976|-0.8165741
1469031471.079|0.029068|-0.5561218|-0.8134613
1469031471.1|0.0234985|-0.5550079|-0.8170166
1469031471.121|0.0233307|-0.5569305|-0.8220062
1469031471.142|0.0213928|-0.5546875|-0.8269501
1469031471.163|0.0172424|-0.5524139|-0.8314514
1469031471.184|0.0105591|-0.5565643|-0.8367004
1469031471.205|0.0094299|-0.5621033|-0.8322296
1469031471.226|0.0074615|-0.5591583|-0.8338623
1469031471.248|0.0127869|-0.560257|-0.8284149
1469031471.268|0.0157776|-0.5565491|-0.8175201
1469031471.289|0.0238495|-0.5603333|-0.8142242
1469031471.311|0.0293427|-0.5563812|-0.8120422
1469031471.332|0.0248108|-0.5574493|-0.820816
1469031471.353|0.0250244|-0.5574799|-0.8179779
1469031471.374|0.0241852|-0.5607758|-0.8250885
1469031471.395|0.0209198|-0.5561066|-0.827652
1469031471.416|0.0224304|-0.5578461|-0.8269653
1469031471.437|0.0223083|-0.5628662|-0.8300629
1469031471.458|0.0232391|-0.5604858|-0.8312378
1469031471.479|0.0305481|-0.5606384|-0.8316956
1469031471.5|0.0343933|-0.5590515|-0.8309479
1469031471.521|0.0305023|-0.5594482|-0.8298035
1469031471.542|0.0249939|-0.556015|-0.819397
1469031471.563|0.0276489|-0.5572968|-0.8134766
1469031471.584|0.0217285|-0.5595093|-0.8260345
1469031471.605|0.0282898|-0.5579376|-0.8330994
1469031471.626|0.0272369|-0.556778|-0.8233948
1469031471.647|0.0234222|-0.5590668|-0.8274384
1469031471.668|0.0242462|-0.5604858|-0.834549
1469031471.689|0.0207825|-0.5572815|-0.8373718
1469031471.71|0.0203857|-0.5593872|-0.8442383
1469031471.731|0.0124817|-0.5576019|-0.8305511
1469031471.752|0.0151062|-0.5572205|-0.8236694
1469031471.774|0.0101318|-0.5540009|-0.818924
1469031471.794|0.0094299|-0.556427|-0.8149261
1469031471.816|0.0116272|-0.5557098|-0.8182373
1469031471.837|0.0128326|-0.5552673|-0.8184662
1469031471.858|0.0105133|-0.5583038|-0.8229828
1469031471.879|0.0116425|-0.5562134|-0.8184814
1469031471.9|0.0080261|-0.5548553|-0.8288727
1469031471.921|0.0069122|-0.5572205|-0.8350372
1469031471.942|0.0027008|-0.5557251|-0.825592
1469031471.962|0.0016785|-0.5550079|-0.8206177
1469031471.984|0.0088043|-0.5555725|-0.832428
1469031472.005|0.0112305|-0.5539246|-0.8357086
1469031472.026|0.0121002|-0.5513458|-0.8295593
1469031472.047|0.0128021|-0.5542908|-0.8196259
1469031472.068|0.010376|-0.5564575|-0.8113861
1469031472.089|0.0153198|-0.5582123|-0.8175354
1469031472.11|0.0163422|-0.5582123|-0.8241425
1469031472.131|0.0171356|-0.5584259|-0.8307648
1469031472.152|0.0251465|-0.5583801|-0.8319244
1469031472.173|0.0270233|-0.5631714|-0.8404694
1469031472.194|0.0272064|-0.5612488|-0.8368988
1469031472.215|0.0224609|-0.5595398|-0.8255768
1469031472.236|0.0205383|-0.5601959|-0.8279266
1469031472.258|0.0203705|-0.5591736|-0.8402252
1469031472.278|0.0203857|-0.5573883|-0.8149109
1469031472.3|0.0187378|-0.5563354|-0.8250732
1469031472.321|0.0112152|-0.554184|-0.8345337
1469031472.342|0.0115356|-0.5555878|-0.8416443
1469031472.363|0.0061646|-0.5572205|-0.8314972
1469031472.384|0.0057068|-0.5495148|-0.8288422
1469031472.405|0.0049286|-0.5473785|-0.8252869
1469031472.426|0.0060883|-0.5476532|-0.8165436
1469031472.447|0.0067596|-0.5543976|-0.8203735
1469031472.468|0.0089722|-0.5576019|-0.8156586
1469031472.489|0.0114746|-0.557373|-0.8251038
1469031472.51|0.0134125|-0.5628815|-0.8378906
1469031472.531|0.0167847|-0.5612488|-0.8402557
1469031472.552|0.01091|-0.5618744|-0.8348236
1469031472.573|0.0099945|-0.5608368|-0.8433228
1469031472.594|0.0071716|-0.5577087|-0.8345642
1469031472.615|0.0026855|-0.5567169|-0.8218079
1469031472.636|0.0031128|-0.5560303|-0.8166046
1469031472.657|0.0043793|-0.5574646|-0.8196869
1469031472.678|0.0036621|-0.5545044|-0.8300629
1469031472.699|0.0016022|-0.5609589|-0.8289337
1469031472.72|-0.0033875|-0.5563202|-0.8241882
1469031472.741|-0.0011902|-0.5561218|-0.8263092
1469031472.762|0.0039215|-0.5468597|-0.8233948
1469031472.783|0.0061646|-0.5507965|-0.8165588
1469031472.804|0.0103607|-0.5451508|-0.811554
1469031472.825|0.0122833|-0.5523682|-0.818924
1469031472.846|0.0122528|-0.5583344|-0.828186
1469031472.867|0.0137177|-0.5655212|-0.838623
1469031472.888|0.012146|-0.5626068|-0.8355408
1469031472.909|0.0142212|-0.5588379|-0.8331299
1469031472.93|0.0173645|-0.5555115|-0.8378448
1469031472.951|0.0202332|-0.5546112|-0.8364105
1469031472.972|0.0210571|-0.5515594|-0.8276215
1469031472.995|0.0238495|-0.5571594|-0.8260193
1469031473.014|0.0207367|-0.559021|-0.8250732
1469031473.036|0.0205231|-0.561676|-0.8217926
1469031473.057|0.0260162|-0.5651245|-0.829361
1469031473.077|0.0244904|-0.5607147|-0.8352661
1469031473.099|0.0212402|-0.5590057|-0.8312225
1469031473.12|0.0132141|-0.5492554|-0.8217163
1469031473.141|0.0093689|-0.5520477|-0.8217468
1469031473.162|0.0141296|-0.5552368|-0.8307495
1469031473.183|0.004364|-0.552597|-0.8326569
1469031473.204|0.0043182|-0.5578461|-0.8423767
1469031473.225|0.0031281|-0.5555115|-0.8213196
1469031473.246|0.0100098|-0.5568695|-0.825592
1469031473.267|0.0118103|-0.5506287|-0.8267059
1469031473.288|0.0146942|-0.5509796|-0.8205566
1469031473.309|0.0162506|-0.5546112|-0.8203583
1469031473.33|0.0213318|-0.555191|-0.8198547
1469031473.351|0.0134583|-0.5600739|-0.8215637
1469031473.372|0.0139923|-0.5509491|-0.8252869
1469031473.393|0.0145721|-0.5542908|-0.8257599
1469031473.414|0.0275269|-0.5444183|-0.8358459
1469031473.435|0.0148163|-0.5580597|-0.8468323
1469031473.456|0.0105133|-0.5544586|-0.8726196
1469031473.478|0.016983|-0.5567169|-0.8844299
1469031473.499|-0.0023804|-0.5459747|-0.8305054
1469031473.523|0.01651|-0.5463867|-0.7817535
1469031473.539|0.0180206|-0.5551758|-0.7624359
1469031473.561|0.0044556|-0.5564117|-0.7967377
1469031473.582|0.0200195|-0.5578461|-0.8643188
1469031473.603|0.0186157|-0.5604706|-0.8631744
1469031473.623|0.0329437|-0.5533142|-0.8162689
1469031473.644|0.005722|-0.5449219|-0.7427368
1469031473.666|0.0147705|-0.5750275|-0.8200073
1469031473.687|0.0389709|-0.5659943|-0.9064178
1469031473.707|0.0075989|-0.5525055|-0.9127808
1469031473.729|0.0197449|-0.5469513|-0.8278351
1469031473.75|0.02565|-0.5563202|-0.8082581
1469031473.774|0.0269623|-0.555481|-0.7902985
1469031473.792|0.0112457|-0.5662231|-0.8296661
1469031473.813|0.01474|-0.5688629|-0.8013
1469031473.834|0.0104218|-0.5632172|-0.7591858
1469031473.854|0.0115356|-0.5734711|-0.7807617
1469031473.876|0.0304565|-0.5705566|-0.8208923
1469031473.897|0.0317841|-0.5823822|-0.8682556
1469031473.918|0.0099945|-0.5672607|-0.8585052
1469031473.939|0.033844|-0.555481|-0.8692322
1469031473.96|0.0184326|-0.568924|-0.8095703
1469031473.981|0.0403137|-0.5718231|-0.800766
1469031474.002|0.0141754|-0.577713|-0.7616425
1469031474.023|0.0097504|-0.5771637|-0.7564545
1469031474.044|0.0179596|-0.5802155|-0.8091736
1469031474.065|0.0220032|-0.5756226|-0.7790985
1469031474.086|0.0573273|-0.557251|-0.8157501
1469031474.107|0.0290527|-0.5835114|-0.8193207
1469031474.128|0.0338593|-0.5818481|-0.8866882
1469031474.15|0.0131378|-0.5740204|-0.8675385
1469031474.17|0.0068817|-0.5751495|-0.8072662
1469031474.191|0.0319977|-0.5632935|-0.7891388
1469031474.212|0.0459747|-0.5800476|-0.8164215
1469031474.238|0.0271454|-0.5575714|-0.8089905
1469031474.254|0.0104218|-0.5822601|-0.8002167
1469031474.277|0.0140991|-0.5718842|-0.7722321
1469031474.296|0.0189819|-0.5783997|-0.7857513
1469031474.318|0.0233307|-0.5876312|-0.7898254
1469031474.339|0.0341644|-0.5727844|-0.8244324
1469031474.36|0.0281677|-0.5957489|-0.8255615
1469031474.381|0.0259552|-0.5835266|-0.8983002
1469031474.402|0.0187683|-0.577301|-0.8618622
1469031474.423|0.0192261|-0.5674591|-0.8572998
1469031474.444|0.0281067|-0.5775146|-0.8107758
1469031474.465|0.0310822|-0.5770874|-0.8169098
1469031474.486|0.016922|-0.5853577|-0.7805939
1469031474.507|0.017334|-0.5802307|-0.7521973
1469031474.528|0.0137177|-0.5752411|-0.7739105
1469031474.549|0.0176086|-0.5743561|-0.7776947
1469031474.573|0.0146027|-0.5645599|-0.7958221
1469031474.591|0.013031|-0.5570221|-0.806427
1469031474.612|0.0326691|-0.5616913|-0.8220062
1469031474.633|0.0368805|-0.5849457|-0.855484
1469031474.653|0.0304565|-0.5721588|-0.8833008
1469031474.675|0.0327759|-0.5920105|-0.8704376
1469031474.696|0.0164185|-0.5718994|-0.8244781
1469031474.717|0.0367432|-0.5793457|-0.8213959
1469031474.738|0.046051|-0.5870972|-0.8041687
1469031474.759|0.0357056|-0.5798492|-0.8105469
1469031474.78|0.0186157|-0.5817413|-0.7931061
1469031474.801|0.0144653|-0.5752411|-0.7765198
1469031474.823|0.0160217|-0.576828|-0.7524109
1469031474.844|0.0123901|-0.5555725|-0.7560425
1469031474.865|0.0256653|-0.5890656|-0.8030701
1469031474.885|0.0172272|-0.5849762|-0.8598022
1469031474.905|0.0097504|-0.5896606|-0.8532104
1469031474.926|0.0152893|-0.5646515|-0.8258362
1469031474.947|0.0187988|-0.5821075|-0.8167572
1469031474.968|0.0319519|-0.5832825|-0.7824402
1469031474.988|0.0276031|-0.5824432|-0.7907257
1469031475.01|0.0253601|-0.5905609|-0.7907867
1469031475.033|0.0200195|-0.5763702|-0.7684631
1469031475.056|0.0201721|-0.5698242|-0.7781067
1469031475.074|0.0414429|-0.5776978|-0.8381653
1469031475.095|0.0295563|-0.5735016|-0.8540039
1469031475.116|0.0327301|-0.5865784|-0.8486481
1469031475.136|0.0169678|-0.5812683|-0.8342285
1469031475.156|0.0239716|-0.5932465|-0.8250732
1469031475.177|0.025116|-0.5812531|-0.8235779
1469031475.198|0.0319366|-0.5779266|-0.7968292
1469031475.219|0.0266266|-0.5757294|-0.7809753
1469031475.24|0.0291748|-0.57547|-0.7949219
1469031475.261|0.0249023|-0.5787048|-0.8015747
1469031475.282|0.0210724|-0.5756531|-0.816452
1469031475.303|0.0254822|-0.5779419|-0.8157654
1469031475.324|0.0233002|-0.5788574|-0.8122101
1469031475.345|0.0274811|-0.5813599|-0.8110199
1469031475.366|0.0240936|-0.58078|-0.8148193
1469031475.387|0.0205994|-0.5768585|-0.8157501
1469031475.408|0.0190125|-0.5789337|-0.8233337
1469031475.429|0.0206451|-0.57901|-0.8159943
1469031475.45|0.0232086|-0.5764618|-0.8079376
1469031475.471|0.015625|-0.5711975|-0.8171387
1469031475.492|0.0107574|-0.5774536|-0.7954559
1469031475.513|0.0154572|-0.5794678|-0.7997131
1469031475.534|0.0166779|-0.5770569|-0.8086853
1469031475.554|0.0173492|-0.5749207|-0.806778
1469031475.576|0.0233002|-0.5778656|-0.8176575
1469031475.597|0.0199432|-0.5799713|-0.8150635
1469031475.617|0.0167847|-0.580658|-0.8101044
1469031475.638|0.0151215|-0.5805817|-0.8141327
1469031475.659|0.0196838|-0.5797272|-0.8143616
1469031475.68|0.0166626|-0.575592|-0.8110199
1469031475.701|0.0162659|-0.5814056|-0.8037415
1469031475.722|0.0213013|-0.5793152|-0.8065491
1469031475.743|0.0203247|-0.5761566|-0.812439
1469031475.764|0.0196838|-0.5821838|-0.8058472
1469031475.785|0.0182648|-0.5814056|-0.8105927
1469031475.806|0.0184021|-0.5839996|-0.8207855
1469031475.827|0.0205994|-0.5835114|-0.8290253
1469031475.848|0.0174408|-0.5829926|-0.8278503
1469031475.87|0.0180664|-0.5838013|-0.812027
1469031475.891|0.0182037|-0.5772705|-0.8164825
1469031475.912|0.0134735|-0.5765228|-0.8032227
1469031475.933|0.0102081|-0.5767822|-0.7866974
1469031475.954|0.0104218|-0.5758057|-0.7897797
1469031475.975|0.012207|-0.5755463|-0.800415
1469031475.996|0.010437|-0.5773468|-0.8181458
1469031476.017|0.0126648|-0.5810394|-0.8125
1469031476.038|0.0112305|-0.5809784|-0.8179321
1469031476.059|0.012146|-0.5783386|-0.8174438
1469031476.08|0.007782|-0.581665|-0.807312
1469031476.101|0.0110168|-0.5833893|-0.812973
1469031476.122|0.0153046|-0.579895|-0.8112946
1469031476.143|0.0143127|-0.577179|-0.8195648
1469031476.164|0.0141144|-0.5788574|-0.8176727
1469031476.185|0.0140686|-0.5796356|-0.8094025
1469031476.207|0.0088196|-0.5764313|-0.7989807
1469031476.227|0.0070648|-0.5752106|-0.7973328
1469031476.248|0.0135345|-0.5811157|-0.797821
1469031476.269|0.013031|-0.5762329|-0.8096161
1469031476.29|0.014801|-0.5764771|-0.8190613
1469031476.311|0.0146484|-0.5834961|-0.8101196
1469031476.332|0.014267|-0.578186|-0.8091583
1469031476.353|0.01651|-0.577713|-0.8176727
1469031476.374|0.0128937|-0.5800781|-0.8129578
1469031476.396|0.0179749|-0.5792084|-0.8157806
1469031476.417|0.0238342|-0.5783386|-0.8209534
1469031476.438|0.0259857|-0.5774231|-0.8216553
1469031476.459|0.0250549|-0.5756073|-0.7970581
1469031476.48|0.0299377|-0.577652|-0.7923431
1469031476.501|0.0281525|-0.5811768|-0.8032227
1469031476.522|0.0379333|-0.5818634|-0.8088837
1469031476.544|0.0430298|-0.5809784|-0.8133698
1469031476.563|0.0345764|-0.5841827|-0.8086853
1469031476.586|0.0312347|-0.5838165|-0.8164825
1469031476.607|0.0231781|-0.5838928|-0.8136749
1469031476.628|0.0240479|-0.589447|-0.8153687
1469031476.649|0.0126801|-0.5920715|-0.8135223
1469031476.67|0.0068207|-0.5880585|-0.8248596
1469031476.691|0.0100708|-0.5823822|-0.8186646
1469031476.712|0.0036163|-0.571991|-0.8006287
1469031476.733|0.002533|-0.5666656|-0.8013153
1469031476.755|0.0070343|-0.5597534|-0.8078613
1469031476.774|0.0100403|-0.5663605|-0.7982178
1469031476.794|0.0078735|-0.5677643|-0.7970276
1469031476.815|0.0162811|-0.5791626|-0.8153076
1469031476.836|0.0150604|-0.5781708|-0.8148193
1469031476.857|0.0140533|-0.5823517|-0.7966614
1469031476.878|0.0162201|-0.5814362|-0.796402
1469031476.899|0.022644|-0.5826874|-0.8112946
1469031476.92|0.0254059|-0.581955|-0.825943
1469031476.94|0.0257721|-0.5764465|-0.8256683
1469031476.961|0.0232544|-0.5798492|-0.804184
1469031476.982|0.021286|-0.5744019|-0.7845306
1469031477.002|0.0200195|-0.5719452|-0.7837982
1469031477.026|0.0162659|-0.577713|-0.8181305
1469031477.047|0.0200043|-0.5784454|-0.8292389
1469031477.068|0.0203857|-0.5810699|-0.8403625
1469031477.088|0.0150909|-0.5774231|-0.8221588
1469031477.109|0.0157318|-0.5774841|-0.8103333
1469031477.131|0.0162506|-0.5782013|-0.8134155
1469031477.15|0.0261688|-0.5752869|-0.8197479
1469031477.172|0.0189819|-0.5666656|-0.8253937
1469031477.191|0.0173798|-0.5714722|-0.8213959
1469031477.214|0.0200806|-0.5744171|-0.8197479
1469031477.234|0.01474|-0.5735779|-0.8192902
1469031477.255|0.0160522|-0.5784302|-0.8193207
1469031477.274|0.0170288|-0.5779572|-0.8188324
1469031477.296|0.0223236|-0.5778503|-0.8164673
1469031477.317|0.0170593|-0.5734711|-0.8043976
1469031477.338|0.0143433|-0.574173|-0.7982483
1469031477.359|0.0142822|-0.5715179|-0.7984772
1469031477.38|0.0218353|-0.5721588|-0.800354
1469031477.401|0.0172119|-0.5730438|-0.792099
1469031477.422|0.0246735|-0.5722504|-0.7913666
1469031477.443|0.0369415|-0.5801239|-0.812439
1469031477.464|0.035553|-0.5783234|-0.827774
1469031477.485|0.0359955|-0.5830841|-0.8408051
1469031477.506|0.0331268|-0.5837097|-0.8462524
1469031477.527|0.032135|-0.5856628|-0.8368378
1469031477.548|0.0302277|-0.5799103|-0.8252106
1469031477.569|0.0311584|-0.5740051|-0.8069611
1469031477.59|0.0277557|-0.5672607|-0.7927246
1469031477.611|0.0288086|-0.5704041|-0.7948761
1469031477.632|0.0246124|-0.564743|-0.8052673
1469031477.653|0.0252686|-0.5700226|-0.810257
1469031477.674|0.0239105|-0.5757751|-0.8055878
1469031477.695|0.0290375|-0.575882|-0.8091125
1469031477.716|0.0335541|-0.5778351|-0.8204651
1469031477.737|0.0345306|-0.5798187|-0.8140869
1469031477.758|0.0356598|-0.5858307|-0.8195648
1469031477.779|0.0403595|-0.5827179|-0.8407898
1469031477.8|0.0285797|-0.578598|-0.839386
1469031477.821|0.0306854|-0.5801849|-0.8204956
1469031477.843|0.0254364|-0.5767517|-0.8121948
1469031477.864|0.0336761|-0.5702667|-0.797699
1469031477.885|0.034317|-0.5681458|-0.7889404
1469031477.905|0.0338593|-0.5681|-0.7943726
1469031477.927|0.0245972|-0.5740967|-0.8055725
1469031477.948|0.0219269|-0.5747833|-0.8046265
1469031477.969|0.032608|-0.580246|-0.8176422
1469031477.99|0.0293732|-0.5825043|-0.8344574
1469031478.011|0.0239105|-0.5800018|-0.8266602
1469031478.032|0.0240936|-0.58078|-0.8145905
1469031478.053|0.0234375|-0.5747833|-0.8117218
1469031478.074|0.0283051|-0.5744171|-0.8121643
1469031478.095|0.0199127|-0.5691681|-0.8119049
1469031478.116|0.0218658|-0.5723877|-0.8022308
1469031478.137|0.025589|-0.5715942|-0.7845001
1469031478.16|0.0240021|-0.570755|-0.802475
1469031478.18|0.0334473|-0.573761|-0.8185425
1469031478.201|0.0364075|-0.5759888|-0.8192596
1469031478.222|0.0344696|-0.5783844|-0.8107605
1469031478.243|0.0405731|-0.5784912|-0.8145294
1469031478.264|0.0413818|-0.5804443|-0.8190308
1469031478.284|0.0428619|-0.5775299|-0.8315582
1469031478.305|0.0421143|-0.5794373|-0.8268127
1469031478.326|0.0356293|-0.584137|-0.8214417
1469031478.347|0.0404663|-0.5828094|-0.8216553
1469031478.368|0.0348816|-0.5834045|-0.8197784
1469031478.389|0.036087|-0.5765381|-0.8055573
1469031478.41|0.0321045|-0.5740356|-0.8012848
1469031478.431|0.0245972|-0.5758209|-0.8001404
1469031478.451|0.0193939|-0.5701447|-0.806488
1469031478.472|0.0185089|-0.5696106|-0.8161774
1469031478.492|0.0166321|-0.5712128|-0.8209229
