1468940112.624|-0.0783081|-0.5353241|-0.408844
1468940112.644|0.0819855|-0.5422058|-0.7089691
1468940112.664|0.0272827|-0.5708466|-0.9904022
1468940112.683|0.0292053|-0.5833282|-1.047699
1468940112.705|-0.015274|-0.6342926|-0.80867
1468940112.722|-0.0486298|-0.505188|-0.5095062
1468940112.742|0.0050659|-0.5882111|-0.6425934
1468940112.762|0.0426636|-0.5940247|-0.990036
1468940112.781|-0.0027008|-0.6123657|-1.1122742
1468940112.802|-0.0507202|-0.5664368|-0.8023682
1468940112.82|-0.0590515|-0.5270844|-0.5103912
1468940112.84|0.0228882|-0.5768127|-0.692337
1468940112.859|0.0328369|-0.6388092|-1.0341187
1468940112.879|-0.0015869|-0.5973511|-1.0455017
1468940112.898|-0.0178375|-0.5821991|-0.8272247
1468940112.922|-0.0102234|-0.5464935|-0.6430511
1468940112.938|-0.0735931|-0.6377716|-0.5270538
1468940112.956|0.0325165|-0.619339|-0.7422638
1468940112.975|0.002533|-0.6053619|-0.9488678
1468940112.995|-0.0001831|-0.6120911|-0.9879303
1468940113.035|0.0066071|-0.5717316|-0.6734314
1468940113.059|-0.0070801|-0.6148987|-0.3498688
1468940113.074|0.1374817|-0.582489|-0.6906586
1468940113.093|0.0036011|-0.6235504|-0.8324127
1468940113.112|0.0073547|-0.6580963|-1.0078278
1468940113.132|-0.0362854|-0.6256256|-0.9595032
1468940113.152|-0.0784912|-0.5751038|-0.7266235
1468940113.171|-0.0095673|-0.5925293|-0.7242126
1468940113.191|-0.0051727|-0.6109924|-0.8018646
1468940113.21|-0.0045776|-0.6031647|-0.8762817
1468940113.23|-0.010437|-0.5924683|-0.8755188
1468940113.249|-0.019928|-0.5778656|-0.8168182
1468940113.269|-0.0146332|-0.583313|-0.7624664
1468940113.289|-0.0097351|-0.5856323|-0.7556
1468940113.309|-0.0033722|-0.5830383|-0.7718658
1468940113.328|-0.0092621|-0.589386|-0.7747803
1468940113.348|-0.0114746|-0.5928345|-0.7965546
1468940113.367|-0.0197296|-0.5958252|-0.785965
1468940113.387|-0.0088654|-0.5931854|-0.7856903
1468940113.406|-0.0023499|-0.5992889|-0.794693
1468940113.426|0.0078278|-0.5926666|-0.775238
1468940113.445|0.010849|-0.5881042|-0.7373657
1468940113.465|0.0002899|-0.5993042|-0.7570801
1468940113.484|0.009201|-0.604126|-0.795639
1468940113.504|0.0049591|-0.5908203|-0.7896576
1468940113.523|-0.0021515|-0.5963898|-0.7986908
1468940113.543|0.0136261|-0.5955505|-0.7981567
1468940113.563|0.0079346|-0.5903778|-0.7969666
1468940113.582|0.0011444|-0.5921631|-0.7946167
1468940113.602|-0.004364|-0.5901794|-0.7790222
1468940113.621|0.0046692|-0.5997314|-0.7892456
1468940113.641|0.0090179|-0.5996094|-0.784256
1468940113.66|0.00914|-0.5945435|-0.7854004
1468940113.68|0.0114899|-0.5979156|-0.7979584
1468940113.699|0.0187836|-0.5946655|-0.8052368
1468940113.719|0.0143127|-0.5943909|-0.7922363
1468940113.738|0.010498|-0.5952148|-0.8012543
1468940113.758|0.0067902|-0.590271|-0.8106842
1468940113.777|0.0041656|-0.5921478|-0.8111572
1468940113.797|-0.0004578|-0.5942383|-0.8048248
1468940113.816|0.0006866|-0.5935974|-0.7958221
1468940113.836|-0.0063019|-0.5955963|-0.7975159
1468940113.856|-0.0110931|-0.5983887|-0.7965851
1468940113.875|-0.0124207|-0.6036377|-0.7985382
1468940113.894|-0.0157013|-0.5923309|-0.7847595
1468940113.915|-0.0062408|-0.5999451|-0.7916412
1468940113.934|-0.0058746|-0.5922241|-0.8007965
1468940113.953|-0.0159454|-0.5948334|-0.8112335
1468940113.973|-0.0120544|-0.5922241|-0.8201904
1468940113.992|-0.0125122|-0.5867462|-0.8080902
1468940114.012|-0.0118561|-0.5843658|-0.8052368
1468940114.032|-0.014801|-0.5840759|-0.8009949
1468940114.051|-0.0158539|-0.5848236|-0.7899017
1468940114.07|-0.0145416|-0.5872498|-0.7939148
1468940114.09|-0.0139771|-0.5906372|-0.7941895
1468940114.11|-0.0155182|-0.5874786|-0.7936859
1468940114.129|-0.0094604|-0.5878754|-0.7889557
1468940114.148|-0.0109406|-0.5893097|-0.7804565
1468940114.168|-0.0076904|-0.5915375|-0.7866211
1468940114.187|-0.0016632|-0.5909576|-0.7825775
1468940114.207|-0.0015259|-0.5861664|-0.77948
1468940114.226|-0.0103455|-0.5857544|-0.7728729
1468940114.246|-0.0175476|-0.587738|-0.7790375
1468940114.265|-0.0220032|-0.5887299|-0.8000946
1468940114.285|-0.0241394|-0.5795288|-0.8042908
1468940114.305|-0.0279236|-0.5776672|-0.8232117
1468940114.324|-0.0357971|-0.5840454|-0.858017
1468940114.343|-0.0298462|-0.5848389|-0.8721924
1468940114.364|-0.0190887|-0.5812988|-0.8596344
1468940114.384|-0.0133514|-0.5805359|-0.8470612
1468940114.403|-0.033432|-0.5836639|-0.8497467
1468940114.422|-0.0407257|-0.5854492|-0.8448181
1468940114.442|-0.0371857|-0.5826721|-0.8386383
1468940114.462|-0.0314178|-0.5732574|-0.8255463
1468940114.481|-0.0299683|-0.5715637|-0.8295593
1468940114.501|-0.0270538|-0.5726013|-0.8274384
1468940114.521|-0.0218658|-0.5731659|-0.8354645
1468940114.54|0.0231628|-0.5549011|-0.8385468
1468940114.559|0.0289917|-0.5607452|-0.8510742
1468940114.579|0.0266266|-0.5673065|-0.8731079
1468940114.599|0.0199432|-0.5887451|-0.8867798
1468940114.618|0.0387268|-0.5858612|-0.873703
1468940114.637|0.0245209|-0.5995483|-0.815918
1468940114.657|0.075592|-0.5550385|-0.7568359
1468940114.677|0.0068665|-0.6027374|-0.6764832
1468940114.696|-0.0536041|-0.6422882|-0.6260834
1468940114.716|-0.0499878|-0.653244|-0.618576
1468940114.735|0.0363464|-0.6078186|-0.7057648
1468940114.755|-0.0015869|-0.6326294|-0.7223358
1468940114.774|0.0079193|-0.6311035|-0.7322235
1468940114.794|0.0105896|-0.6240234|-0.7187042
1468940114.813|0.0170898|-0.6121521|-0.7162323
1468940114.833|0.0240784|-0.5926971|-0.7413788
1468940114.852|0.0231323|-0.5762939|-0.7966003
1468940114.872|0.024353|-0.5705109|-0.8528137
1468940114.892|0.0205536|-0.5600891|-0.8971863
1468940114.911|0.0127258|-0.5514069|-0.9181976
1468940114.931|0.0158234|-0.5677338|-0.8913574
1468940114.95|0.0294647|-0.5708618|-0.8520966
1468940114.97|0.0125885|-0.5591736|-0.8045502
1468940114.99|0.0120087|-0.550354|-0.7867584
1468940115.009|0.0224304|-0.5410004|-0.7814636
1468940115.029|0.0468903|-0.5661621|-0.8574524
1468940115.048|0.0852814|-0.5355377|-0.8547821
1468940115.068|0.0266876|-0.5499268|-0.8384857
1468940115.087|0.0566559|-0.5560303|-0.8599701
1468940115.107|0.0365295|-0.5653229|-0.8369141
1468940115.126|0.0464325|-0.5567017|-0.822876
1468940115.146|0.0306396|-0.5727997|-0.8050537
1468940115.165|0.0233154|-0.56427|-0.795578
1468940115.185|0.036972|-0.5652924|-0.7969513
1468940115.205|0.0401459|-0.5530548|-0.8063354
1468940115.224|0.0318451|-0.5335083|-0.83078
1468940115.243|0.0169983|-0.5270081|-0.8130646
1468940115.263|0.0285645|-0.5066376|-0.8010712
1468940115.282|0.0477142|-0.4743805|-0.7960663
1468940115.301|0.0202789|-0.4918671|-0.8809052
1468940115.321|0.0280304|-0.5514984|-0.9195862
1468940115.34|0.0242615|-0.4692688|-0.900116
1468940115.36|-0.0235901|-0.4550781|-0.8791199
1468940115.38|-0.0088806|-0.433136|-0.9025421
1468940115.399|-0.0128326|-0.4718475|-0.9373322
1468940115.419|-3.05e-05|-0.5139008|-0.8546143
1468940115.438|0.0285034|-0.5153961|-0.8294983
1468940115.458|-0.0026855|-0.4898224|-0.8008118
1468940115.478|0.0125122|-0.4867249|-0.8628998
1468940115.498|0.0151825|-0.4972076|-0.8953552
1468940115.517|0.0234528|-0.4690552|-0.8885345
1468940115.536|0.0228424|-0.452652|-0.8912506
1468940115.556|0.0172577|-0.4589691|-0.904068
1468940115.576|0.0125275|-0.4565125|-0.8953247
1468940115.595|0.0074158|-0.4674683|-0.8928223
1468940115.615|0.0085449|-0.4737549|-0.8935699
1468940115.634|0.0018311|-0.473526|-0.9091949
1468940115.654|0.019165|-0.4619598|-0.8915558
1468940115.673|0.004425|-0.4540253|-0.8251038
1468940115.693|0.0068054|-0.4677277|-0.8405762
1468940115.712|-0.002655|-0.4650574|-0.8498077
1468940115.732|0.0101471|-0.4664459|-0.8682098
1468940115.752|0.0062714|-0.4863892|-0.9054565
1468940115.771|0.0033722|-0.480835|-0.8943329
1468940115.79|0.0031433|-0.4822693|-0.8938904
1468940115.81|0.0059814|-0.4700928|-0.8890533
1468940115.829|0.0022583|-0.4698486|-0.87677
1468940115.849|0.0148926|-0.4662018|-0.8882904
1468940115.869|0.0107422|-0.4776917|-0.8822327
1468940115.888|0.005722|-0.4703674|-0.8817291
1468940115.907|0.0128021|-0.4554291|-0.8697815
1468940115.927|0.0053101|-0.4541931|-0.8437958
1468940115.947|0.0001221|-0.4623566|-0.8727112
1468940115.966|0.01474|-0.466629|-0.8991852
1468940115.986|0.0026398|-0.467041|-0.9067841
1468940116.005|-0.0075073|-0.4699554|-0.9044495
1468940116.025|-0.0094147|-0.4671173|-0.8888397
1468940116.044|-0.0050049|-0.4609985|-0.8774261
1468940116.064|-0.0066833|-0.4638977|-0.8720245
1468940116.083|-0.0306396|-0.469162|-0.8690491
1468940116.103|-0.0345154|-0.4715729|-0.8953094
1468940116.122|-0.0256348|-0.4662323|-0.8971558
1468940116.141|-0.03302|-0.4695435|-0.8742371
1468940116.162|-0.0444794|-0.4697266|-0.8362274
1468940116.181|-0.0453186|-0.4841156|-0.8401184
1468940116.201|-0.0093994|-0.4732361|-0.8687897
1468940116.22|0.0047913|-0.464447|-0.9088745
1468940116.24|0.0098114|-0.469162|-0.9505157
1468940116.259|-0.0063019|-0.4675446|-0.9136505
1468940116.279|-0.0051117|-0.4786072|-0.8716431
1468940116.299|0.0072327|-0.4803925|-0.8572083
1468940116.318|-0.0039062|-0.4815674|-0.861496
1468940116.337|-0.0279541|-0.4834442|-0.85849
1468940116.357|-0.0323334|-0.493454|-0.8573914
1468940116.377|-0.0283813|-0.4927521|-0.8694458
1468940116.396|-0.0278015|-0.4931946|-0.8793945
1468940116.416|-0.0338898|-0.4918518|-0.8836365
1468940116.435|-0.0351562|-0.4896393|-0.8829041
1468940116.455|-0.0461273|-0.4901733|-0.8772736
1468940116.474|-0.056778|-0.4947815|-0.8683472
1468940116.494|-0.0944366|-0.5002594|-0.8542938
1468940116.514|-0.1160736|-0.4815369|-0.848526
1468940116.533|-0.1103363|-0.477356|-0.8468323
1468940116.553|-0.0965729|-0.4859314|-0.8738098
1468940116.572|-0.0700378|-0.4860992|-0.9099274
1468940116.591|-0.0627594|-0.4798279|-0.8975677
1468940116.611|-0.0743408|-0.4816437|-0.8687744
1468940116.631|-0.0811157|-0.4915009|-0.8409576
1468940116.65|-0.0769653|-0.5029144|-0.8412476
1468940116.67|-0.0625763|-0.5076599|-0.8648834
1468940116.689|-0.058136|-0.5072327|-0.8748016
1468940116.709|-0.0485992|-0.5103302|-0.8738708
1468940116.728|-0.0714874|-0.4913025|-0.8283997
1468940116.748|-0.0977478|-0.5035095|-0.719101
1468940116.768|-0.0367279|-0.4529114|-0.8160095
1468940116.786|-0.0375366|-0.4911041|-0.9197998
1468940116.806|-0.0461731|-0.4903107|-1.0418091
1468940116.826|-0.042099|-0.5044708|-0.9194489
1468940116.846|-0.0711212|-0.4438171|-0.6580963
1468940116.865|-0.0446167|-0.4848175|-0.8003845
1468940116.885|-0.0029602|-0.5207367|-0.969574
1468940116.904|-0.0147858|-0.5455627|-0.9998016
1468940116.924|-0.0301514|-0.5429382|-0.831955
1468940116.943|-0.0353851|-0.5353088|-0.699295
1468940116.963|-0.0408325|-0.5543365|-0.6233368
1468940116.982|-0.006958|-0.5877991|-0.7646027
1468940117.001|0.0014954|-0.5885162|-0.9936676
1468940117.021|-0.0063629|-0.5846558|-0.9615021
1468940117.04|0.0057678|-0.554306|-0.7863159
1468940117.06|-0.0381927|-0.574295|-0.586792
1468940117.08|-0.0144958|-0.5435791|-0.7747192
1468940117.1|0.0130157|-0.594101|-0.9877777
1468940117.119|0.0174103|-0.5771637|-0.9793549
1468940117.138|0.0193634|-0.554245|-0.7153625
1468940117.158|0.0240021|-0.5273438|-0.5350189
1468940117.178|0.04245|-0.5710754|-0.8676758
1468940117.197|0.0447235|-0.5775909|-1.0618134
1468940117.217|0.0242157|-0.5801086|-0.905365
1468940117.24|-0.0096893|-0.5694885|-0.7150574
1468940117.256|-0.0149689|-0.567215|-0.6637573
1468940117.275|-0.0247803|-0.5640717|-0.7649384
1468940117.295|0.0323792|-0.5579987|-1.0305023
1468940117.315|0.0232544|-0.5673828|-1.0870819
1468940117.335|0.0088348|-0.5497589|-0.8891296
1468940117.354|-0.0207367|-0.5312805|-0.6533661
1468940117.377|-0.0274048|-0.530899|-0.6077423
1468940117.393|0.0006714|-0.5617218|-0.8667603
1468940117.412|-0.0192566|-0.5778351|-1.0177765
1468940117.432|-0.0615692|-0.4936523|-0.8818207
1468940117.452|-0.0926819|-0.5199432|-0.7305603
1468940117.474|-0.0866852|-0.5329285|-0.7069855
1468940117.49|-0.0928345|-0.5253754|-0.8937225
1468940117.51|-0.0605621|-0.5337524|-0.9941406
1468940117.529|-0.0572052|-0.5312195|-0.8929291
1468940117.549|-0.0967255|-0.5676575|-0.786911
1468940117.57|-0.0836334|-0.5227356|-0.6922302
1468940117.588|-0.08255|-0.5679626|-0.6949005
1468940117.608|-0.0697784|-0.5557098|-0.8924255
1468940117.627|-0.094223|-0.5465088|-0.9378204
1468940117.647|-0.100647|-0.5378723|-0.8119965
1468940117.667|-0.1092529|-0.5533142|-0.7133179
1468940117.69|-0.0941772|-0.5581207|-0.7341156
1468940117.705|-0.0965424|-0.556076|-0.749939
1468940117.725|-0.0853729|-0.5407562|-0.8299561
1468940117.744|-0.0571289|-0.5489044|-0.9148102
1468940117.764|-0.0790405|-0.5583954|-0.8437805
1468940117.784|-0.0831604|-0.5488281|-0.6718445
1468940117.803|-0.056076|-0.5782623|-0.725174
1468940117.823|-0.0432892|-0.5703125|-0.8773346
1468940117.842|-0.0598602|-0.5755005|-0.9223328
1468940117.861|-0.0713654|-0.5519714|-0.8158264
1468940117.881|-0.0673828|-0.5274811|-0.7735596
1468940117.901|-0.0467682|-0.5554199|-0.8110504
1468940117.92|-0.0396423|-0.559021|-0.8427429
1468940117.94|-0.0425262|-0.5559387|-0.8252258
1468940117.959|-0.0542297|-0.561554|-0.8028412
1468940117.979|-0.0557098|-0.5462341|-0.7823944
1468940117.998|-0.0606232|-0.5491638|-0.7978058
1468940118.018|-0.0402069|-0.5399323|-0.8619995
1468940118.037|-0.041153|-0.5396423|-0.8648376
1468940118.057|-0.0414276|-0.5315094|-0.8546143
1468940118.076|-0.0546265|-0.5359802|-0.8650665
1468940118.096|-0.0550232|-0.531189|-0.8588867
1468940118.116|-0.0493317|-0.5341949|-0.8605652
1468940118.135|-0.0540009|-0.5417633|-0.8632355
1468940118.155|-0.0515137|-0.5387726|-0.848053
1468940118.174|-0.0431671|-0.5366821|-0.8676453
1468940118.194|-0.0637512|-0.5368652|-0.843338
1468940118.213|-0.0562744|-0.5336304|-0.8456879
1468940118.233|-0.0603485|-0.5376587|-0.8417053
1468940118.252|-0.0605011|-0.5380707|-0.8511505
1468940118.272|-0.0785828|-0.537262|-0.8407898
1468940118.291|-0.0939941|-0.5381927|-0.82547
1468940118.311|-0.0864716|-0.540329|-0.8150635
1468940118.33|-0.0865936|-0.5299072|-0.8315582
1468940118.35|-0.0931549|-0.5336609|-0.8223572
1468940118.37|-0.0939789|-0.5354767|-0.836319
1468940118.389|-0.0941925|-0.5337372|-0.8455353
1468940118.409|-0.0749054|-0.5392609|-0.8384399
1468940118.428|-0.0720215|-0.543045|-0.8209534
1468940118.447|-0.0715637|-0.5479279|-0.8023071
1468940118.467|-0.0753326|-0.5499878|-0.8110657
1468940118.487|-0.0718536|-0.5500183|-0.8214722
1468940118.507|-0.0622253|-0.5461273|-0.8207245
1468940118.526|-0.0644379|-0.5470734|-0.8143463
1468940118.545|-0.0713654|-0.5504913|-0.8224335
1468940118.565|-0.081131|-0.5562439|-0.8300476
1468940118.584|-0.0798645|-0.5480957|-0.8302307
1468940118.604|-0.086319|-0.5441437|-0.8247986
1468940118.623|-0.0887604|-0.5406647|-0.8344574
1468940118.642|-0.0950165|-0.541687|-0.8413391
1468940118.662|-0.0966339|-0.5420837|-0.8512573
1468940118.682|-0.0924072|-0.5460052|-0.8531799
1468940118.702|-0.087616|-0.536087|-0.8386841
1468940118.721|-0.0763397|-0.5470276|-0.8167419
1468940118.741|-0.0661163|-0.5489807|-0.8119965
1468940118.76|-0.0662842|-0.5533142|-0.8096771
1468940118.78|-0.0595856|-0.5572815|-0.8146362
1468940118.799|-0.0546265|-0.5627136|-0.8097076
1468940118.818|-0.061264|-0.5621185|-0.8023834
1468940118.838|-0.0738525|-0.5622711|-0.8111572
1468940118.857|-0.0762329|-0.5624542|-0.8156586
1468940118.877|-0.0825653|-0.5620728|-0.8147278
1468940118.896|-0.0776825|-0.5655823|-0.8062286
1468940118.916|-0.085083|-0.5608673|-0.8033752
1468940118.936|-0.0784454|-0.565918|-0.835083
1468940118.956|-0.08284|-0.5660553|-0.8334351
1468940118.975|-0.0797119|-0.5666504|-0.8265839
1468940118.995|-0.0835724|-0.568985|-0.822113
1468940119.015|-0.0814362|-0.5688324|-0.8126526
1468940119.034|-0.0809631|-0.5717621|-0.8046265
1468940119.053|-0.0865173|-0.5775757|-0.8226471
1468940119.073|-0.091156|-0.5824432|-0.8383026
1468940119.093|-0.095047|-0.5766449|-0.8243103
1468940119.112|-0.0913239|-0.5714722|-0.8171844
1468940119.132|-0.09935|-0.5720367|-0.8160248
1468940119.151|-0.0946503|-0.5733185|-0.8226318
1468940119.171|-0.0950928|-0.5636444|-0.8270569
1468940119.19|-0.0890503|-0.5684662|-0.8069916
1468940119.21|-0.0943146|-0.5630951|-0.8005829
1468940119.229|-0.0976257|-0.5624695|-0.8133545
1468940119.249|-0.0969391|-0.5637207|-0.8072205
1468940119.268|-0.101944|-0.5595398|-0.8003387
1468940119.288|-0.0939789|-0.5622101|-0.7828522
1468940119.307|-0.0913391|-0.5578766|-0.7932129
1468940119.327|-0.0940247|-0.5635376|-0.8048553
1468940119.346|-0.0992432|-0.5595856|-0.803894
1468940119.366|-0.0881195|-0.5581818|-0.7965088
1468940119.385|-0.0907288|-0.561264|-0.7977448
1468940119.404|-0.0853882|-0.5655823|-0.8182983
1468940119.424|-0.084198|-0.5612488|-0.8275146
1468940119.443|-0.0840454|-0.5679932|-0.8259125
1468940119.464|-0.0882263|-0.5686493|-0.8173828
1468940119.483|-0.0895996|-0.5710144|-0.8207245
1468940119.503|-0.0909424|-0.5678864|-0.8140869
1468940119.522|-0.0876312|-0.5712738|-0.8233185
1468940119.542|-0.0810547|-0.5733795|-0.8169403
1468940119.562|-0.0783081|-0.5694122|-0.8090973
1468940119.581|-0.0884399|-0.5710754|-0.8136292
1468940119.601|-0.0910187|-0.5724335|-0.8209839
1468940119.62|-0.0891266|-0.5688324|-0.8273163
1468940119.64|-0.0838623|-0.5665741|-0.824234
1468940119.659|-0.0934296|-0.5661774|-0.8121796
1468940119.679|-0.0966797|-0.5701294|-0.8214569
1468940119.698|-0.0936432|-0.5740356|-0.8235779
1468940119.718|-0.0977631|-0.5677338|-0.8138733
1468940119.737|-0.0950012|-0.572876|-0.8091583
1468940119.757|-0.0978241|-0.5756836|-0.813446
1468940119.776|-0.1078796|-0.5689087|-0.820755
1468940119.796|-0.1108093|-0.5730133|-0.8075562
1468940119.816|-0.1209564|-0.5719604|-0.7832184
1468940119.835|-0.1173859|-0.5669556|-0.7890778
1468940119.855|-0.1168365|-0.5703278|-0.7898254
1468940119.874|-0.1220093|-0.5653839|-0.7930908
1468940119.893|-0.1262054|-0.5641022|-0.790741
1468940119.913|-0.1208801|-0.5649719|-0.7836304
1468940119.933|-0.1079407|-0.5669556|-0.7852631
1468940119.952|-0.099472|-0.5728455|-0.794754
1468940119.972|-0.0965576|-0.5812988|-0.8019104
1468940119.991|-0.0965271|-0.5896454|-0.8140106
1468940120.011|-0.0865479|-0.5884094|-0.8180084
1468940120.031|-0.0950775|-0.5862732|-0.8220215
1468940120.05|-0.0925446|-0.5796051|-0.8219757
1468940120.069|-0.0925446|-0.5711975|-0.8179016
1468940120.089|-0.0984802|-0.5674744|-0.8152771
1468940120.109|-0.1016541|-0.5674133|-0.8140869
1468940120.128|-0.1086121|-0.5610046|-0.8136139
1468940120.148|-0.1226196|-0.5546875|-0.8152618
1468940120.167|-0.122818|-0.5457764|-0.8149567
1468940120.187|-0.1258545|-0.5374298|-0.7905579
1468940120.206|-0.1321106|-0.5426025|-0.7844696
1468940120.226|-0.1279144|-0.5436249|-0.7896576
1468940120.245|-0.1224823|-0.5555115|-0.7944641
1468940120.265|-0.112793|-0.5612183|-0.8034515
1468940120.284|-0.1053162|-0.5658722|-0.8174133
1468940120.304|-0.093399|-0.5619965|-0.829895
1468940120.323|-0.0818024|-0.5726471|-0.819046
1468940120.343|-0.0649719|-0.574234|-0.8190155
1468940120.363|-0.0678253|-0.5750885|-0.8275604
1468940120.383|-0.0574493|-0.5808105|-0.8303833
1468940120.402|-0.058548|-0.5784454|-0.8214111
1468940120.421|-0.0674286|-0.5756378|-0.8131256
1468940120.441|-0.0615845|-0.5743103|-0.8173523
1468940120.46|-0.0634613|-0.5714264|-0.8043365
1468940120.48|-0.0709686|-0.569046|-0.8159485
1468940120.5|-0.0765533|-0.57341|-0.8346558
1468940120.519|-0.0767059|-0.5673981|-0.8331757
1468940120.538|-0.0793152|-0.5640106|-0.8242035
1468940120.558|-0.0745392|-0.5619965|-0.8147125
1468940120.578|-0.0822601|-0.557785|-0.8045349
1468940120.597|-0.0826721|-0.5688019|-0.8105164
1468940120.617|-0.0772247|-0.5643768|-0.8064575
1468940120.636|-0.0774384|-0.5675507|-0.7993927
1468940120.656|-0.0791168|-0.5723877|-0.7864227
1468940120.675|-0.0863342|-0.5662231|-0.7821503
1468940120.695|-0.0858154|-0.5637665|-0.7965546
1468940120.714|-0.0895844|-0.5534821|-0.8149109
1468940120.734|-0.0927582|-0.5483093|-0.8283844
1468940120.754|-0.0972443|-0.5517578|-0.8366852
1468940120.773|-0.1018219|-0.5434875|-0.8356934
1468940120.792|-0.0895844|-0.5486145|-0.8297882
1468940120.812|-0.0758514|-0.5441132|-0.826416
1468940120.832|-0.0765533|-0.5448151|-0.8275909
1468940120.851|-0.0878601|-0.5459442|-0.8406525
1468940120.871|-0.0805359|-0.5455933|-0.8477173
1468940120.89|-0.0808563|-0.5451508|-0.8368378
1468940120.91|-0.0773773|-0.5385132|-0.8348694
1468940120.934|-0.0958252|-0.5405121|-0.8330383
1468940120.948|-0.0997772|-0.5481262|-0.8324127
1468940120.968|-0.1045074|-0.5475922|-0.8203735
1468940120.987|-0.101181|-0.5438232|-0.8210297
1468940121.007|-0.0996857|-0.5445557|-0.8248291
1468940121.026|-0.1076965|-0.534256|-0.825943
1468940121.046|-0.1156311|-0.526886|-0.8268585
1468940121.065|-0.1159668|-0.5220337|-0.8306122
1468940121.085|-0.1111298|-0.5214386|-0.8270569
1468940121.105|-0.0978699|-0.5178986|-0.8248596
1468940121.124|-0.0889435|-0.515213|-0.8241119
1468940121.144|-0.0858154|-0.5306244|-0.8381653
1468940121.164|-0.0824127|-0.5393066|-0.8429413
1468940121.183|-0.081131|-0.5439453|-0.8372955
1468940121.203|-0.0762177|-0.544754|-0.8408203
1468940121.222|-0.0787354|-0.5406036|-0.8441162
1468940121.242|-0.076416|-0.5316925|-0.8556366
1468940121.261|-0.0763702|-0.5244904|-0.8522797
1468940121.281|-0.0770569|-0.5207062|-0.8364105
1468940121.3|-0.0947723|-0.5162964|-0.8206024
1468940121.32|-0.0992279|-0.5183105|-0.8357544
1468940121.34|-0.0961609|-0.5137939|-0.8380585
1468940121.359|-0.0902252|-0.5079041|-0.8382568
1468940121.378|-0.0788269|-0.507431|-0.8398743
1468940121.398|-0.0889587|-0.5105896|-0.83638
1468940121.418|-0.1007385|-0.5180206|-0.8331451
1468940121.437|-0.1104126|-0.5276489|-0.8410492
1468940121.457|-0.1158905|-0.5315857|-0.8450928
1468940121.477|-0.1190338|-0.5288239|-0.853363
1468940121.496|-0.1036377|-0.526123|-0.8405609
1468940121.515|-0.1227112|-0.5015717|-0.8047028
1468940121.535|-0.1011353|-0.5223694|-0.8296356
1468940121.555|-0.094986|-0.5214081|-0.8090515
1468940121.574|-0.0860291|-0.514801|-0.8226929
1468940121.593|-0.0803223|-0.5076904|-0.8304443
1468940121.613|-0.0752869|-0.5042572|-0.8641968
1468940121.633|-0.0717316|-0.5039825|-0.8880768
1468940121.652|-0.074295|-0.4979095|-0.888031
1468940121.672|-0.0666351|-0.4961853|-0.8799591
1468940121.691|-0.0790863|-0.4922791|-0.8821106
1468940121.711|-0.0713196|-0.4907532|-0.8886719
1468940121.731|-0.0774536|-0.4923706|-0.8731079
1468940121.75|-0.0759277|-0.4910736|-0.8534698
1468940121.769|-0.0782471|-0.4888916|-0.8439941
1468940121.789|-0.0830383|-0.4855042|-0.8276825
1468940121.808|-0.0904999|-0.4793549|-0.825058
1468940121.828|-0.0935059|-0.4776459|-0.8184204
1468940121.848|-0.08992|-0.4700775|-0.8013458
1468940121.867|-0.0792542|-0.4580383|-0.8042908
1468940121.887|-0.0940704|-0.4617004|-0.826355
1468940121.906|-0.0930939|-0.4595795|-0.8693695
1468940121.926|-0.0908813|-0.4529266|-0.8612671
1468940121.945|-0.083786|-0.4444427|-0.8571777
1468940121.965|-0.0813599|-0.4457855|-0.8886414
1468940121.984|-0.0794678|-0.4363403|-0.9124298
1468940122.004|-0.0865326|-0.4322662|-0.9240265
1468940122.024|-0.0772552|-0.4287872|-0.9410095
1468940122.043|-0.0770874|-0.4256592|-0.9433289
1468940122.062|-0.0686951|-0.4200592|-0.9435272
1468940122.082|-0.0649261|-0.4155884|-0.9434814
1468940122.101|-0.0698547|-0.4108734|-0.9484253
1468940122.121|-0.0653534|-0.4123688|-0.9585724
1468940122.141|-0.0696259|-0.4148865|-0.9645081
1468940122.16|-0.0643005|-0.4081116|-0.9495697
1468940122.18|-0.0638885|-0.4057159|-0.9500122
1468940122.199|-0.0637665|-0.4087982|-0.9571381
1468940122.219|-0.0664673|-0.4006195|-0.9447937
1468940122.238|-0.0635529|-0.4007111|-0.9426575
1468940122.258|-0.0628815|-0.4081573|-0.9455414
1468940122.278|-0.0746613|-0.407486|-0.9323273
1468940122.297|-0.0862579|-0.4017334|-0.9264069
1468940122.317|-0.0939331|-0.3957977|-0.9252014
1468940122.336|-0.0982056|-0.3992615|-0.9306793
1468940122.356|-0.1055145|-0.3870697|-0.9320221
1468940122.375|-0.1098022|-0.3883972|-0.9400787
1468940122.395|-0.1033936|-0.3935852|-0.9367981
1468940122.415|-0.1019287|-0.3972931|-0.9250031
1468940122.434|-0.1061401|-0.4053955|-0.922226
1468940122.453|-0.1039734|-0.4054565|-0.9167786
1468940122.473|-0.0962982|-0.4077301|-0.9328613
1468940122.493|-0.0899963|-0.3994904|-0.9202576
1468940122.512|-0.0823822|-0.4064636|-0.9113007
1468940122.531|-0.0869904|-0.4078369|-0.9063568
1468940122.551|-0.0840454|-0.4164886|-0.9146881
1468940122.571|-0.0979156|-0.413269|-0.9236755
