1469030973.355|-0.0097198|0.0163879|-1.0020752
1469030973.376|-0.0104828|0.0178375|-1.0001678
1469030973.396|-0.0114746|0.0188293|-0.9999237
1469030973.418|-0.0128784|0.0157166|-0.9978485
1469030973.439|-0.0112|0.0178833|-1.0011139
1469030973.46|-0.0113831|0.0154724|-1.0013733
1469030973.481|-0.0096436|0.0125275|-0.9990082
1469030973.502|-0.0123596|0.0157166|-1.0025482
1469030973.523|-0.0108948|0.015213|-1.0030212
1469030973.545|-0.0116882|0.0178833|-1.0023041
1469030973.567|-0.0112152|0.0183411|-1.0006409
1469030973.588|-0.0106506|0.0144958|-1.0018463
1469030973.609|-0.0099182|0.0139771|-1.0001984
1469030973.629|-0.0097656|0.0175781|-0.9994659
1469030973.65|-0.0104218|0.0166321|-1.003006
1469030973.67|-0.009201|0.0166168|-1.002533
1469030973.691|-0.0091858|0.0141907|-0.9968872
1469030973.712|-0.0123901|0.0164337|-1.0004272
1469030973.733|-0.011673|0.0171661|-1.0018311
1469030973.754|-0.0101471|0.0137482|-0.9987946
1469030973.775|-0.0112915|0.0123444|-1.0035095
1469030973.797|-0.0102386|0.017334|-0.9971008
1469030973.817|-0.0123596|0.0166931|-1.0046692
1469030973.838|-0.010849|0.0135345|-1.0035095
1469030973.859|-0.0106812|0.015686|-1.0011292
1469030973.88|-0.0120544|0.0128479|-1.0016174
1469030973.901|-0.009201|0.0163879|-1.0025482
1469030973.922|-0.010437|0.0158997|-0.9989929
1469030973.943|-0.0123291|0.0149994|-1.0037384
1469030973.963|-0.0109253|0.0159149|-1.0006561
1469030973.986|-0.0111084|0.014267|-1.0018463
1469030974.006|-0.0094604|0.0166016|-1.0006409
1469030974.027|-0.0099335|0.0146942|-0.9989929
1469030974.047|-0.01091|0.015213|-1.0013733
1469030974.068|-0.0111389|0.0159454|-1.0030212
1469030974.09|-0.0114136|0.0166626|-1.001358
1469030974.111|-0.0094452|0.0158997|-1.0016022
1469030974.132|-0.0087128|0.0144348|-0.9997253
1469030974.153|-0.0089722|0.0156403|-1.0016022
1469030974.174|-0.0113831|0.0159454|-1.0027924
1469030974.194|-0.0106964|0.0166473|-1.0011139
1469030974.215|-0.0106964|0.0168915|-1.0023041
1469030974.236|-0.0128174|0.0147552|-1.0006714
1469030974.257|-0.0109406|0.0166473|-1.0023041
1469030974.278|-0.0121155|0.0152283|-1.0004272
1469030974.299|-0.0078125|0.0187531|-1.0006256
1469030974.32|-0.009964|0.0163879|-1.0006561
1469030974.342|-0.0106812|0.0166473|-1.0027771
1469030974.363|-0.0116119|0.0149689|-1.0006561
1469030974.384|-0.0096436|0.0139923|-1.0044556
1469030974.405|-0.0114441|0.0178833|-1.0018311
1469030974.426|-0.0099182|0.0149536|-1.0009003
1469030974.447|-0.0102081|0.0178528|-1.0032349
1469030974.468|-0.0097656|0.0175781|-0.999939
1469030974.489|-0.0106354|0.0142517|-1.0016022
1469030974.51|-0.010437|0.0173645|-1.0027771
1469030974.531|-0.0115967|0.0142517|-1.0004272
1469030974.552|-0.0101013|0.0128021|-1.0011444
1469030974.573|-0.0099182|0.0147095|-1.0020752
1469030974.594|-0.0123596|0.0152435|-1.0013733
1469030974.615|-0.009964|0.0164032|-1.0018463
1469030974.636|-0.0080261|0.0170898|-1.000885
1469030974.657|-0.0087128|0.0154114|-1.0009003
1469030974.678|-0.0114441|0.0176392|-1.0020599
1469030974.699|-0.0114746|0.0176239|-0.9980316
1469030974.72|-0.0101624|0.0144653|-0.9997253
1469030974.741|-0.0084839|0.0158844|-1.0013733
1469030974.762|-0.0083008|0.0187683|-1.0008698
1469030974.783|-0.0092468|0.0178375|-1.0011139
1469030974.804|-0.011673|0.0166473|-0.9985199
1469030974.825|-0.0112305|0.0185852|-0.9994659
1469030974.846|-0.0091858|0.0154266|-1.0011292
1469030974.867|-0.0102539|0.0175781|-0.9959259
1469030974.888|-0.0094299|0.014679|-1.0001831
1469030974.909|-0.0116425|0.0159454|-1.0009003
1469030974.93|-0.0096893|0.0154266|-1.0016022
1469030974.951|-0.0117035|0.0176239|-0.999939
1469030974.972|-0.0105133|0.0200043|-1.0008698
1469030974.993|-0.0109711|0.0171356|-0.9989777
1469030975.014|-0.0121613|0.0181427|-1.0032349
1469030975.035|-0.0088806|0.0122833|-1.0013885
1469030975.057|-0.0093842|0.0132599|-1.0011444
1469030975.077|-0.0089874|0.015625|-0.9994812
1469030975.098|-0.0089417|0.0149231|-1.0011292
1469030975.12|-0.0096893|0.0151672|-1.0004272
1469030975.141|-0.0104065|0.0161743|-1.0044403
1469030975.162|-0.0107117|0.0166321|-0.9989777
1469030975.183|-0.008728|0.0161285|-1.0018463
1469030975.204|-0.0106659|0.0149536|-0.9999542
1469030975.225|-0.0113983|0.0159302|-1.0006561
1469030975.246|-0.0119019|0.0162048|-1.0023193
1469030975.267|-0.0108795|0.0140076|-1.0023346
1469030975.288|-0.0099945|0.0176086|-1.000885
1469030975.309|-0.0089264|0.0149231|-1.0027924
1469030975.33|-0.0082855|0.0180511|-1.0018311
1469030975.351|-0.0113983|0.0169067|-1.003006
1469030975.372|-0.0111847|0.015686|-0.9978333
1469030975.393|-0.0110931|0.0140381|-1.0042114
1469030975.414|-0.0103912|0.0154419|-1.0032501
1469030975.435|-0.0096741|0.0151978|-1.0041962
1469030975.456|-0.0084076|0.0127716|-1.0011444
1469030975.477|-0.009903|0.0142365|-1.0011292
1469030975.498|-0.0082397|0.0144196|-0.9980469
1469030975.519|-0.0101318|0.0149689|-1.0044403
1469030975.54|-0.0093842|0.0137482|-1.0025635
1469030975.562|-0.0111542|0.0164337|-1.0037384
1469030975.582|-0.0111389|0.0149689|-0.9994812
1469030975.604|-0.0104218|0.0158997|-1.0004272
1469030975.625|-0.0123596|0.0149841|-0.9985352
1469030975.646|-0.0086365|0.0130157|-1.0044556
1469030975.667|-0.013382|0.015976|-0.9980621
1469030975.688|-0.0070343|0.0170593|-1.003479
1469030975.709|-0.0103455|0.0122986|-0.9990082
1469030975.73|-0.0089722|0.0156403|-1.0020752
1469030975.751|-0.0096741|0.0149384|-1.0023193
1469030975.772|-0.0092316|0.017334|-1.000412
1469030975.793|-0.0097198|0.0161285|-0.9999542
1469030975.814|-0.0104218|0.0158997|-1.0006561
1469030975.834|-0.0116272|0.0159454|-1.0032501
1469030975.855|-0.0128784|0.0179291|-1.0044403
1469030975.876|-0.0140533|0.0160065|-1.0032654
1469030975.897|-0.0104828|0.0183105|-1.0006409
1469030975.918|-0.0106964|0.0159149|-1.0001831
1469030975.938|-0.0106354|0.0137787|-1.0018616
1469030975.959|-0.0104218|0.0158997|-1.0006561
1469030975.981|-0.0089722|0.0153961|-1.0001831
1469030976.002|-0.0116425|0.015213|-1.0001831
1469030976.022|-0.0118561|0.0142822|-1.0011292
1469030976.043|-0.0121613|0.0169067|-0.9997101
1469030976.064|-0.0123596|0.0154877|-1.0020752
1469030976.085|-0.010437|0.0163879|-1.0006561
1469030976.106|-0.0109558|0.0166321|-0.9994659
1469030976.128|-0.0108795|0.0142517|-1.0020752
1469030976.149|-0.013092|0.0142822|-0.9978485
1469030976.169|-0.0111542|0.0166626|-1.0027771
1469030976.191|-0.0096741|0.0146942|-1.0020752
1469030976.212|-0.009964|0.0173645|-1.0032349
1469030976.233|-0.0084686|0.0151672|-1.0013733
1469030976.254|-0.0106049|0.0135498|-1.0039978
1469030976.275|-0.0123444|0.0140228|-0.9987946
1469030976.296|-0.0099182|0.0154419|-1.0025482
1469030976.317|-0.0082397|0.015625|-1.0018463
1469030976.338|-0.0104065|0.0144653|-0.9987793
1469030976.359|-0.012619|0.0162201|-1.0020905
1469030976.38|-0.0101318|0.0142212|-1.0006561
1469030976.4|-0.01091|0.0149536|-0.998291
1469030976.421|-0.0092163|0.0163879|-1.0009003
1469030976.442|-0.0106812|0.0156708|-1.0006561
1469030976.463|-0.0108795|0.0140076|-1.0023346
1469030976.484|-0.0092316|0.0163727|-0.9992371
1469030976.504|-0.0088806|0.0127716|-1.0025635
1469030976.527|-0.0074768|0.0146484|-1.0009003
1469030976.547|-0.0082397|0.0153809|-0.9985352
1469030976.568|-0.0128632|0.0164642|-1.0023346
1469030976.589|-0.0087738|0.0178223|-1.0015869
1469030976.61|-0.0115509|0.0123444|-1.0009155
1469030976.631|-0.0106659|0.0159302|-1.0027924
1469030976.652|-0.0126801|0.0178986|-0.9997253
1469030976.672|-0.0121002|0.0152435|-1.0034943
1469030976.693|-0.009903|0.0142365|-1.0009003
1469030976.714|-0.0084381|0.0142059|-1.0016022
1469030976.735|-0.0106354|0.0137787|-1.0009155
1469030976.757|-0.0109863|0.0193176|-1.0044098
1469030976.777|-0.009201|0.0158844|-1.0004272
1469030976.798|-0.0067596|0.0160828|-1.0030212
1469030976.819|-0.0103912|0.0147095|-1.0020752
1469030976.841|-0.009491|0.0175934|-1.0018311
1469030976.861|-0.0106812|0.0159149|-1.0006561
1469030976.882|-0.009201|0.0151672|-0.9992371
1469030976.903|-0.0128632|0.0162048|-1.0001984
1469030976.924|-0.0107727|0.0200195|-1.0010986
1469030976.945|-0.0088043|0.01828|-0.9989777
1469030976.966|-0.0111847|0.017395|-1.0011139
1469030976.987|-0.0090485|0.0190125|-1.0006256
1469030977.008|-0.0128174|0.0135498|-0.9969177
1469030977.029|-0.0096436|0.0132599|-1.0013885
1469030977.051|-0.0101013|0.0115814|-0.9980774
1469030977.071|-0.0101776|0.0161591|-1.0020752
1469030977.092|-0.0128937|0.0176544|-1.0004272
1469030977.114|-0.0096893|0.0149231|-0.9997253
1469030977.135|-0.0074768|0.0151367|-1.0027924
1469030977.156|-0.0076904|0.0132294|-1.0011444
1469030977.177|-0.0114594|0.0183563|-1.0015869
1469030977.197|-0.0094757|0.0173492|-1.0011139
1469030977.219|-0.0114899|0.0195465|-0.9985046
1469030977.24|-0.0101776|0.0166473|-1.0041809
1469030977.26|-0.0104675|0.0176086|-1.0018311
1469030977.281|-0.0101471|0.0137482|-0.9990082
1469030977.302|-0.0092316|0.0173492|-1.0011139
1469030977.322|-0.0094452|0.0156555|-1.0013733
1469030977.344|-0.0102234|0.0163879|-0.9978333
1469030977.365|-0.0101624|0.0156708|-1.0037384
1469030977.386|-0.008255|0.0156097|-0.9987793
1469030977.407|-0.0110016|0.0188141|-0.9996948
1469030977.428|-0.0082092|0.0146637|-1.0018463
1469030977.449|-0.0094604|0.016861|-1.0023041
1469030977.47|-0.013092|0.015976|-1.0037537
1469030977.491|-0.0109558|0.0171509|-1.0018311
1469030977.512|-0.0111389|0.015213|-1.0004272
1469030977.533|-0.0114136|0.0181427|-1.0046692
1469030977.553|-0.0075073|0.0144043|-0.9980469
1469030977.574|-0.0106659|0.0161896|-1.0041962
1469030977.595|-0.0101624|0.0154266|-1.0004272
1469030977.616|-0.0112152|0.0176239|-0.999939
1469030977.637|-0.0100861|0.013031|-1.0030365
1469030977.658|-0.0081329|0.0130005|-1.0046997
1469030977.679|-0.0090485|0.0185242|-1.0001678
1469030977.7|-0.0101929|0.0164032|-1.0023193
1469030977.721|-0.0111237|0.01474|-1.0016022
1469030977.744|-0.0123749|0.0145111|-0.9980469
1469030977.763|-0.0099792|0.0176086|-1.003006
1469030977.784|-0.0072174|0.0139313|-1.0037537
1469030977.804|-0.0099792|0.0171356|-1.0020599
1469030977.825|-0.0107422|0.0183411|-1.0020599
1469030977.847|-0.0106354|0.0140076|-1.0016174
1469030977.867|-0.0101776|0.0156708|-1.0009003
1469030977.889|-0.0124207|0.017395|-0.9989777
1469030977.909|-0.0101471|0.0154419|-1.0025482
1469030977.93|-0.0119629|0.0193329|-1.0037079
1469030977.951|-0.0118866|0.0152435|-1.0013733
1469030977.972|-0.0111694|0.0178986|-1.0046692
1469030977.993|-0.0103455|0.0120544|-1.0001984
1469030978.014|-0.0097198|0.0168457|-1.0006409
1469030978.035|-0.0110474|0.0209808|-1.0022736
1469030978.056|-0.0117035|0.017868|-0.999939
1469030978.077|-0.0124969|0.0202789|-0.9992065
1469030978.098|-0.0101776|0.0166321|-1.003006
1469030978.119|-0.0109253|0.0161591|-1.0006561
1469030978.14|-0.0124054|0.0174103|-1.0011139
1469030978.161|-0.0099792|0.0166168|-0.9992218
1469030978.182|-0.0123749|0.0162048|-1.0011292
1469030978.204|-0.0114441|0.0176392|-1.001358
1469030978.224|-0.0114441|0.0164185|-0.9978333
1469030978.245|-0.0080109|0.0163574|-1.0013733
1469030978.267|-0.0114136|0.0171661|-1.0032349
1469030978.288|-0.009903|0.0149689|-1.0041962
1469030978.309|-0.0104065|0.0159149|-1.0025482
1469030978.33|-0.0091705|0.0159149|-1.0046844
1469030978.351|-0.008728|0.0161285|-1.0011292
1469030978.372|-0.0111084|0.01474|-1.0030212
1469030978.393|-0.0119324|0.015686|-0.9963989
1469030978.414|-0.0112305|0.0190887|-1.0015717
1469030978.435|-0.0109253|0.0154419|-0.9999542
1469030978.456|-0.0094299|0.014679|-0.9989929
1469030978.477|-0.0094299|0.0161438|-1.0030212
1469030978.498|-0.0094604|0.0168457|-1.000412
1469030978.519|-0.0089417|0.0144501|-1.0009003
1469030978.54|-0.009903|0.015213|-1.0049286
1469030978.561|-0.0123901|0.016449|-1.0009003
1469030978.582|-0.0075073|0.016098|-1.0020752
1469030978.603|-0.0097198|0.016861|-1.0015869
1469030978.624|-0.0091553|0.0137482|-1.0020905
1469030978.645|-0.0106506|0.015213|-1.0025482
1469030978.666|-0.0099792|0.0173645|-1.0011139
1469030978.687|-0.0104218|0.0168762|-1.002533
1469030978.709|-0.0118713|0.0149994|-1.0013733
1469030978.73|-0.0079651|0.0137024|-0.9999695
1469030978.751|-0.0111389|0.0149689|-0.998291
1469030978.772|-0.010376|0.0149536|-1.0025482
1469030978.793|-0.0101624|0.0154266|-1.0004272
1469030978.814|-0.0107117|0.0173798|-1.000885
1469030978.835|-0.0113983|0.0154572|-0.9992371
1469030978.856|-0.0096893|0.0154266|-1.0011292
1469030978.877|-0.011673|0.0171661|-1.0011139
1469030978.898|-0.0101471|0.0142212|-0.9997253
1469030978.919|-0.0108795|0.0140076|-1.0020905
1469030978.94|-0.0091858|0.0156708|-1.0039825
1469030978.961|-0.0113983|0.015213|-1.0001831
1469030978.982|-0.0111542|0.0164337|-1.0027924
1469030979.003|-0.0097504|0.0183105|-1.0027771
1469030979.024|-0.0114594|0.0186005|-1.000885
1469030979.045|-0.0128937|0.0178986|-1.0004272
1469030979.066|-0.0088959|0.0125275|-1.0016174
1469030979.087|-0.0099487|0.0159149|-1.0013733
1469030979.108|-0.0102234|0.0178528|-1.0020599
1469030979.129|-0.0099945|0.0183258|-1.0032349
1469030979.151|-0.0107422|0.0180969|-0.999939
1469030979.172|-0.008194|0.0144348|-1.0025482
1469030979.193|-0.0114288|0.0171661|-1.0018311
1469030979.214|-0.0121307|0.0166779|-1.0032349
1469030979.234|-0.0099335|0.0146942|-0.998291
1469030979.255|-0.0114136|0.0166473|-1.0006409
1469030979.276|-0.0118561|0.0133057|-0.9983063
1469030979.297|-0.0113678|0.0154724|-1.0032501
1469030979.318|-0.0112|0.0176392|-1.000885
1469030979.339|-0.0094757|0.0163727|-1.0001831
1469030979.36|-0.0101929|0.0166168|-1.000412
1469030979.381|-0.0105743|0.0133209|-1.0070496
1469030979.403|-0.0128326|0.015976|-1.0025635
1469030979.423|-0.0107117|0.0173645|-1.000412
1469030979.445|-0.0101929|0.0166321|-1.000885
1469030979.466|-0.0111084|0.014267|-1.0011292
1469030979.487|-0.0104828|0.0178375|-0.9994659
1469030979.508|-0.0091858|0.0159149|-1.0039825
1469030979.529|-0.0075226|0.0158386|-0.9994812
1469030979.55|-0.0104065|0.0154266|-1.0004272
1469030979.571|-0.012558|0.0145569|-1.0061035
1469030979.592|-0.0109406|0.0161591|-0.998291
1469030979.613|-0.0130768|0.0145416|-1.0020905
1469030979.634|-0.0116119|0.0149841|-1.0013733
1469030979.655|-0.0097046|0.0156555|-1.0018463
1469030979.676|-0.0091553|0.0146942|-1.0025482
1469030979.697|-0.0106812|0.0154419|-0.9997253
1469030979.718|-0.0096588|0.0142212|-1.0009003
1469030979.739|-0.0103607|0.0135193|-1.0011444
1469030979.76|-0.010376|0.0149689|-1.0039825
1469030979.781|-0.0077057|0.0137177|-1.0023346
1469030979.802|-0.0092163|0.0163879|-1.0011292
1469030979.823|-0.0089264|0.0149231|-1.0025482
1469030979.844|-0.0113678|0.01474|-1.0016022
1469030979.865|-0.0108643|0.0145111|-1.0053864
1469030979.887|-0.0116119|0.0145111|-1.0023193
1469030979.908|-0.0109406|0.0156708|-0.9999542
1469030979.928|-0.0096893|0.0139465|-0.9966583
1469030979.95|-0.0092316|0.0163727|-0.9987793
1469030979.971|-0.0111237|0.0142517|-0.9997253
1469030979.992|-0.0081635|0.0122528|-0.9997406
1469030980.013|-0.0099487|0.0156555|-1.0006561
1469030980.034|-0.010437|0.0173645|-1.0037231
1469030980.055|-0.0099182|0.0137482|-0.9992523
1469030980.076|-0.0094147|0.0154266|-1.0034943
1469030980.097|-0.0126495|0.0174255|-1.0016022
1469030980.118|-0.0090179|0.0173187|-1.0001678
1469030980.139|-0.0113831|0.0152283|-1.0023193
1469030980.16|-0.009903|0.013504|-0.9997406
1469030980.181|-0.0091553|0.0139771|-1.0023346
1469030980.202|-0.0101013|0.0122986|-0.9997406
1469030980.223|-0.0070038|0.0148621|-0.9992371
1469030980.244|-0.0102692|0.019516|-0.9985046
1469030980.265|-0.0112|0.0183563|-1.0027771
1469030980.286|-0.0099335|0.0151978|-1.0016022
1469030980.308|-0.012146|0.0166779|-1.000885
1469030980.328|-0.0106812|0.0168915|-1.002533
1469030980.349|-0.0101166|0.0135193|-1.0013885
1469030980.37|-0.009964|0.0168762|-1.0011139
1469030980.391|-0.0090332|0.017807|-0.999939
1469030980.412|-0.0109558|0.0176239|-1.003006
1469030980.433|-0.010849|0.0123138|-0.9999695
1469030980.454|-0.008728|0.0161285|-1.0009003
1469030980.475|-0.0106201|0.013031|-0.9992523
1469030980.496|-0.0094757|0.017334|-1.000412
1469030980.518|-0.0191956|0.055481|-1.1304321
1469030980.539|-0.0217285|-0.0093231|-0.9018097
1469030980.558|-0.0166626|-0.0158386|-0.875351
1469030980.579|-0.0014343|0.0555267|-1.168457
1469030980.602|-0.0041962|0.0193176|-1.0332336
1469030980.622|-0.0131531|-0.008255|-0.9131165
1469030980.642|-0.0106964|0.0313263|-1.0485382
1469030980.663|-0.0085907|0.0082245|-0.9588623
1469030980.684|0.0089417|0.0248413|-1.0913239
1469030980.705|-0.0138855|-0.0383301|-0.8142853
1469030980.727|-0.012619|-0.0029297|-0.9705353
1469030980.748|-0.0030365|0.0519409|-1.1670532
1469030980.769|-0.0137177|3.05e-05|-0.9312744
1469030980.79|-0.0124054|0.0061646|-0.964798
1469030980.811|-0.0117188|0.036438|-1.0574951
1469030980.832|-0.0141754|0.0078735|-0.9605408
1469030980.856|0.0085449|0.0633545|-1.3345642
1469030980.874|-0.0023499|-0.0427246|-0.8499756
1469030980.895|-0.0110016|-0.0147552|-0.9214325
1469030980.918|-0.0195465|0.0635376|-1.1050873
1469030980.937|-0.0148773|-0.0106659|-0.9034424
1469030980.958|-0.012619|0.0020599|-0.9546661
1469030980.979|-0.0127258|0.0411072|-1.0695343
1469030981.006|-0.0212097|0.0340881|-0.9807129
1469030981.021|-0.0234833|-0.0059509|-0.9386597
1469030981.042|-0.0125275|-0.02771|-0.8709564
1469030981.063|-0.0121307|0.0693665|-1.1452026
1469030981.085|-0.0068665|0.0049438|-0.9851227
1469030981.105|-0.0119629|-0.006073|-0.9197083
1469030981.126|-0.0087585|0.0395813|-1.0749512
1469030981.147|0.018631|0.0281219|-1.1652832
1469030981.168|-0.015152|-0.0278015|-0.8428192
1469030981.189|-0.0077667|0.0216522|-1.0519257
1469030981.21|-0.0163727|0.0480957|-1.0583801
1469030981.231|-0.0110474|-0.0027161|-0.9225311
1469030981.252|-0.0106201|0.0135345|-1.0018616
1469030981.273|-0.0099945|0.0283508|-1.035553
1469030981.294|-0.0156708|0.0247498|-1.0110168
1469030981.315|-0.0036316|0.0064087|-1.00354
1469030981.336|-0.010376|0.0061646|-0.9749603
1469030981.357|-0.0163422|0.0405273|-1.035965
1469030981.378|-0.0148926|0.0078888|-0.9612427
1469030981.399|-0.0094757|0.0129395|-0.9860077
1469030981.42|-0.01091|0.0230255|-1.0285034
1469030981.441|-0.0111847|0.010788|-0.9798889
1469030981.463|-0.0096741|0.0154266|-1.0025482
1469030981.484|-0.0146332|-0.0089569|-0.91008
1469030981.505|-0.0091095|0.0083923|-0.9888916
1469030981.526|-0.008728|0.0371704|-1.0721283
1469030981.547|-0.0089417|0.0083313|-0.9806061
1469030981.568|-0.0086823|0.0124969|-0.9969025
1469030981.589|-0.0082245|0.0131989|-0.9954681
1469030981.61|-0.0092316|0.0175934|-1.0027771
1469030981.631|0.000885|0.0217285|-1.1062622
1469030981.652|-0.0132751|-0.0345764|-0.8433228
1469030981.673|-0.0106049|-0.0041351|-0.9785767
1469030981.694|-0.0066528|0.0627136|-1.1393433
1469030981.715|-0.0096741|0.0068665|-0.9749603
1469030981.736|-0.0045013|0.0231934|-1.0374756
1469030981.757|-0.0077362|0.0212555|-1.0216522
1469030981.778|-0.0133667|0.0071869|-0.9709625
1469030981.8|-0.021698|0.0389404|-1.0319672
1469030981.82|-0.0163422|0.0008545|-0.9393005
1469030981.841|-0.0088348|-0.001297|-0.9286652
1469030981.862|-0.0106506|0.0284119|-1.0469055
1469030981.884|-0.0157318|0.0039215|-0.9333801
1469030981.904|-0.0128479|0.0252838|-1.0322876
1469030981.925|-0.0101929|0.0149231|-0.995224
1469030981.946|-0.0435028|0.0225525|-0.8822479
1469030981.967|0.0033112|0.0061035|-1.0200653
1469030981.989|-0.009491|-0.0134583|-0.8977966
1469030982.009|-0.0130157|0.0505981|-1.0930939
1469030982.031|-0.0094604|0.0119781|-0.986969
1469030982.052|-0.0117035|-0.0007019|-0.9369507
1469030982.073|-0.0087128|0.0288696|-1.0478516
1469030982.094|-0.010437|0.0102692|-0.9791718
1469030982.115|-0.0124054|0.0159454|-0.9980469
1469030982.135|-0.0091858|0.0110168|-0.9872131
1469030982.156|-0.0106964|0.0188599|-1.008667
1469030982.178|-0.0072937|0.0170746|-1.003479
1469030982.199|-0.0086975|0.0137177|-0.9994965
1469030982.22|-0.0116882|0.0188446|-1.0025177
1469030982.241|-0.0128326|0.0152588|-1.0018616
1469030982.261|-0.0120697|0.0133057|-1.0004425
1469030982.283|-0.0089111|0.0132446|-1.0016174
1469030982.304|-0.009964|0.0158997|-0.9994812
1469030982.325|-0.010376|0.0144806|-1.0037384
1469030982.346|-0.009903|0.0139771|-1.0006714
1469030982.367|-0.0104218|0.0166321|-1.0027771
1469030982.388|-0.0091858|0.014679|-0.9999542
1469030982.409|-0.0099792|0.0176086|-1.0027771
1469030982.43|-0.0094757|0.0175934|-1.0032349
1469030982.451|-0.0101776|0.0154266|-0.9999542
1469030982.472|-0.0104523|0.0171356|-1.0023041
1469030982.493|-0.0090485|0.0177917|-0.9973297
1469030982.514|-0.0117493|0.0200195|-1.0001526
1469030982.535|-0.014328|0.0157623|-1.0020905
1469030982.556|-0.0099335|0.0144653|-0.9985352
1469030982.577|-0.0119629|0.0178833|-1.0001678
1469030982.598|-0.010437|0.0173645|-1.0032349
1469030982.619|-0.0107422|0.0176086|-1.0001678
1469030982.64|-0.0107269|0.0171356|-0.9992218
1469030982.661|-0.0103912|0.0154419|-1.0025482
1469030982.683|-0.0126495|0.016449|-1.0001984
1469030982.704|-0.0106964|0.0159149|-1.0001831
1469030982.725|-0.0111542|0.0157013|-1.0020752
1469030982.745|-0.008255|0.0168304|-1.0020599
1469030982.767|-0.0089722|0.0161285|-1.0020752
1469030982.788|-0.0082245|0.0144196|-0.9999542
1469030982.809|-0.0111389|0.0154724|-1.0023193
1469030982.83|-0.0113983|0.0161896|-1.0018463
1469030982.85|-0.0114136|0.0161743|-0.9997253
1469030982.871|-0.0087433|0.0158691|-0.9999542
1469030982.892|-0.0111237|0.0152283|-1.0025482
1469030982.913|-0.0113983|0.0157013|-1.0013733
1469030982.934|-0.0116272|0.0161896|-1.0034943
1469030982.955|-0.0077667|0.0151367|-0.9980469
1469030982.976|-0.0109558|0.0156708|-0.9980469
1469030982.997|-0.0112152|0.0176239|-0.999939
1469030983.018|-0.0094147|0.0149384|-1.0018463
1469030983.04|-0.0080109|0.0158539|-0.998291
1469030983.061|-0.0116272|0.0147247|-0.9989929
1469030983.08|-0.0084686|0.0151672|-1.0009003
1469030983.102|-0.0104218|0.0164185|-1.0039825
1469030983.123|-0.0121613|0.017395|-1.0006409
1469030983.145|-0.0101471|0.0142212|-0.9987793
1469030983.165|-0.0096588|0.0142212|-1.0020752
1469030983.186|-0.0086212|0.0115509|-1.0006866
1469030983.207|-0.0093994|0.0144653|-1.0025482
1469030983.228|-0.0094452|0.0166168|-1.0027771
1469030983.249|-0.0102081|0.0163879|-0.9992371
1469030983.27|-0.0099487|0.0159149|-1.0011292
1469030983.291|-0.0089417|0.014679|-1.0018463
1469030983.312|-0.0119476|0.0178986|-1.0011139
1469030983.334|-0.012558|0.0143127|-1.0044556
1469030983.355|-0.0109863|0.0190735|-1.0027618
1469030983.376|-0.0101776|0.0164032|-1.0034943
1469030983.397|-0.008728|0.0161285|-1.0020752
1469030983.418|-0.0084381|0.0134735|-0.9997406
1469030983.439|-0.010437|0.0164032|-1.0018463
1469030983.46|-0.0110168|0.0190582|-0.9985046
1469030983.481|-0.0108948|0.0147247|-1.0013733
1469030983.502|-0.0096893|0.0154114|-1.0004272
1469030983.523|-0.0102081|0.016861|-0.9989777
1469030983.544|-0.0101624|0.0156708|-1.0034943
1469030983.565|-0.008728|0.0161285|-1.0020752
1469030983.586|-0.0087433|0.015625|-0.9989929
1469030983.607|-0.0103912|0.0147095|-1.0016022
1469030983.628|-0.0085602|0.0185242|-0.9997101
1469030983.649|-0.0116272|0.0147247|-1.0001831
1469030983.67|-0.0109253|0.0159302|-1.0013733
1469030983.691|-0.0094299|0.0137177|-0.9971313
1469030983.712|-0.0109558|0.0161591|-0.9980469
1469030983.733|-0.0107269|0.017868|-1.0011139
1469030983.754|-0.0103607|0.0139923|-1.0025635
1469030983.776|-0.0115967|0.014267|-1.0011292
1469030983.796|-0.0082092|0.0141754|-0.9992371
1469030983.818|-0.0101471|0.0149384|-1.0006561
1469030983.839|-0.012558|0.0133362|-1.0014038
1469030983.86|-0.0077667|0.0168304|-1.000885
1469030983.881|-0.013092|0.0162201|-1.0037537
1469030983.901|-0.0096893|0.0161438|-1.0027924
1469030983.922|-0.0131683|0.018631|-1.0016022
1469030983.943|-0.0085144|0.0165863|-0.9992218
1469030983.965|-0.0102386|0.0180817|-1.0001678
1469030983.986|-0.0118713|0.0152435|-1.0027924
1469030984.007|-0.0094452|0.0146637|-0.997345
1469030984.028|-0.0117188|0.0178528|-0.9963837
1469030984.049|-0.0106506|0.0139923|-0.9990082
1469030984.07|-0.0096588|0.0144806|-1.0039825
1469030984.091|-0.0104828|0.0175934|-1.0001678
1469030984.112|-0.0107117|0.0166321|-0.9992218
1469030984.133|-0.0114288|0.0171661|-1.000885
1469030984.154|-0.0101624|0.0149384|-1.0001831
1469030984.175|-0.0133362|0.0157471|-1.0030365
1469030984.196|-0.0109558|0.0168762|-0.9992218
1469030984.217|-0.0104675|0.0173492|-0.999939
1469030984.238|-0.0101471|0.0147095|-1.0011292
1469030984.259|-0.0107422|0.0183411|-1.001358
1469030984.28|-0.0140228|0.013855|-1.0014038
1469030984.3|-0.0084686|0.0146637|-0.9994812
1469030984.322|-0.009903|0.013504|-0.9990082
1469030984.343|-0.0087128|0.0166168|-1.005127
