1468938528.534|-0.0119476|0.0075378|-0.9992828
1468938528.555|-0.0132141|0.0092468|-0.9992981
1468938528.575|-0.0141907|0.0092621|-0.9985962
1468938528.596|-0.0163422|0.0090637|-1.0007172
1468938528.618|-0.0164337|0.0121918|-0.9985657
1468938528.638|-0.0149384|0.0112|-1.0007019
1468938528.66|-0.015152|0.0092926|-1.0007172
1468938528.681|-0.0149536|0.0126801|-1.0040131
1468938528.702|-0.0180511|0.0091095|-0.9997864
1468938528.723|-0.0153961|0.0095215|-0.9985962
1468938528.744|-0.01297|0.0106812|-1.00354
1468938528.765|-0.015976|0.0136414|-0.9992676
1468938528.786|-0.0120697|0.0118561|-0.9971466
1468938528.807|-0.0146637|0.0095062|-0.9988403
1468938528.828|-0.0138855|0.008316|-1.0016632
1468938528.849|-0.0141907|0.0092621|-0.9995422
1468938528.87|-0.0156097|0.0088196|-1.0021362
1468938528.891|-0.01297|0.009964|-1.0016479
1468938528.912|-0.0144806|0.0109253|-0.9973907
1468938528.933|-0.0142059|0.0109406|-1.000473
1468938528.954|-0.0173187|0.0095825|-1.0011902
1468938528.975|-0.0183716|0.0122375|-0.9997559
1468938528.996|-0.0173645|0.011261|-1.000473
1468938529.017|-0.0140076|0.0128784|-0.9995117
1468938529.038|-0.0171356|0.011261|-1.000946
1468938529.059|-0.0148926|0.0097504|-1.0004883
1468938529.08|-0.0161438|0.0110016|-1.0018921
1468938529.101|-0.014679|0.0114594|-1.002594
1468938529.123|-0.0178528|0.010788|-1.000946
1468938529.144|-0.0161896|0.0119629|-0.9992828
1468938529.165|-0.0166321|0.0107727|-1.0016479
1468938529.186|-0.0137329|0.01091|-0.9973907
1468938529.207|-0.0154266|0.0107269|-0.999527
1468938529.228|-0.0161438|0.0107574|-1.002121
1468938529.249|-0.0139465|0.0107117|-1.0011749
1468938529.27|-0.0139923|0.0119171|-0.9988251
1468938529.291|-0.0158539|0.0088348|-1.0011902
1468938529.312|-0.0144501|0.0099792|-0.9997711
1468938529.333|-0.0132599|0.0126343|-1.0028229
1468938529.354|-0.0132141|0.0097198|-0.9985962
1468938529.375|-0.015686|0.0121765|-1.0004578
1468938529.396|-0.0137024|0.0102081|-1.0002289
1468938529.417|-0.0175934|0.0103149|-1.0014191
1468938529.438|-0.0171356|0.0110016|-0.9988251
1468938529.459|-0.0155792|0.0076294|-1.0016632
1468938529.48|-0.0147247|0.0124054|-1.0002136
1468938529.501|-0.0146484|0.0100098|-1.00354
1468938529.522|-0.0136566|0.0085297|-0.9997864
1468938529.543|-0.013031|0.0113831|-0.9966888
1468938529.564|-0.0144501|0.0107117|-1.000946
1468938529.585|-0.0154724|0.0129089|-0.9990234
1468938529.607|-0.0159149|0.0109863|-0.9997711
1468938529.627|-0.0151825|0.0107422|-1.0016479
1468938529.649|-0.0144501|0.0104523|-0.9983368
1468938529.67|-0.017334|0.0100555|-1.0007019
1468938529.691|-0.0137024|0.010437|-0.9983368
1468938529.712|-0.0130157|0.0113983|-0.999527
1468938529.733|-0.0176086|0.0117645|-1.002594
1468938529.754|-0.0146637|0.0092773|-0.9985962
1468938529.775|-0.0132446|0.0101929|-0.9973907
1468938529.796|-0.0146484|0.0095215|-1.0011902
1468938529.817|-0.0149078|0.0097504|-1.0000153
1468938529.838|-0.0166016|0.0093384|-1.0019073
1468938529.859|-0.0162048|0.0131531|-1.0002136
1468938529.88|-0.0183563|0.0115204|-1.0002289
1468938529.901|-0.0126953|0.0092316|-1.0007172
1468938529.922|-0.0139313|0.0099945|-1.0023651
1468938529.943|-0.0161438|0.010498|-0.9992828
1468938529.964|-0.0155945|0.0083466|-1.0023804
1468938529.985|-0.0114746|0.0077362|-0.9971619
1468938530.006|-0.0147247|0.0121613|-0.9988098
1468938530.027|-0.014267|0.0133514|-1.0006866
1468938530.048|-0.0161133|0.0088196|-0.9988403
1468938530.069|-0.0158997|0.011261|-1.0042419
1468938530.091|-0.0154419|0.0121918|-1.0014038
1468938530.112|-0.0163574|0.0090637|-0.9988403
1468938530.133|-0.0153351|0.0085907|-1.0035553
1468938530.154|-0.0149078|0.0102539|-1.0014191
1468938530.175|-0.015686|0.0112152|-0.9988251
1468938530.196|-0.0171509|0.0112457|-0.9985809
1468938530.217|-0.0159149|0.0112305|-1.0007019
1468938530.238|-0.0148773|0.0095215|-1.0028534
1468938530.259|-0.0013885|0.0184784|-0.8788605
1468938530.286|-0.1205597|-0.0149994|-0.6250305
1468938530.301|-0.0331421|0.0241852|-1.0148468
1468938530.322|-0.0196381|-0.0141602|-0.9056244
1468938530.343|-0.011673|0.0232086|-1.0575867
1468938530.364|-0.0119781|0.0194855|-1.034668
1468938530.385|-0.0179443|-1.53e-05|-0.9527893
1468938530.406|-0.015625|0.0181122|-1.0304413
1468938530.427|-0.0140228|0.0106659|-0.9914856
1468938530.452|-0.0520325|0.0481415|-1.1022034
1468938530.469|-0.014679|-0.010788|-0.9282837
1468938530.49|-0.0181427|0.0149078|-1.0065918
1468938530.512|-0.0171814|0.0170135|-1.0453339
1468938530.532|-0.0162659|0.0006714|-0.9508972
1468938530.553|-0.0153809|0.0158997|-1.0240784
1468938530.574|-0.0153656|0.0071106|-0.9950714
1468938530.596|0.028717|0.0562744|-1.3092651
1468938530.617|0.0018768|-0.0383606|-0.8764038
1468938530.638|-0.0089874|0.0101166|-1.0482025
1468938530.659|-0.0242462|0.01651|-1.0080261
1468938530.68|-0.0161438|0.0188293|-1.0278473
1468938530.701|-0.0152893|0.0021362|-0.9570465
1468938530.722|-0.0151215|0.0142059|-1.0205536
1468938530.743|-0.0173187|0.0174561|-0.892868
1468938530.763|-0.0556488|-0.0076141|-0.8529358
1468938530.784|-0.0156097|-0.0034027|-0.9598999
1468938530.805|-0.0174103|0.0041504|-0.9709778
1468938530.826|-0.0109253|0.0251617|-1.0639648
1468938530.847|-0.0137177|0.0077515|-0.9889069
1468938530.868|-0.0153046|0.0110474|-1.0160675
1468938530.889|-0.0617065|0.0406036|-0.9486084
1468938530.911|-0.0218658|-0.0196838|-0.8489227
1468938530.932|-0.009964|0.0088959|-1.0420837
1468938530.952|-0.0112305|-0.015213|-0.9226074
1468938530.974|-0.0050507|0.0213013|-1.0930328
1468938530.995|-0.009964|0.0251312|-1.0634766
1468938531.016|-0.0190887|0.0027466|-0.9710083
1468938531.037|-0.0143738|0.0171204|-1.0330353
1468938531.058|-0.0144043|0.0031738|-0.9825439
1468938531.078|-0.0134277|0.0112152|-1.0099335
1468938531.099|-0.0127258|0.0106812|-1.0023651
1468938531.121|-0.013031|0.0096588|-0.9903107
1468938531.142|-0.0168457|0.009079|-0.9983521
1468938531.163|-0.0161743|0.0114746|-0.9988251
1468938531.184|-0.0154266|0.0117188|-1.000946
1468938531.205|-0.0141602|0.0070801|-0.9953003
1468938531.226|-0.0142365|0.0114288|-0.9992828
1468938531.247|-0.0163879|0.0102692|-0.9990387
1468938531.268|-0.0163574|0.0105133|-1.0032959
1468938531.289|-0.0141754|0.0082855|-0.9967041
1468938531.31|-0.0156555|0.0107422|-1.002121
1468938531.332|-0.0136566|0.0092621|-1.0026093
1468938531.353|-0.0142517|0.0111694|-0.996933
1468938531.374|-0.0156555|0.0109863|-1.0011749
1468938531.395|-0.0149231|0.0099945|-0.9985809
1468938531.416|-0.0154419|0.0117035|-0.999527
1468938531.437|-0.014679|0.0102386|-0.9997711
1468938531.458|-0.0137787|0.0138397|-1.0018768
1468938531.479|-0.0132141|0.0092468|-0.999054
1468938531.5|-0.0135803|0.0058746|-1.0007324
1468938531.521|-0.013504|0.01091|-0.9966888
1468938531.542|-0.0158386|0.008606|-1.0023804
1468938531.563|-0.0146942|0.0121765|-1.0025787
1468938531.584|-0.0180359|0.0086365|-0.9992981
1468938531.605|-0.0137329|0.0111694|-0.9992828
1468938531.626|-0.0156555|0.0109863|-1.000946
1468938531.647|-0.0188293|0.0103302|-0.9985809
1468938531.668|-0.0146637|0.0102539|-1.0023651
1468938531.689|-0.0195312|0.0103607|-1.0011902
1468938531.71|-0.0125122|0.0106659|-1.0002289
1468938531.731|-0.015152|0.0102692|-1.00354
1468938531.752|-0.0164185|0.0107269|-0.9966888
1468938531.773|-0.0144196|0.0083008|-0.9981079
1468938531.794|-0.0136108|0.0061188|-1.0000305
1468938531.815|-0.0173798|0.0115051|-1.0
1468938531.837|-0.0141754|0.0097351|-1.0004883
1468938531.858|-0.0154266|0.0117188|-1.000946
1468938531.879|-0.0175934|0.0093384|-1.0002441
1468938531.9|-0.0146942|0.0107117|-0.9990387
1468938531.921|-0.0127563|0.0113983|-1.0002289
1468938531.942|-0.0161285|0.0107574|-1.003067
1468938531.963|-0.0148926|0.0097504|-1.0007172
1468938531.983|-0.0158844|0.0097809|-0.9995422
1468938532.004|-0.0124969|0.0101929|-0.9988251
1468938532.025|-0.0144043|0.0095062|-1.0030823
1468938532.046|-0.0164337|0.0114746|-0.997879
1468938532.067|-0.0173035|0.0088654|-1.0019073
1468938532.088|-0.0146637|0.0092773|-0.9992981
1468938532.109|-0.0138855|0.008316|-1.0011902
1468938532.13|-0.0168762|0.0100403|-0.9985809
1468938532.151|-0.0163727|0.0105133|-1.0016479
1468938532.172|-0.0149536|0.0131378|-1.0035248
1468938532.193|-0.0144806|0.0124054|-1.0009308
1468938532.214|-0.0131836|0.0087738|-1.0014343
1468938532.235|-0.0168915|0.0110016|-0.999527
1468938532.256|-0.0166626|0.0114899|-0.9997711
1468938532.277|-0.0161896|0.0129395|-1.0009308
1468938532.299|-0.0165863|0.0078735|-0.9978943
1468938532.32|-0.0135193|0.0111542|-0.9964447
1468938532.341|-0.013916|0.0104675|-1.003067
1468938532.362|-0.013916|0.0097351|-1.0007172
1468938532.383|-0.0135498|0.012619|-0.9980774
1468938532.404|-0.0143738|0.0085602|-1.0026093
1468938532.425|-0.0132141|0.0104523|-1.0016479
1468938532.446|-0.0154419|0.0117035|-0.9992828
1468938532.467|-0.0159302|0.0131683|-1.0035248
1468938532.488|-0.0146484|0.0090332|-0.999054
1468938532.509|-0.0166321|0.0097809|-0.9967041
1468938532.53|-0.0132599|0.01091|-0.9971619
1468938532.551|-0.0169067|0.0110016|-0.9980927
1468938532.572|-0.0134735|0.010437|-1.0
1468938532.593|-0.0163269|0.0078583|-0.9985962
1468938532.614|-0.0149231|0.0107269|-1.0023651
1468938532.635|-0.0139465|0.0099792|-0.9988251
1468938532.656|-0.0136871|0.0102234|-1.0014191
1468938532.677|-0.0161133|0.0097961|-1.0014343
1468938532.698|-0.017334|0.010788|-1.0028381
1468938532.72|-0.0142517|0.0119171|-0.9985809
1468938532.739|-0.0164185|0.0112305|-0.9985809
1468938532.76|-0.0161285|0.0095367|-0.9992981
1468938532.784|-0.022995|0.0029449|-0.9002991
1468938532.804|-0.0509338|0.0124664|-0.899826
1468938532.824|-0.0177307|0.0175476|-1.0046844
1468938532.845|-0.0096893|0.0192871|-1.0490875
