1468596790.093|-0.0516205|-0.64505|-0.7558746
1468596790.115|-0.0552216|-0.6382751|-0.7515717
1468596790.135|-0.0576172|-0.6399078|-0.7509003
1468596790.156|-0.0541077|-0.6438293|-0.7528076
1468596790.177|-0.059082|-0.647049|-0.7587433
1468596790.198|-0.0561981|-0.6461487|-0.757782
1468596790.219|-0.0579529|-0.6451569|-0.7544861
1468596790.239|-0.0545197|-0.6474152|-0.7514191
1468596790.26|-0.0496216|-0.6482239|-0.7549438
1468596790.28|-0.0569611|-0.6478577|-0.7481232
1468596790.301|-0.056839|-0.6418457|-0.7494965
1468596790.322|-0.0605011|-0.6496582|-0.7594757
1468596790.343|-0.0600586|-0.6534576|-0.7722778
1468596790.365|-0.0602264|-0.6496582|-0.76091
1468596790.386|-0.0646515|-0.6454315|-0.7672729
1468596790.407|-0.0610199|-0.6450348|-0.7677307
1468596790.428|-0.0612488|-0.6452637|-0.7691498
1468596790.449|-0.0640869|-0.6433563|-0.7537842
1468596790.47|-0.0612335|-0.6437378|-0.7414703
1468596790.491|-0.0573578|-0.6438141|-0.7409973
1468596790.513|-0.056366|-0.6411285|-0.7516022
1468596790.533|-0.0557251|-0.6451874|-0.7582703
1468596790.554|-0.062561|-0.6423645|-0.7648621
1468596790.575|-0.0694733|-0.648468|-0.7623444
1468596790.596|-0.0759735|-0.6474609|-0.7441559
1468596790.617|-0.0701752|-0.6481323|-0.734436
1468596790.638|-0.0762634|-0.6505127|-0.7593079
1468596790.659|-0.0817108|-0.6450958|-0.7635193
1468596790.68|-0.0884552|-0.6452789|-0.7391968
1468596790.702|-0.096817|-0.6550446|-0.7250977
1468596790.723|-0.0984497|-0.6561737|-0.7324371
1468596790.744|-0.0948486|-0.6508942|-0.7434845
1468596790.765|-0.0803375|-0.6591644|-0.7411499
1468596790.786|-0.0766754|-0.6568146|-0.7510681
1468596790.807|-0.0642242|-0.6486511|-0.7493286
1468596790.828|-0.0630188|-0.6565857|-0.7562408
1468596790.849|-0.0591736|-0.6562195|-0.7521973
1468596790.87|-0.0629425|-0.6429596|-0.7407684
1468596790.891|-0.0561829|-0.650528|-0.7481232
1468596790.912|-0.0596924|-0.6490631|-0.7370148
1468596790.933|-0.0543365|-0.6415405|-0.7277374
1468596790.954|-0.0511322|-0.6406097|-0.7371826
1468596790.975|-0.0435791|-0.6402588|-0.7421112
1468596790.996|-0.0565491|-0.639801|-0.7291412
1468596791.017|-0.0721283|-0.6401978|-0.7230377
1468596791.038|-0.0789642|-0.6501465|-0.7238312
1468596791.059|-0.0890656|-0.6517944|-0.7328644
1468596791.08|-0.0837402|-0.6472778|-0.7458191
1468596791.101|-0.079422|-0.6466827|-0.7396393
1468596791.122|-0.0744324|-0.6496582|-0.7467499
1468596791.144|-0.0788269|-0.6512756|-0.7396698
1468596791.165|-0.0775146|-0.6553955|-0.7392426
1468596791.185|-0.0671539|-0.6473694|-0.7523956
1468596791.206|-0.0565186|-0.6508484|-0.7306213
1468596791.227|-0.0522919|-0.6478729|-0.7192688
1468596791.248|-0.0573578|-0.6516266|-0.7143402
1468596791.27|-0.0848236|-0.652298|-0.7484589
1468596791.29|-0.0914307|-0.647049|-0.7569427
1468596791.312|-0.0803223|-0.6486359|-0.7793884
1468596791.333|-0.0749512|-0.6490021|-0.7784271
1468596791.354|-0.0688782|-0.6513367|-0.7703857
1468596791.375|-0.0640106|-0.65242|-0.7673187
1468596791.396|-0.0497437|-0.6582489|-0.773468
1468596791.417|-0.0431213|-0.6556244|-0.7533264
1468596791.438|-0.0254669|-0.6442719|-0.7444611
1468596791.459|-0.020401|-0.6402283|-0.7548218
1468596791.48|-0.0187378|-0.6346893|-0.7642365
1468596791.501|-0.0012817|-0.6331635|-0.7620697
1468596791.522|0.0210876|-0.6000977|-0.7386169
1468596791.543|0.0360413|-0.6150818|-0.7431488
1468596791.564|0.0109406|-0.6093445|-0.7167206
1468596791.585|-0.0082703|-0.6236877|-0.7017212
1468596791.606|-0.0413971|-0.6264801|-0.7169647
1468596791.627|-0.0631256|-0.6311035|-0.7532043
1468596791.648|-0.0703583|-0.6385345|-0.7757568
1468596791.669|-0.0812073|-0.6495361|-0.7869568
1468596791.69|-0.0742798|-0.6621399|-0.7967072
1468596791.711|-0.0662994|-0.6567535|-0.8070679
1468596791.733|-0.045578|-0.6652985|-0.8215027
1468596791.754|-0.0438843|-0.6555176|-0.8190613
1468596791.775|-0.0337219|-0.6478577|-0.8014832
1468596791.796|-0.0316467|-0.6378937|-0.7874603
1468596791.817|-0.0362701|-0.622757|-0.7641907
1468596791.837|-0.0442352|-0.6173096|-0.7587433
1468596791.858|-0.0456085|-0.6204071|-0.7580719
1468596791.879|-0.0418091|-0.6279449|-0.7573853
1468596791.901|-0.0371857|-0.6206512|-0.7464447
1468596791.922|-0.0276794|-0.6183929|-0.7580109
1468596791.943|-0.0263214|-0.6163635|-0.7865906
1468596791.964|-0.0241394|-0.6109772|-0.7676392
1468596791.984|-0.0326538|-0.6043701|-0.7569885
1468596792.006|-0.0320892|-0.6020966|-0.7739868
1468596792.027|-0.0330505|-0.6080017|-0.7901154
1468596792.048|-0.0353088|-0.6200714|-0.7736359
1468596792.069|-0.0394897|-0.6253967|-0.7488708
1468596792.09|-0.0454102|-0.6066589|-0.7678986
1468596792.111|-0.0363007|-0.5869751|-0.8488312
1468596792.132|-0.0366058|-0.5888062|-0.8644257
1468596792.153|-0.0320587|-0.5876617|-0.8254242
1468596792.174|-0.0247498|-0.5919037|-0.7802734
1468596792.195|-0.0231018|-0.5726013|-0.79953
1468596792.216|-0.0262146|-0.5599518|-0.8141022
1468596792.237|-0.031723|-0.5727234|-0.7846527
1468596792.259|-0.0206604|-0.5618286|-0.8029938
1468596792.279|-0.0156403|-0.5600891|-0.8332214
1468596792.301|-0.0108185|-0.5580292|-0.8327179
1468596792.321|-0.0020142|-0.5613708|-0.8310699
1468596792.342|0.0002747|-0.5595551|-0.8166351
1468596792.363|-0.0019226|-0.5455933|-0.8583984
1468596792.384|0.0077362|-0.5510559|-0.8683319
1468596792.406|0.0231781|-0.5583801|-0.8633728
1468596792.426|-0.0044708|-0.5294037|-0.8630219
1468596792.447|0.0183563|-0.5525818|-0.852005
1468596792.469|0.0081787|-0.5449219|-0.8470001
1468596792.49|0.0022736|-0.5399475|-0.8550262
1468596792.511|-0.0126495|-0.5404053|-0.8394775
1468596792.537|0.0094299|-0.5548706|-0.7841949
1468596792.574|-0.0126038|-0.5325623|-0.8715668
1468596792.595|-0.006012|-0.5359192|-0.8978119
1468596792.637|0.0245819|-0.5684357|-0.7899323
1468596792.66|0.0290527|-0.5954285|-0.7463531
1468596792.68|0.0245514|-0.5836639|-0.7677917
1468596792.701|0.0341034|-0.5825348|-0.8498077
1468596792.722|0.0401459|-0.5754547|-0.7998505
1468596792.743|0.044754|-0.5696564|-0.6790009
1468596792.763|0.0690002|-0.6356201|-0.7283325
1468596792.785|0.0975037|-0.6240997|-0.9459229
1468596792.805|0.0413513|-0.5792389|-0.9575653
1468596792.826|-0.0136414|-0.5541229|-0.7875671
1468596792.851|0.0205078|-0.6060486|-0.605545
1468596792.869|0.0188751|-0.5263824|-0.7047729
1468596792.89|0.0248413|-0.5719757|-0.8466797
1468596792.911|0.0645142|-0.5637207|-0.848175
1468596792.932|0.044342|-0.5890808|-0.8332825
1468596792.953|0.0486908|-0.5992279|-0.7945557
1468596792.979|0.0137482|-0.579422|-0.6585693
1468596792.996|0.0041656|-0.5672302|-0.7899628
1468596793.017|0.073822|-0.618515|-0.8482971
1468596793.037|0.0234985|-0.6160431|-1.0242767
1468596793.058|-0.0145874|-0.5691681|-0.848175
1468596793.101|-0.008606|-0.5797882|-0.6297913
1468596793.122|0.0206604|-0.5734863|-0.7670288
1468596793.143|0.0070343|-0.5756378|-0.855484
1468596793.164|0.0122375|-0.5818481|-0.8874512
1468596793.185|0.0353088|-0.5678406|-0.7608032
1468596793.206|0.0032349|-0.5843506|-0.6371307
1468596793.228|0.0672455|-0.5603638|-0.763504
1468596793.248|0.0566559|-0.5954285|-0.8689728
1468596793.269|0.073822|-0.5915222|-1.0060272
1468596793.29|0.0619049|-0.6152039|-0.9274902
1468596793.311|0.0157623|-0.5478668|-0.7746582
1468596793.332|0.0300598|-0.6085358|-0.778595
1468596793.353|0.0481873|-0.6086578|-0.8293762
1468596793.395|-0.0016937|-0.5791779|-0.7796631
1468596793.416|-0.001358|-0.5881805|-0.7641144
1468596793.437|-0.0115509|-0.5943146|-0.8847504
1468596793.458|0.0323639|-0.5826263|-0.9143524
1468596793.479|-0.0135803|-0.5652008|-0.832077
1468596793.5|-0.0207825|-0.576889|-0.7721252
1468596793.521|-0.0068665|-0.5804443|-0.6990509
1468596793.542|-0.017334|-0.5926056|-0.724472
1468596793.564|-0.0268555|-0.5901947|-0.7275543
1468596793.586|-0.0018768|-0.6282806|-0.8679504
1468596793.607|-0.024231|-0.5979919|-0.8668365
1468596793.629|-0.0358887|-0.5615845|-0.7824554
1468596793.649|-0.0346375|-0.5770416|-0.7700348
1468596793.67|-0.0132904|-0.5810547|-0.7865753
1468596793.69|-0.0079803|-0.5785828|-0.8233948
1468596793.713|-0.0112305|-0.5609283|-0.7289429
1468596793.732|-0.0396576|-0.5680084|-0.7775574
1468596793.752|-0.0322876|-0.5641785|-0.9025726
1468596793.773|-0.0384369|-0.5765381|-0.8549194
1468596793.795|-0.0085297|-0.5815735|-0.8031006
1468596793.817|-0.0109406|-0.6021729|-0.8074951
1468596793.837|-0.0018311|-0.595871|-0.8079071
1468596793.858|0.0032501|-0.5868988|-0.8000183
1468596793.878|-0.0043335|-0.5916443|-0.7804565
1468596793.901|0.003479|-0.5991974|-0.7925568
1468596793.919|0.0050659|-0.5895233|-0.809494
1468596793.94|0.0139465|-0.5839539|-0.8110809
1468596793.961|0.0115967|-0.5803375|-0.8011475
1468596793.982|0.0062408|-0.5829163|-0.7938385
1468596794.003|-0.010437|-0.5804443|-0.7775574
1468596794.024|-0.0173645|-0.585083|-0.779953
1468596794.045|-0.0125732|-0.5907745|-0.8185425
1468596794.066|-0.0057068|-0.5876923|-0.8395386
1468596794.087|0.0045319|-0.5783081|-0.838501
1468596794.108|-0.0023193|-0.5700531|-0.82547
1468596794.128|-0.0045319|-0.5700073|-0.8231049
1468596794.15|-0.0187073|-0.5783691|-0.8196411
1468596794.171|-0.023056|-0.5797272|-0.8175354
1468596794.192|-0.0427399|-0.5827026|-0.8086243
1468596794.213|-0.0304871|-0.5939789|-0.8195496
1468596794.234|-0.0268402|-0.5960236|-0.8129425
1468596794.255|-0.0187531|-0.5938873|-0.7975159
1468596794.276|-0.0089569|-0.5910187|-0.7821198
1468596794.297|-0.015976|-0.584671|-0.7714539
1468596794.318|-0.0164032|-0.5839081|-0.7813873
1468596794.339|-0.0173645|-0.5836182|-0.7849121
1468596794.36|-0.0136719|-0.581955|-0.7981415
1468596794.381|-0.0205841|-0.5880432|-0.7986908
1468596794.402|-0.026123|-0.5869293|-0.8069611
1468596794.423|-0.0312042|-0.5973663|-0.8110504
1468596794.444|-0.0337982|-0.5910645|-0.810791
1468596794.465|-0.0373535|-0.5871887|-0.8020172
1468596794.486|-0.0367584|-0.5920258|-0.7987518
1468596794.507|-0.0396881|-0.590744|-0.8013458
1468596794.528|-0.0370178|-0.5913086|-0.7966003
1468596794.549|-0.0360413|-0.590332|-0.8032227
1468596794.57|-0.0367432|-0.5898285|-0.8058319
1468596794.591|-0.0443268|-0.5921326|-0.7945099
1468596794.612|-0.0490875|-0.5872192|-0.7921143
1468596794.633|-0.0562439|-0.5834808|-0.7880859
1468596794.654|-0.0542297|-0.5851898|-0.7904663
1468596794.676|-0.0558929|-0.5865784|-0.7926025
1468596794.697|-0.0490723|-0.5914459|-0.8131866
1468596794.718|-0.0540314|-0.5872192|-0.8138885
1468596794.739|-0.0544739|-0.5891418|-0.8141327
1468596794.76|-0.0538025|-0.5889435|-0.8075256
1468596794.781|-0.0569611|-0.5918274|-0.7973633
1468596794.802|-0.0625305|-0.5897217|-0.8058929
1468596794.823|-0.0724182|-0.5852356|-0.7969055
1468596794.844|-0.068222|-0.5805511|-0.7888184
1468596794.865|-0.0762482|-0.5791473|-0.7926025
1468596794.886|-0.0759277|-0.5921173|-0.796463
1468596794.907|-0.0683441|-0.5873108|-0.7824707
1468596794.928|-0.0635834|-0.594162|-0.7801361
1468596794.949|-0.0553284|-0.5936279|-0.781311
1468596794.97|-0.0381165|-0.5982666|-0.7933655
1468596794.991|-0.0387878|-0.609787|-0.7974548
1468596795.012|-0.0262909|-0.6006317|-0.8072815
1468596795.033|-0.0238037|-0.6045685|-0.8025665
1468596795.054|-0.0338745|-0.606842|-0.7794495
1468596795.075|-0.0418396|-0.6110382|-0.7759552
1468596795.096|-0.0504913|-0.6184082|-0.7992249
1468596795.117|-0.0657043|-0.6108246|-0.8053131
1468596795.137|-0.0761108|-0.6122742|-0.806778
1468596795.158|-0.0882874|-0.6221161|-0.8016815
1468596795.179|-0.0780945|-0.6176605|-0.7810669
1468596795.2|-0.0805969|-0.6031342|-0.7856903
1468596795.221|-0.0783844|-0.5977325|-0.7726593
1468596795.242|-0.0898285|-0.5910492|-0.7591553
1468596795.263|-0.0996857|-0.5857849|-0.757019
1468596795.284|-0.0978394|-0.5898743|-0.7653046
1468596795.305|-0.0835419|-0.5895996|-0.7910614
1468596795.326|-0.0806427|-0.5965729|-0.7993469
1468596795.347|-0.0786896|-0.6094055|-0.7942352
1468596795.368|-0.0692902|-0.6160736|-0.7963867
1468596795.389|-0.0663452|-0.6146851|-0.8025208
1468596795.41|-0.0582886|-0.6096344|-0.7890015
1468596795.431|-0.0487976|-0.6026764|-0.7792206
1468596795.452|-0.0299683|-0.5872345|-0.7781067
1468596795.473|-0.016861|-0.5811768|-0.7964935
1468596795.494|-0.0031433|-0.5823975|-0.8068695
1468596795.515|-0.0055695|-0.5892487|-0.8168488
1468596795.536|-0.0146637|-0.586441|-0.8123627
1468596795.557|-0.0260468|-0.5850677|-0.7918243
1468596795.578|-0.0318909|-0.5878906|-0.7805023
1468596795.599|-0.0284271|-0.5797882|-0.779953
1468596795.62|-0.0241547|-0.5797882|-0.8007507
1468596795.641|-0.019928|-0.5913696|-0.8107605
1468596795.662|-0.0163116|-0.5892944|-0.8102417
1468596795.683|-0.021759|-0.5779114|-0.8023834
1468596795.704|-0.01828|-0.5973206|-0.7833557
1468596795.725|-0.0345917|-0.5881805|-0.8095856
1468596795.746|-0.0285034|-0.5904846|-0.8041534
1468596795.767|0.0522461|-0.6501617|-0.8206787
1468596795.788|0.0329437|-0.6225433|-0.8276367
1468596795.809|-0.0640259|-0.5328827|-0.8173218
1468596795.83|0.0143127|-0.599762|-0.7762146
1468596795.851|0.0418091|-0.5700531|-0.7792511
1468596795.872|0.0140228|-0.5572815|-0.8083038
1468596795.893|0.0279083|-0.5065765|-0.8124084
1468596795.914|-0.0220337|-0.5361938|-0.8680725
1468596795.935|0.0310974|-0.5141754|-0.8904877
1468596795.956|0.0398254|-0.4974518|-0.908783
1468596795.977|0.0765381|-0.4780121|-0.8709717
1468596795.999|0.0510406|-0.5263367|-0.8548126
1468596796.019|-0.0504608|-0.5811615|-0.8908997
1468596796.041|0.0099335|-0.5276642|-0.8433533
1468596796.061|0.0992432|-0.5345917|-0.7670441
1468596796.083|0.0308533|-0.505127|-0.6816559
1468596796.104|0.0396271|-0.5254669|-0.7874451
1468596796.124|0.0782776|-0.5354309|-0.890976
1468596796.145|0.0937195|-0.5358429|-0.8765259
1468596796.166|0.1014252|-0.5355988|-0.8661041
1468596796.187|0.1083832|-0.5439453|-0.8600006
1468596796.209|0.1034241|-0.5479126|-0.8649902
1468596796.229|0.0898895|-0.4789886|-0.8314514
1468596796.251|0.0683746|-0.4758911|-0.8258209
1468596796.271|0.0812683|-0.5037689|-0.8377991
1468596796.292|0.095459|-0.5200653|-0.864563
1468596796.314|0.1333313|-0.4767761|-1.0325165
1468596796.334|0.1324615|-0.4556427|-0.8803558
1468596796.355|0.1209717|-0.4510498|-0.783432
1468596796.376|0.2055511|-0.466629|-0.9332123
1468596796.398|0.1265106|-0.3950806|-0.8917694
1468596796.419|0.001358|-0.3625641|-0.8304138
1468596796.44|0.0224152|-0.3699951|-0.8306274
1468596796.461|0.0911102|-0.4363861|-0.9391937
1468596796.482|0.1200867|-0.3975372|-1.0412292
1468596796.503|0.1133423|-0.4474487|-0.8484344
1468596796.523|0.208847|-0.487854|-0.8820496
1468596796.544|0.1190796|-0.420105|-0.8574677
1468596796.565|0.0409088|-0.3362579|-0.8752747
1468596796.586|-0.0530243|-0.3059998|-0.9256744
1468596796.607|-0.0953674|-0.3102264|-0.9059601
1468596796.628|-0.0368805|-0.3347626|-0.8766327
1468596796.649|0.0198212|-0.2952423|-0.9509583
1468596796.67|0.0028839|-0.2254944|-1.0214386
1468596796.692|-0.0894775|-0.2115631|-0.9960327
1468596796.713|-0.1057739|-0.2269592|-1.0148621
1468596796.734|-0.0666046|-0.2314911|-1.0039215
1468596796.755|-0.0372162|-0.27388|-0.9289551
1468596796.776|0.0272217|-0.2822113|-1.0425568
1468596796.797|0.1591492|-0.343689|-0.8301086
1468596796.818|0.0963593|-0.3306427|-0.8966217
1468596796.839|0.0635376|-0.3036041|-0.9161377
1468596796.86|0.0513153|-0.2793427|-0.9552612
1468596796.881|0.1088715|-0.2868042|-1.0608368
1468596796.902|-0.0024567|-0.3008423|-1.0786896
1468596796.923|-0.0192871|-0.3400269|-0.9092712
1468596796.944|0.0453949|-0.4197693|-0.7871857
1468596796.965|0.0860443|-0.4336853|-0.7824707
1468596796.986|-0.0079956|-0.429306|-0.9041748
1468596797.007|0.0402679|-0.4598541|-0.9250641
1468596797.028|0.0906525|-0.4382324|-0.9006805
1468596797.049|-0.0204468|-0.2172241|-0.8412781
1468596797.07|-0.0413513|-0.2641144|-0.8915558
1468596797.092|0.0263214|-0.2748108|-0.8358917
1468596797.113|0.174881|-0.2384338|-0.9274597
1468596797.134|0.2565308|-0.1559601|-1.0940704
1468596797.155|0.1787567|-0.1738129|-1.0721588
1468596797.176|0.1255493|-0.1994476|-0.9568787
1468596797.197|0.0930023|0.098587|-0.9154358
1468596797.218|0.0281372|0.1894684|-0.913559
1468596797.24|0.0927734|-0.0046997|-0.9870605
1468596797.26|0.196228|-0.1906891|-1.0462341
1468596797.281|0.1924896|-0.1303711|-1.164505
1468596797.302|0.0565643|7.63e-05|-1.1086426
1468596797.323|0.0364227|0.1686401|-1.0167542
1468596797.344|0.1142273|-0.0442047|-0.9700317
1468596797.365|0.0657501|-0.039444|-1.0382233
1468596797.386|0.1067657|-0.0067596|-1.0723877
1468596797.407|0.1306763|0.1365967|-1.0391998
1468596797.428|0.0528259|0.0693359|-0.9469299
1468596797.449|0.0358124|-0.0094757|-1.0302734
1468596797.47|0.0454254|0.2196655|-1.017334
1468596797.492|0.0265045|0.2520447|-0.9589996
1468596797.513|-0.0456543|0.1980133|-0.8517456
1468596797.534|-0.0239105|0.1579285|-0.7703857
1468596797.555|0.0012207|0.0896912|-1.2762451
1468596797.576|-0.080658|0.1953888|-1.0840302
1468596797.597|-0.0228271|0.0456238|-1.0666962
1468596797.618|-0.0208282|0.0493622|-1.0515289
1468596797.638|-0.0158691|0.01474|-0.9846039
1468596797.66|-0.0149384|0.0115204|-0.9661865
1468596797.681|0.012558|0.0419312|-1.1101227
1468596797.702|-0.0203094|0.0324249|-1.0341492
1468596797.723|-0.0314941|-0.0312042|-0.8598938
1468596797.744|-0.0225372|-0.0234375|-0.9111176
1468596797.764|-0.0212708|0.009079|-1.0279236
1468596797.785|-0.0195312|0.0190887|-1.0661469
1468596797.806|-0.0208282|0.0087891|-1.0180054
1468596797.827|-0.0220184|-0.0097351|-0.961853
1468596797.848|-0.0261536|-0.008667|-0.9642181
1468596797.869|-0.0237427|0.0078888|-1.0177612
1468596797.89|-0.0251465|0.001358|-1.0019836
1468596797.911|-0.0237885|-0.0080414|-0.9582825
1468596797.932|-0.0227661|0.0044403|-1.0054932
1468596797.953|-0.0191193|0.0090027|-1.0203552
1468596797.974|-0.0213776|0.0065765|-1.0045319
1468596797.995|-0.0252075|0.0010681|-0.9934692
1468596798.016|-0.0228119|0.0044098|-0.9988861
1468596798.037|-0.0211029|0.0046082|-1.0005341
1468596798.058|-0.0227966|0.004425|-1.0014801
1468596798.079|-0.024765|0.0042114|-0.9972229
1468596798.1|-0.021347|0.0019531|-0.9927521
1468596798.121|-0.0223846|0.0051117|-0.9955597
1468596798.142|-0.0146332|0.0043335|-1.0203705
1468596798.163|-0.0271454|0.0048523|-0.9724121
1468596798.185|-0.0221252|0.0065613|-1.0005188
1468596798.205|-0.0184479|0.0126038|-1.0224457
1468596798.227|-0.0206146|0.0112|-1.0200958
1468596798.248|-0.0221558|0.0031433|-0.9861145
1468596798.269|-0.0226288|0.000473|-0.9781036
1468596798.29|-0.0253754|0.0033417|-1.0133209
1468596798.311|-0.0247955|0.0034485|-0.9903564
1468596798.332|-0.0215302|-0.0021667|-0.9854431
1468596798.353|-0.0198822|0.0060577|-1.004776
1468596798.374|-0.0245361|0.0059052|-1.0024109
1468596798.395|-0.0208435|0.0041351|-1.0007629
1468596798.416|-0.0233002|0.0017395|-0.9896698
1468596798.437|-0.0191803|0.0075073|-1.00737
1468596798.458|-0.0203705|0.009964|-1.0189514
1468596798.479|-0.021637|0.0058136|-0.9967346
1468596798.5|-0.0213776|-0.0002441|-0.9823608
1468596798.521|-0.0211639|0.0082397|-1.0061646
1468596798.542|-0.0247803|0.0056763|-1.0012207
1468596798.564|-0.0230103|0.0015259|-0.9958191
1468596798.585|-0.0227814|0.0046692|-1.0033569
1468596798.606|-0.0218658|0.0080109|-1.0059509
1468596798.627|-0.0223389|0.0053711|-1.001236
1468596798.647|-0.0211792|0.0043182|-0.9908447
1468596798.668|-0.0204315|0.0052948|-0.9953308
1468596798.689|-0.0198059|0.0130463|-1.0089874
1468596798.71|-0.0214081|0.0075378|-1.0040741
1468596798.731|-0.0231628|0.0087433|-0.9979095
1468596798.752|-0.0216064|0.004364|-0.9972229
1468596798.773|-0.0202026|0.0077362|-1.0016785
1468596798.794|-0.0231476|0.0089874|-1.0012054
1468596798.815|-0.0218506|0.0036316|-0.9939117
1468596798.836|-0.0236359|0.0085144|-0.9983673
1468596798.857|-0.0199432|0.0067749|-1.0016937
1468596798.878|-0.02211|0.0053558|-0.9983978
1468596798.899|-0.022522|0.010376|-0.9929199
1468596798.92|-0.0225983|0.0065918|-1.0024109
1468596798.941|-0.021698|0.0106506|-1.0042572
1468596798.963|-0.0189972|0.0069427|-0.9974365
1468596798.983|-0.0231476|0.0058136|-0.9910736
1468596799.004|-0.0224152|0.0089874|-1.0042725
1468596799.025|-0.0216827|0.0099182|-1.0028687
1468596799.052|-0.0222168|0.0089569|-0.9979095
1468596799.067|-0.0219727|0.0079346|-0.9903259
1468596799.089|-0.0207214|0.0069733|-0.9931793
1468596799.11|-0.0169983|0.0173035|-1.0056305
1468596799.131|-0.016037|0.0191498|-1.0422516
1468596799.152|-0.0183258|0.0205841|-1.0349274
1468596799.173|-0.0226593|-0.0083771|-0.9441376
1468596799.194|-0.0240784|-0.0053711|-0.9597015
1468596799.215|-0.0228424|0.0109711|-1.0158539
1468596799.236|-0.018692|0.0072479|-1.0073547
1468596799.257|-0.0206299|-0.0019989|-0.9757538
1468596799.278|-0.0203247|0.0005035|-0.9951324
1468596799.299|-0.0209045|0.0084991|-1.0085449
1468596799.32|-0.024704|0.0015717|-0.9970093
1468596799.341|-0.0237885|0.0036926|-0.9974518
1468596799.362|-0.0200958|0.0034027|-1.001236
1468596799.383|-0.0218201|0.0031738|-0.9972382
1468596799.403|-0.02211|0.0060883|-1.0009918
1468596799.424|-0.0230713|0.0053711|-0.9983978
1468596799.445|-0.0216675|0.0084839|-1.0012054
1468596799.487|0.0566254|-0.018692|-1.0572357
1468596799.508|0.0055389|-0.0307465|-0.9735107
1468596799.529|-0.0232086|0.0024719|-1.0400238
1468596799.55|-0.0278473|-0.0041504|-0.9467163
1468596799.571|-0.0188293|0.0119629|-1.0368958
1468596799.593|-0.0059967|0.0187683|-1.1547852
1468596799.612|-0.0422974|-0.0121155|-0.8727875
1468596799.633|-0.0237427|-0.0006714|-0.9889832
1468596799.654|-0.0197144|0.0108185|-1.0449371
1468596799.675|-0.0137634|-0.0104065|-0.9582825
1468596799.696|-0.0331421|0.0023804|-0.9776459
1468596799.717|-0.0227814|0.0142212|-1.0364075
1468596799.741|-0.0085144|0.0029449|-1.056076
1468596799.76|-0.0165863|-0.0100555|-0.972229
1468596799.782|-0.0269623|0.0018158|-0.9894409
1468596799.803|-0.0221405|0.0029144|-0.9894257
1468596799.824|-0.0205078|0.0044403|-1.0156555
1468596799.845|-0.0205383|0.0034332|-1.0066833
1468596799.885|-0.0848846|-0.0193024|-0.8386841
1468596799.906|0.0111694|-0.0428314|-0.9395447
1468596799.926|-0.0120087|-0.0261383|-0.9489441
1468596799.947|-0.022644|0.0035553|-1.019928
1468596799.969|-0.067688|0.0125427|-0.9377136
1468596799.99|-0.0269775|-0.0106659|-0.9450989
1468596800.011|-0.0187836|0.0044098|-1.0191956
1468596800.034|-0.0151672|0.0050659|-1.0177765
1468596800.053|-0.0241089|0.0060272|-1.0281677
1468596800.074|-0.0269623|-0.0030823|-0.9698639
1468596800.095|-0.0219879|0.0049591|-1.0158997
1468596800.117|-0.0433044|0.0086212|-0.9338837
1468596800.137|-0.0175934|-0.024292|-0.9541473
1468596800.158|-0.0088501|-0.0127869|-0.9906769
1468596800.179|-0.014328|0.0043793|-1.0291138
1468596800.201|-0.023056|0.0056305|-1.0033417
1468596800.227|-0.0242767|0.0022583|-0.993454
1468596800.244|-0.1017303|0.011322|-0.8288116
1468596800.264|-0.0301666|0.006012|-0.9967499
1468596800.286|-0.0138397|-0.0041809|-1.0034027
1468596800.306|-0.0243225|0.0039215|-0.9896545
1468596800.327|-0.0220795|0.0070953|-1.0111542
1468596800.368|0.0367279|-0.0129242|-1.1125488
1468596800.389|-0.0249176|-0.0091705|-0.9661102
1468596800.41|-0.01651|-0.0007019|-1.0137939
1468596800.431|-0.0217438|-0.0107117|-0.9616241
1468596800.453|-0.0371246|0.0149536|-1.0742493
1468596800.473|-0.0324249|0.0063019|-0.9530334
1468596800.495|-0.0263519|0.0056152|-0.9835052
1468596800.516|-0.0201721|0.0050659|-0.9974518
1468596800.537|-0.0207672|-0.0001831|-0.9998627
1468596800.558|-0.0215912|0.0041351|-0.9967499
1468596800.579|-0.0223083|0.0029602|-1.0003052
1468596800.6|-0.0191345|0.0028992|-0.9984131
1468596800.621|-0.0210266|0.0014954|-1.0007782
1468596800.642|-0.0218506|0.0051117|-0.9993439
1468596800.663|-0.0225067|0.0025177|-1.0012512
1468596800.684|-0.0222931|0.002243|-0.9998474
1468596800.705|-0.0212402|6.1e-05|-1.0005646
1468596800.726|-0.0222321|7.63e-05|-0.9984283
1468596800.747|-0.0201111|0.0046082|-1.002655
1468596800.768|-0.0227966|0.0032043|-0.9967651
1468596800.789|-0.0227966|0.0034485|-0.9979401
1468596800.81|-0.020813|0.001236|-0.9967651
1468596800.831|-0.0205536|0.0017242|-0.9993591
1468596800.852|-0.0220337|0.0017548|-0.9989014
1468596800.874|-0.0227966|0.0036926|-0.999588
1468596800.894|-0.0207672|-0.0006866|-0.9977264
1468596800.915|-0.0195618|0.0002594|-1.0007935
1468596800.936|-0.0203857|0.0048523|-1.0019531
1468596800.957|-0.0215149|0.0010223|-0.9993591
1468596800.979|-0.02034|0.0026703|-0.999115
1468596801|-0.0205688|0.0024567|-1.0000763
1468596801.021|-0.0232544|0.001297|-0.9958191
