1468942277.149|-0.455307|0.8833008|0.183136
1468942277.171|-0.4575806|0.9032288|0.19841
1468942277.192|-0.4896393|0.9564209|0.1899567
1468942277.213|-0.4996338|0.9730835|0.1737061
1468942277.234|-0.5125885|0.9767303|0.1710968
1468942277.255|-0.5967255|1.0423126|0.1283264
1468942277.276|-0.5939941|1.0388184|0.0992279
1468942277.297|-0.5847778|0.9935455|0.1166687
1468942277.318|-0.5851135|0.9506378|0.1341095
1468942277.339|-0.5989227|0.9522247|0.1227417
1468942277.36|-0.5651398|0.914444|0.0729065
1468942277.381|-0.5605469|0.8592834|0.0193481
1468942277.402|-0.5756989|0.8218536|0.0169373
1468942277.423|-0.5528107|0.8531952|0.0444031
1468942277.444|-0.4955139|0.8945007|0.0916443
1468942277.465|-0.4462585|0.9215698|0.084137
1468942277.486|-0.451767|0.9365387|0.0542145
1468942277.507|-0.4707489|0.931427|0.0065918
1468942277.528|-0.4772949|0.9026947|-0.0361481
1468942277.549|-0.4414062|0.8611755|-0.0219269
1468942277.57|-0.4102173|0.8349609|-0.015625
1468942277.591|-0.3836212|0.8300323|-0.0153656
1468942277.612|-0.3577118|0.8178101|0.0061188
1468942277.633|-0.3457489|0.8036194|0.0457611
1468942277.654|-0.3427124|0.8072052|0.0855103
1468942277.675|-0.3275757|0.8404541|0.1035004
1468942277.696|-0.3068542|0.8318939|0.0881348
1468942277.718|-0.3113251|0.8296356|0.077713
1468942277.739|-0.336441|0.8072205|0.0564423
1468942277.759|-0.3741455|0.822052|0.0484161
1468942277.78|-0.4180908|0.8817139|0.0470581
1468942277.801|-0.4404602|1.0137177|0.0571289
1468942277.822|-0.4486389|1.0432739|0.0506897
1468942277.844|-0.4776154|1.0128021|0.0215759
1468942277.865|-0.5301666|0.9611969|-0.0077667
1468942277.886|-0.6114044|1.0100555|0.0093842
1468942277.907|-0.6292572|1.1207886|0.0682526
1468942277.928|-0.5709991|1.1191559|0.0861359
1468942277.949|-0.5447998|0.9941711|-0.0423279
1468942277.97|-0.5799561|0.8948822|-0.1378784
1468942277.991|-0.6114502|0.8023529|-0.1549072
1468942278.012|-0.6439514|0.7774658|-0.0825806
1468942278.033|-0.654541|0.7888336|-3.05e-05
1468942278.054|-0.6804199|0.8256226|0.0658569
1468942278.075|-0.6493073|0.8605652|0.1564941
1468942278.096|-0.5802765|0.8453979|0.1393127
1468942278.117|-0.5187988|0.7995453|0.0911713
1468942278.138|-0.4722595|0.7667694|0.0440216
1468942278.159|-0.4341736|0.7350159|0.0221252
1468942278.18|-0.4139557|0.7343292|0.0193481
1468942278.201|-0.3993378|0.7301788|0.0623627
1468942278.222|-0.3894043|0.7487183|0.1100616
1468942278.243|-0.3750763|0.7705383|0.1090546
1468942278.264|-0.3781738|0.7903595|0.1009216
1468942278.285|-0.3845367|0.8140869|0.0972748
1468942278.307|-0.3853912|0.8196411|0.0973053
1468942278.327|-0.4077301|0.8245697|0.0786133
1468942278.349|-0.4108582|0.8440399|0.0439758
1468942278.37|-0.4300995|0.8865356|0.0480194
1468942278.391|-0.4544678|0.9422607|0.0762177
1468942278.412|-0.4972382|0.9772644|0.095993
1468942278.433|-0.5519409|1.0013733|0.0851288
1468942278.454|-0.6648102|1.1207886|0.0802155
1468942278.475|-0.6833038|1.2457123|0.0465393
1468942278.496|-0.6200714|1.163147|-0.0276489
1468942278.517|-0.6599274|0.9933319|-0.0877686
1468942278.538|-0.7753601|0.8647766|-0.0775909
1468942278.559|-0.8331146|0.8079987|-0.0093384
1468942278.58|-0.7992859|0.8244781|0.1031494
1468942278.601|-0.6642456|0.8414307|0.2028961
1468942278.622|-0.4996185|0.8835144|0.1922455
1468942278.643|-0.4705048|0.898407|0.0155945
1468942278.664|-0.4412079|0.8881073|-0.0732727
1468942278.685|-0.4538269|0.8575745|-0.1130066
1468942278.706|-0.4433289|0.8303223|-0.0975647
1468942278.728|-0.4160919|0.7990112|-0.0655518
1468942278.748|-0.3983459|0.7738953|0.0184631
1468942278.769|-0.3816986|0.7641449|0.068573
1468942278.79|-0.3701782|0.7522125|0.0947723
1468942278.811|-0.3546906|0.7646027|0.096756
1468942278.832|-0.3453674|0.7875671|0.0808868
1468942278.853|-0.3082886|0.7986603|0.0574036
1468942278.874|-0.2962341|0.7883759|0.0384521
1468942278.895|-0.3193512|0.8612518|0.0407867
1468942278.916|-0.3504791|0.9619446|0.0532074
1468942278.937|-0.3713684|1.0485992|0.0374451
1468942278.958|-0.3724365|1.0708923|0.0123138
1468942278.979|-0.4165649|1.0283813|-0.0008698
1468942279|-0.5050507|0.9792328|0.0271606
1468942279.021|-0.6175537|1.05513|0.1092072
1468942279.042|-0.5711975|1.1244812|0.1313324
1468942279.063|-0.5156708|1.1128082|0.0519409
1468942279.084|-0.4592438|0.9657898|-0.0831909
1468942279.105|-0.508194|0.8220673|-0.1774445
1468942279.126|-0.6120605|0.7806396|-0.1356812
1468942279.148|-0.6912231|0.7874603|0.0034332
1468942279.169|-0.7220154|0.8325348|0.2171021
1468942279.19|-0.7364655|0.8389587|0.2483215
1468942279.211|-0.6615448|0.7786102|0.1975098
1468942279.232|-0.5804749|0.7200623|0.1027527
1468942279.252|-0.5099945|0.6779938|0.0730896
1468942279.273|-0.4718323|0.6744385|0.0830841
1468942279.294|-0.4060669|0.6954346|0.0654449
1468942279.315|-0.3825684|0.719986|0.0997162
1468942279.337|-0.3638306|0.7346497|0.1156921
1468942279.358|-0.3754578|0.759613|0.1283722
1468942279.379|-0.3935242|0.7961121|0.1231232
1468942279.4|-0.4124146|0.8091278|0.1068573
1468942279.421|-0.4523773|0.783844|0.0994873
1468942279.442|-0.4907684|0.7715149|0.1376038
1468942279.463|-0.4871826|0.8004761|0.1517639
1468942279.484|-0.4728241|0.8572235|0.1351776
1468942279.505|-0.4993286|0.9394989|0.1030426
1468942279.526|-0.5297546|0.9977417|0.0894318
1468942279.547|-0.5700073|0.9967651|0.0791473
1468942279.569|-0.6565399|1.0450745|0.0868073
1468942279.589|-0.6995239|1.1996918|0.0868225
1468942279.61|-0.6666107|1.1967621|0.0478821
1468942279.631|-0.6907654|1.0946808|-0.015274
1468942279.652|-0.7232056|0.9339447|-0.0502777
1468942279.673|-0.7569733|0.7968597|-0.045166
1468942279.694|-0.7888947|0.7559814|-0.0027313
1468942279.715|-0.7306519|0.7728271|0.1244812
1468942279.736|-0.5630493|0.8074188|0.2017517
1468942279.757|-0.5433807|0.8710632|0.1320038
1468942279.778|-0.5294952|0.9065704|0.0431519
1468942279.799|-0.53685|0.9043579|-0.0088654
1468942279.82|-0.5234985|0.8744202|-0.0456848
1468942279.841|-0.4814453|0.8359833|-0.0529327
1468942279.862|-0.4116058|0.7731171|0.0394592
1468942279.883|-0.3726349|0.7494965|0.0727386
1468942279.904|-0.3485413|0.7536774|0.0900879
1468942279.925|-0.3432465|0.7838135|0.0988159
1468942279.946|-0.3319855|0.8109741|0.1028137
1468942279.967|-0.2968903|0.8134003|0.0832977
1468942279.989|-0.2944489|0.801239|0.0522614
1468942280.009|-0.3132324|0.7727203|0.0186615
1468942280.031|-0.3391876|0.8162842|0.0380554
1468942280.052|-0.3537445|0.9242401|0.0557861
1468942280.073|-0.3699951|1.0213776|0.0356293
1468942280.094|-0.3596191|1.0436707|0.009079
1468942280.115|-0.3887482|0.9820709|-0.0006256
1468942280.136|-0.5429077|1.0907898|0.0566864
1468942280.157|-0.5641327|1.1665955|0.0921478
1468942280.178|-0.5702057|1.1081085|0.0796661
1468942280.199|-0.5654907|0.9741364|0.0636292
1468942280.22|-0.6543579|0.8668671|0.0246124
1468942280.241|-0.7283936|0.8493958|0.0006714
1468942280.262|-0.7231293|0.8537445|0.0671234
1468942280.283|-0.7067413|0.8829041|0.1283875
1468942280.304|-0.6760712|0.8727722|0.1900787
1468942280.325|-0.5934448|0.8071136|0.2049713
1468942280.346|-0.5165253|0.7229309|0.1568298
1468942280.367|-0.4792023|0.6711273|0.1040802
1468942280.388|-0.4613037|0.6612091|0.0818329
1468942280.409|-0.4367981|0.663208|0.1521301
1468942280.43|-0.4042511|0.680954|0.1651001
1468942280.451|-0.3909607|0.7146606|0.0979919
1468942280.472|-0.4029694|0.7764435|0.013031
1468942280.493|-0.409317|0.8087463|-0.0222015
1468942280.514|-0.4293213|0.7990417|-0.0138092
1468942280.535|-0.4720306|0.7678986|0.0099792
1468942280.556|-0.5357666|0.8047943|0.0320435
1468942280.577|-0.5510101|0.868042|0.052536
1468942280.598|-0.5511322|0.9231567|0.090744
1468942280.62|-0.6068268|0.9667969|0.1249542
1468942280.64|-0.6343231|0.9909668|0.0798798
1468942280.662|-0.7055206|1.1152191|0.0784302
1468942280.682|-0.6637573|1.233551|0.0375061
1468942280.703|-0.6374207|1.1684418|1.53e-05
1468942280.724|-0.6987762|1.0032043|-0.0582428
1468942280.745|-0.7675476|0.8557739|-0.0877991
1468942280.766|-0.8016663|0.7796631|-0.0617065
1468942280.787|-0.7466583|0.7934875|0.0522461
1468942280.808|-0.6259155|0.8335266|0.1693573
1468942280.829|-0.5214691|0.8763885|0.1768036
1468942280.849|-0.4797668|0.8921661|0.104187
1468942280.87|-0.4848328|0.8795471|0.0069122
1468942280.891|-0.493454|0.858017|-0.0766754
1468942280.912|-0.4967346|0.8463745|-0.0923767
1468942280.933|-0.4653625|0.7872772|-0.0009766
1468942280.954|-0.4281464|0.7364349|0.0942688
1468942280.975|-0.3996429|0.7227936|0.0980225
1468942280.996|-0.3865814|0.7708435|0.0487366
1468942281.017|-0.3595428|0.7831116|0.0706329
1468942281.038|-0.328186|0.7829895|0.1047516
1468942281.059|-0.3151398|0.76651|0.0699158
1468942281.08|-0.3375397|0.7668457|0.0025177
1468942281.101|-0.3603668|0.8013306|-0.0103302
1468942281.122|-0.3647766|0.926712|0.0928802
1468942281.143|-0.384613|1.0346222|0.1018524
1468942281.164|-0.3770905|1.0852661|0.0391083
1468942281.185|-0.3730469|1.0445251|-0.0540619
1468942281.207|-0.4508057|0.9815063|-0.0917969
1468942281.227|-0.5836945|1.0649261|0.0686951
1468942281.248|-0.5840607|1.1292114|0.2507019
1468942281.269|-0.4009705|1.0892944|0.2040863
1468942281.291|-0.3712616|0.9465485|0.053299
1468942281.311|-0.5176697|0.8778534|-0.0874786
1468942281.333|-0.6226807|0.8516083|-0.1423187
1468942281.354|-0.6580658|0.8496704|-0.0804749
1468942281.375|-0.6300354|0.8614807|0.0778198
1468942281.396|-0.5463867|0.8222046|0.2032928
1468942281.417|-0.5132141|0.7575226|0.1944275
1468942281.438|-0.50354|0.7211609|0.1131134
1468942281.459|-0.4848175|0.7131805|0.0381775
1468942281.479|-0.46138|0.7053223|0.0187836
1468942281.501|-0.4363403|0.6934967|0.057312
1468942281.522|-0.4367676|0.696579|0.0693817
1468942281.543|-0.4557343|0.732666|0.0546875
1468942281.564|-0.4763336|0.7774811|0.035553
1468942281.585|-0.4863434|0.780365|0.030838
1468942281.606|-0.5157318|0.7746887|0.0458374
1468942281.627|-0.53508|0.7616882|0.0393219
1468942281.648|-0.5502167|0.7934265|0.0132599
1468942281.669|-0.5112152|0.9026337|-0.0185089
1468942281.69|-0.5345917|1.0144348|-0.0043182
1468942281.711|-0.5935364|1.0326843|0.0206909
1468942281.732|-0.6514435|1.0165558|0.0452881
1468942281.753|-0.7262726|1.0236969|0.0505524
1468942281.774|-0.7651215|1.133316|0.0932922
1468942281.795|-0.6966553|1.1783142|0.0245056
1468942281.816|-0.5270996|1.0679779|0.0289154
1468942281.837|-0.5858612|0.9071503|-0.0643005
1468942281.858|-0.654541|0.8531799|-0.0735931
1468942281.879|-0.6387177|0.8431244|-0.0102539
1468942281.9|-0.5338593|0.8796997|0.0957031
1468942281.921|-0.4660797|0.9193268|0.1438751
1468942281.942|-0.4221497|0.955368|0.1019287
1468942281.964|-0.4322052|0.9304047|-0.006073
1468942281.985|-0.4800568|0.8786163|-0.1162415
1468942282.006|-0.4932098|0.8443756|-0.1361084
1468942282.027|-0.4606171|0.8147278|-0.0752411
1468942282.048|-0.3910065|0.7978668|0.0042572
1468942282.069|-0.3310089|0.8194275|0.0409393
1468942282.09|-0.3167572|0.8180847|0.0560913
1468942282.111|-0.2825165|0.8061981|0.0669556
1468942282.132|-0.2381439|0.8000793|0.0341797
1468942282.153|-0.1967163|0.8180695|-0.0367432
1468942282.174|-0.1275635|0.8239899|-0.0391083
1468942282.195|-0.1688843|0.8026581|0.0312958
1468942282.216|-0.1646729|0.9330444|0.10289
1468942282.237|-0.1812897|1.01091|-0.0048676
1468942282.258|-0.2749023|1.0194702|-0.1000977
1468942282.279|-0.2506714|1.0071259|-0.0464478
1468942282.3|-0.1828461|1.0385132|-0.0841217
1468942282.321|-0.2891388|1.1100922|-0.0687714
1468942282.342|-0.4142151|1.2015381|0.088501
1468942282.363|-0.4301758|1.2209167|0.0852966
1468942282.384|-0.4950562|1.2253571|-0.0368195
1468942282.406|-0.4632721|1.0272369|-0.2345428
1468942282.426|-0.5596161|0.9679108|-0.1633301
1468942282.447|-0.6598053|0.8904572|-0.002182
1468942282.469|-0.7021942|0.8829346|0.1030884
1468942282.49|-0.5997772|0.943512|0.1321411
1468942282.511|-0.5077209|0.909317|0.1191254
1468942282.532|-0.3924713|0.8377533|0.1139526
1468942282.553|-0.3283081|0.7657928|0.0774689
1468942282.574|-0.2989655|0.7497406|0.0353546
1468942282.595|-0.2873535|0.7584229|-0.0213013
1468942282.616|-0.3120422|0.7726135|-0.0129852
1468942282.637|-0.3206177|0.7698975|0.0415649
1468942282.658|-0.3498535|0.7779236|0.0574036
1468942282.679|-0.3850861|0.7898102|0.0507507
1468942282.7|-0.4180756|0.8059082|0.0557556
1468942282.721|-0.4222412|0.8205566|0.0792694
1468942282.742|-0.4182434|0.809021|0.1032867
1468942282.763|-0.4428558|0.827713|0.0842285
1468942282.784|-0.464447|0.8911743|0.042038
1468942282.805|-0.4898224|1.011795|0.0324097
1468942282.826|-0.4726562|1.0335083|0.0418243
1468942282.847|-0.5114441|1.0064392|0.0488434
1468942282.868|-0.6404724|1.0921783|0.0661316
1468942282.889|-0.6306763|1.2223053|0.0713196
1468942282.91|-0.5561066|1.1744232|0.0333557
1468942282.932|-0.5503235|0.9988098|-0.0314178
1468942282.953|-0.6312714|0.8954315|-0.0666046
1468942282.974|-0.7124939|0.8691711|-0.081192
1468942282.995|-0.6888123|0.8841248|-0.0044403
1468942283.016|-0.642868|0.9237213|0.1013947
1468942283.037|-0.57164|0.9557037|0.1705933
1468942283.058|-0.5726929|0.9211884|0.0549774
1468942283.079|-0.5331421|0.8680878|-0.0339355
1468942283.1|-0.4950256|0.8094788|-0.0746613
1468942283.121|-0.4444275|0.7657013|-0.1074677
1468942283.142|-0.3874969|0.7346497|-0.1131897
1468942283.163|-0.3527679|0.7876587|-0.1451416
1468942283.184|-0.3213196|0.8079071|-0.0536652
1468942283.205|-0.3178711|0.7781677|0.1052399
1468942283.226|-0.3218994|0.7485046|0.1882477
1468942283.247|-0.3236847|0.7527924|0.1549225
1468942283.268|-0.3261414|0.8001251|0.0339661
1468942283.289|-0.3361206|0.8558807|-0.0120087
1468942283.31|-0.3614044|0.9687195|0.0957947
1468942283.331|-0.3730316|1.0392609|0.1321869
1468942283.352|-0.3522491|1.0552521|0.0630646
1468942283.373|-0.3409271|1.0132751|-0.0575104
1468942283.395|-0.4094543|0.9584198|-0.0880737
1468942283.416|-0.5078735|1.0188446|0.0517883
1468942283.437|-0.4716949|1.0783081|0.1693115
1468942283.458|-0.4514618|1.0371094|0.0927277
1468942283.479|-0.5093689|0.9714203|-0.0296021
1468942283.5|-0.5749359|0.9231415|-0.083786
1468942283.521|-0.6160736|0.8998871|-0.0636902
1468942283.542|-0.6469269|0.895874|0.0115814
1468942283.563|-0.6708069|0.8851776|0.0920715
1468942283.584|-0.6280975|0.8354187|0.2327271
1468942283.605|-0.5436554|0.7632751|0.2877808
1468942283.626|-0.4812317|0.7115326|0.259201
1468942283.647|-0.4252777|0.6975555|0.1604462
1468942283.668|-0.3786469|0.71521|0.0755615
1468942283.689|-0.3135223|0.7085266|0.0652771
1468942283.71|-0.2461853|0.7308655|0.0627594
1468942283.731|-0.2369385|0.7633209|0.0209351
1468942283.752|-0.2918549|0.7963562|0.0103912
1468942283.773|-0.3617096|0.8122559|0.0741425
1468942283.794|-0.4111481|0.7984009|0.1320801
1468942283.815|-0.4571381|0.8085327|0.1384277
1468942283.836|-0.4949799|0.8448639|0.1111603
1468942283.857|-0.5700836|0.8908234|0.1992188
1468942283.879|-0.608551|0.9573669|0.1950989
1468942283.9|-0.5986023|1.0222321|0.1165924
1468942283.921|-0.6075897|1.0422516|0.0493469
1468942283.942|-0.6735992|1.0761414|0.0588379
1468942283.962|-0.6860199|1.1279144|0.0993652
1468942283.983|-0.6266327|1.1394196|0.0832977
1468942284.004|-0.6108398|1.0238647|-0.0122528
1468942284.025|-0.6724548|0.9539337|-0.0391388
1468942284.046|-0.693985|0.9088898|0.0224457
1468942284.067|-0.6937408|0.8742371|0.0716095
1468942284.088|-0.6712189|0.858429|0.1015778
1468942284.109|-0.6312408|0.8782806|0.0897522
1468942284.13|-0.5899658|0.8899078|-0.0140533
1468942284.151|-0.545166|0.8568878|-0.0491638
1468942284.172|-0.5128174|0.8186951|-0.0630646
1468942284.193|-0.474762|0.78479|-0.03862
1468942284.214|-0.434021|0.7582245|-0.0053558
1468942284.235|-0.4105988|0.746994|0.0199127
1468942284.256|-0.3948822|0.7549591|0.0405731
1468942284.277|-0.3654785|0.7856293|0.0765533
1468942284.298|-0.3400421|0.8125763|0.1044769
1468942284.319|-0.2989502|0.8027344|0.066452
1468942284.34|-0.3264771|0.8164368|-0.0068054
1468942284.361|-0.359375|0.8682861|-0.0299377
1468942284.383|-0.3652954|0.9417877|0.0164032
1468942284.404|-0.3339844|1.0349121|0.0570679
1468942284.425|-0.32164|1.0445709|-0.0033417
1468942284.446|-0.3262787|0.9908447|-0.0628357
1468942284.467|-0.4449615|1.0463104|0.0025024
1468942284.488|-0.4555359|1.1176147|0.1254272
1468942284.509|-0.3824921|1.0950775|0.1202393
1468942284.53|-0.3480682|1.0035858|-0.0124207
1468942284.551|-0.513443|0.8804779|-0.1484528
1468942284.572|-0.6064301|0.8434296|-0.0730438
1468942284.593|-0.6551208|0.8496857|0.0502472
1468942284.614|-0.6811371|0.8812256|0.1563263
1468942284.635|-0.6761932|0.8944397|0.2356262
1468942284.657|-0.6244354|0.8704224|0.2861786
1468942284.677|-0.523941|0.7755585|0.2444153
1468942284.698|-0.4862823|0.7292328|0.1595459
1468942284.719|-0.4593201|0.7119446|0.0819702
1468942284.74|-0.4403992|0.7285919|0.0308075
1468942284.761|-0.4171448|0.7413635|0.0687866
1468942284.782|-0.381897|0.750061|0.1424713
1468942284.803|-0.3624573|0.7624054|0.1383514
1468942284.825|-0.3866882|0.8034973|0.0595856
1468942284.846|-0.392334|0.8096771|0.0489807
1468942284.867|-0.4187775|0.8055115|0.0879059
1468942284.888|-0.4447327|0.8071899|0.1095886
1468942284.908|-0.4873199|0.8482666|0.116394
1468942284.929|-0.5139618|0.9610443|0.142395
1468942284.95|-0.5157623|1.0499268|0.1701813
1468942284.971|-0.5231934|1.0476532|0.1302032
1468942284.992|-0.645462|1.1032867|0.0815735
1468942285.013|-0.6743469|1.186203|0.0773468
1468942285.034|-0.6348572|1.1808319|0.1126251
1468942285.055|-0.6150208|1.0617981|0.1094971
1468942285.076|-0.6127625|0.8980103|0.0556488
1468942285.097|-0.7563019|0.8218842|-0.0518341
1468942285.118|-0.7358398|0.843277|0.0069733
1468942285.139|-0.6141205|0.8729095|0.1252289
1468942285.16|-0.5421295|0.8918152|0.1621704
1468942285.181|-0.5187836|0.9051819|0.0826569
1468942285.202|-0.5248566|0.8975525|0.0008087
1468942285.223|-0.5377502|0.8612671|-0.0479279
1468942285.244|-0.5216217|0.7826996|-0.0411072
1468942285.265|-0.4680786|0.7444|-0.0253906
1468942285.286|-0.4040375|0.7433624|-0.0044403
1468942285.307|-0.3702545|0.7514648|0.0067902
1468942285.328|-0.3248596|0.7568207|0.031311
1468942285.349|-0.298172|0.7596588|0.0614319
1468942285.37|-0.2945557|0.7666473|0.04422
1468942285.391|-0.322052|0.7720642|-0.0028381
1468942285.433|-0.3452454|0.8360443|0.0055695
1468942285.455|-0.3669891|0.9248047|0.0030518
1468942285.476|-0.405899|1.0431061|-0.0099335
1468942285.497|-0.4017944|1.0981293|-0.0166473
1468942285.518|-0.4268799|1.0248108|-0.0091705
1468942285.539|-0.5413513|0.9856415|0.0120087
1468942285.56|-0.6395111|1.0838165|0.0973053
1468942285.581|-0.5923767|1.1176758|0.1919708
1468942285.602|-0.541687|1.0526733|0.2167206
1468942285.623|-0.5612488|0.9606476|0.0938263
1468942285.644|-0.6213684|0.9048767|-0.1227875
1468942285.665|-0.597641|0.8937683|-0.076004
1468942285.686|-0.5841522|0.8635864|0.0782013
1468942285.707|-0.6089935|0.8439789|0.2172394
1468942285.728|-0.6067352|0.8348083|0.3072662
1468942285.749|-0.5491333|0.7901764|0.3198547
1468942285.769|-0.4769592|0.7242126|0.2994843
1468942285.79|-0.4057617|0.665329|0.1219788
1468942285.811|-0.3844299|0.658905|0.0125275
1468942285.832|-0.4058838|0.7384186|-0.0668793
1468942285.854|-0.361084|0.7696228|-0.0107574
1468942285.875|-0.3536377|0.7642822|0.1565704
1468942285.896|-0.3365631|0.7692871|0.233017
1468942285.917|-0.3574371|0.801178|0.0561066
1468942285.938|-0.3747711|0.8032837|-0.0429535
1468942285.959|-0.3790283|0.7859344|-0.070282
1468942285.98|-0.4099121|0.7739258|-0.0290527
1468942286.002|-0.4626617|0.8321838|0.0508423
1468942286.023|-0.5037842|0.949234|0.1501465
1468942286.044|-0.4980927|1.0377502|0.2221527
1468942286.065|-0.5022583|1.0321198|0.2114716
1468942286.086|-0.6392822|1.0964355|0.1248169
1468942286.106|-0.6644135|1.1869354|0.0780792
1468942286.127|-0.5850525|1.1559753|0.098175
1468942286.148|-0.5283203|1.013504|0.1075134
1468942286.169|-0.6126862|0.8771362|0.0467682
1468942286.19|-0.7145691|0.8292542|0.0709839
1468942286.211|-0.7094421|0.8726044|0.1304169
1468942286.233|-0.6183319|0.8931274|0.2400055
1468942286.254|-0.5628204|0.9006042|0.2759094
1468942286.275|-0.5581512|0.9193878|0.203476
1468942286.296|-0.5677032|0.9057617|0.0848999
1468942286.317|-0.5723419|0.8709412|-0.0011597
1468942286.338|-0.5409698|0.8107605|-0.078064
1468942286.359|-0.4923248|0.7954254|-0.0669403
1468942286.38|-0.4257812|0.7661591|0.0043945
1468942286.401|-0.3778992|0.7349243|0.0761719
1468942286.422|-0.3443909|0.7267914|0.108139
1468942286.443|-0.3126984|0.7478027|0.0960541
1468942286.464|-0.2719574|0.7740479|0.0533142
1468942286.485|-0.2397003|0.7724609|0.0384979
1468942286.507|-0.2632599|0.7862854|0.0224457
1468942286.528|-0.3140106|0.8524475|0.0008087
1468942286.549|-0.3598633|0.9414978|0.0015259
1468942286.57|-0.3953094|1.059082|0.0206757
1468942286.591|-0.3960724|1.1004486|0.0245209
1468942286.612|-0.4945374|1.0496368|-0.0094147
1468942286.632|-0.6391144|1.1754761|0.0456696
1468942286.653|-0.5965881|1.2024231|0.0958405
1468942286.674|-0.5314026|1.1113434|0.0812073
1468942286.695|-0.5596771|0.932251|-0.0018768
1468942286.717|-0.6348572|0.8210449|-0.0373535
1468942286.737|-0.6920929|0.7750092|-0.003067
1468942286.759|-0.6838074|0.8046112|0.098587
1468942286.78|-0.6653595|0.8501434|0.193985
1468942286.801|-0.6054688|0.8788147|0.2583923
1468942286.822|-0.5054321|0.8377228|0.237793
1468942286.843|-0.4496002|0.7861938|0.1427765
1468942286.864|-0.430603|0.722641|0.0757294
1468942286.885|-0.4081116|0.6882477|0.068924
1468942286.906|-0.3791504|0.7036591|0.0804596
1468942286.927|-0.3479614|0.7320862|0.079071
1468942286.948|-0.3286743|0.7656555|0.0601959
1468942286.969|-0.3377075|0.7860413|0.0664673
1468942286.99|-0.3696594|0.7920532|0.0619354
1468942287.011|-0.4048767|0.7955627|0.0471954
1468942287.032|-0.4297028|0.7951355|0.0506744
1468942287.053|-0.4563751|0.8034821|0.084259
1468942287.074|-0.4908142|0.8480377|0.1296234
1468942287.095|-0.5099182|0.9266968|0.1648712
1468942287.116|-0.5196075|1.0054321|0.1400757
1468942287.138|-0.5464935|1.0436859|0.0674744
1468942287.158|-0.6262512|1.0019989|0.0033875
1468942287.18|-0.7002563|1.0558624|0.045639
1468942287.201|-0.641922|1.0834351|0.0935059
1468942287.222|-0.6398468|1.0677643|0.0924683
1468942287.243|-0.6859436|0.9802551|0.095047
1468942287.264|-0.7924042|0.9141846|0.0716248
1468942287.285|-0.8479919|0.8682098|0.0408936
1468942287.306|-0.7801361|0.8739166|0.0867615
1468942287.327|-0.6948547|0.9043884|0.058548
1468942287.348|-0.6166382|0.9198608|0.0818176
1468942287.369|-0.5492401|0.8941803|0.0590973
1468942287.39|-0.500885|0.8557892|0.0183105
1468942287.411|-0.4794769|0.8202667|-0.0400238
1468942287.432|-0.4199219|0.7580872|-0.0407867
1468942287.453|-0.3877716|0.7200775|0.0098724
1468942287.474|-0.3612061|0.6950226|0.046402
1468942287.495|-0.3509216|0.7062225|0.0694122
1468942287.516|-0.3431549|0.7324219|0.0880737
1468942287.537|-0.3312988|0.7496185|0.1073761
1468942287.559|-0.342453|0.7528229|0.089859
1468942287.58|-0.3929443|0.7807312|0.0225525
1468942287.601|-0.4263611|0.8431396|0.0051575
1468942287.622|-0.4513092|0.9265747|0.02388
1468942287.642|-0.4641266|1.023056|0.0736847
1468942287.664|-0.4545288|1.0369415|0.0466156
1468942287.685|-0.4695435|1.0078583|-0.0373077
1468942287.706|-0.5622864|1.1053772|-0.0333099
1468942287.727|-0.4893341|1.0958252|0.0634766
1468942287.748|-0.4391022|1.0084076|0.0547333
1468942287.769|-0.4817047|0.8773651|-0.0521698
1468942287.79|-0.6098785|0.8267059|-0.0802765
1468942287.811|-0.6555786|0.8191071|0.0126801
1468942287.832|-0.6583862|0.8939972|0.1949921
1468942287.853|-0.6614838|0.9335785|0.228363
1468942287.874|-0.6433716|0.9240875|0.1728058
1468942287.895|-0.5960541|0.8587341|0.0925446
1468942287.916|-0.5505371|0.7779388|0.0786438
1468942287.937|-0.5162811|0.7188568|0.1038361
1468942287.958|-0.496521|0.6747284|0.1381226
1468942287.98|-0.5189209|0.6622314|0.1843109
1468942288|-0.5570679|0.6828003|0.1822205
1468942288.022|-0.600174|0.714447|0.1556244
1468942288.043|-0.6981812|0.7151489|0.1605682
1468942288.064|-0.7424164|0.7036896|0.1960754
1468942288.085|-0.7071838|0.7038727|0.1959381
1468942288.106|-0.6294708|0.7311554|0.1190186
1468942288.127|-0.5716553|0.7147675|0.1088867
1468942288.148|-0.5503998|0.6991425|0.1116486
1468942288.169|-0.5817566|0.7290802|0.0838928
1468942288.19|-0.690506|0.815918|0.0811462
1468942288.211|-0.7544861|0.8593292|0.0498352
1468942288.231|-0.8205719|0.8411713|0.0339508
1468942288.253|-1.0211029|0.8860779|0.1226349
1468942288.272|-0.9635925|0.890152|0.1547241
1468942288.316|-0.9289246|0.8299103|0.0265045
1468942288.356|-1.062973|0.7503662|0.0322266
1468942288.377|-1.0085144|0.7639465|0.0534973
1468942288.399|-1.0177765|0.7811127|-0.0657654
1468942288.419|-0.9475861|0.7603149|-0.1633759
1468942288.44|-0.8749084|0.7986755|-0.2199097
1468942288.461|-0.8759918|0.8050995|-0.2936401
1468942288.482|-0.8341827|0.8151703|-0.4284363
1468942288.503|-0.6916656|0.7446136|-0.51651
1468942288.524|-0.676651|0.6794739|-0.6341858
