1468950255.413|0.067276|-0.3644562|-0.933548
1468950255.434|0.0621185|-0.3633881|-0.9314423
1468950255.455|0.0616302|-0.3624115|-0.9333344
1468950255.476|0.0665436|-0.3663635|-0.9300232
1468950255.497|0.0701447|-0.3662567|-0.923645
1468950255.518|0.0664978|-0.3639679|-0.9307098
1468950255.539|0.0667725|-0.3646851|-0.9316711
1468950255.56|0.0639191|-0.3682556|-0.9291077
1468950255.58|0.0660858|-0.3661346|-0.9305115
1468950255.601|0.0662384|-0.3627777|-0.9302673
1468950255.622|0.066864|-0.3670807|-0.9371338
1468950255.643|0.0587921|-0.3560791|-0.9314117
1468950255.664|0.0693054|-0.3683319|-0.9366608
1468950255.685|0.0616913|-0.3647919|-0.9345245
1468950255.706|0.0673981|-0.3628387|-0.9217377
1468950255.727|0.0697784|-0.3634033|-0.9143982
1468950255.748|0.0694275|-0.3672028|-0.9231873
1468950255.77|0.0647583|-0.3725891|-0.9291382
1468950255.791|0.06633|-0.3683167|-0.9260406
1468950255.812|0.0686951|-0.3657227|-0.9255219
1468950255.832|0.0729675|-0.3674316|-0.9397125
1468950255.854|0.0662231|-0.3721313|-0.9310303
1468950255.875|0.0739594|-0.3686523|-0.9404144
1468950255.896|0.0695801|-0.370285|-0.9333649
1468950255.916|0.0589752|-0.3657379|-0.9276886
1468950255.937|0.0588226|-0.3828735|-0.9164734
1468950255.958|0.0984344|-0.3387146|-0.9257507
1468950255.979|0.0809937|-0.3705444|-0.9307251
1468950256.001|0.0575714|-0.3757935|-0.9332123
1468950256.022|0.0615082|-0.3653717|-1.0106506
1468950256.043|0.0392456|-0.3851776|-0.9928741
1468950256.064|0.0874329|-0.3713837|-0.8415985
1468950256.084|0.0794678|-0.3942871|-0.8412933
1468950256.105|0.0912323|-0.3949432|-0.9547577
1468950256.126|0.0623627|-0.4090424|-0.9873199
1468950256.147|0.066864|-0.4010315|-0.9269714
1468950256.168|0.0410461|-0.3880463|-0.8593292
1468950256.189|0.0635071|-0.3832855|-0.8556976
1468950256.21|0.1201935|-0.3703461|-0.9051208
1468950256.231|0.0487518|-0.3999329|-1.0175476
1468950256.252|0.0259094|-0.3532715|-0.9633942
1468950256.273|0.0391846|-0.3818359|-0.891449
1468950256.294|0.0731354|-0.3821716|-0.8795166
1468950256.314|0.053421|-0.4029694|-0.9092865
1468950256.334|0.0656891|-0.4200134|-0.9741364
1468950256.356|0.0398865|-0.4405518|-0.9374695
1468950256.376|0.0637054|-0.3980408|-0.8356934
1468950256.398|0.0412292|-0.3874969|-0.9219818
1468950256.419|0.1190186|-0.3969421|-1.0625153
1468950256.44|0.0567322|-0.3758087|-1.0211487
1468950256.461|0.0049896|-0.4122162|-0.8702087
1468950256.482|0.0251312|-0.3833008|-0.8262329
1468950256.503|0.0929413|-0.4053497|-0.8545685
1468950256.524|0.0770416|-0.4395905|-0.8638458
1468950256.545|0.0457306|-0.4353485|-0.8508911
1468950256.565|0.036911|-0.4658051|-0.875
1468950256.586|0.0351257|-0.3476562|-0.8789215
1468950256.607|0.1430359|-0.4075012|-0.8845062
1468950256.628|0.0519104|-0.3906097|-0.8746796
1468950256.649|0.0557251|-0.4169312|-1.0183411
1468950256.67|0.0263977|-0.3599396|-0.9804535
1468950256.691|0.0818634|-0.3966217|-0.8623657
1468950256.712|0.0623474|-0.3967285|-0.8553162
1468950256.732|0.0696869|-0.4020233|-0.9796753
1468950256.754|0.0529327|-0.4154053|-0.9743805
1468950256.776|0.0271606|-0.4035339|-0.8755493
1468950256.796|0.0381775|-0.3607635|-0.8199005
1468950256.817|0.0877991|-0.409317|-0.9028473
1468950256.838|0.0727692|-0.3924713|-1.0337524
1468950256.858|0.0205231|-0.3952332|-1.0613251
1468950256.88|0.0147858|-0.3661804|-0.9285126
1468950256.9|0.0520782|-0.3968964|-0.7759094
1468950256.921|0.0904388|-0.3939667|-0.811264
1468950256.942|0.086319|-0.4219818|-0.9622955
1468950256.963|0.0437927|-0.4394836|-0.9745636
1468950256.984|0.0498352|-0.3944702|-0.9118195
1468950257.005|0.0892487|-0.3840637|-0.8140259
1468950257.026|0.1058807|-0.3491211|-0.8080597
1468950257.047|0.0927582|-0.3884277|-0.9178162
1468950257.068|0.0364227|-0.3940582|-1.0799408
1468950257.088|0.0382385|-0.4057617|-1.0558929
1468950257.109|0.0367432|-0.3908844|-0.8948059
1468950257.13|0.0892487|-0.375412|-0.8120728
1468950257.151|0.0963593|-0.4081573|-0.8822632
1468950257.172|0.070694|-0.4068604|-0.9338379
1468950257.194|0.0507812|-0.4054108|-0.9426422
1468950257.215|0.0517426|-0.3999939|-0.9234467
1468950257.235|0.061142|-0.3867493|-0.9197693
1468950257.256|0.076355|-0.3807831|-0.9282227
1468950257.277|0.0715637|-0.3749542|-0.922287
1468950257.298|0.0654755|-0.387619|-0.9119873
1468950257.319|0.0632782|-0.3856049|-0.9174194
1468950257.34|0.0695343|-0.3951569|-0.9113159
1468950257.361|0.0727386|-0.3956909|-0.915802
1468950257.382|0.0743103|-0.3899231|-0.9193115
1468950257.403|0.0746765|-0.3795319|-0.9338837
1468950257.424|0.0723877|-0.3751526|-0.9355164
1468950257.445|0.0661163|-0.3786316|-0.9308319
1468950257.466|0.0812988|-0.3847351|-0.9279938
1468950257.487|0.0694885|-0.3838501|-0.9100494
1468950257.507|0.0757141|-0.3863525|-0.920929
1468950257.529|0.0752563|-0.3850861|-0.9296722
1468950257.55|0.0765381|-0.3808441|-0.9185181
1468950257.571|0.080246|-0.387558|-0.9405365
1468950257.592|0.0686646|-0.3837433|-0.9291992
1468950257.613|0.068634|-0.3787994|-0.9085999
1468950257.633|0.0749054|-0.3846741|-0.9152374
1468950257.654|0.0806122|-0.3822021|-0.9062347
1468950257.675|0.0804291|-0.3833771|-0.909317
1468950257.696|0.0737457|-0.3836212|-0.9275208
1468950257.717|0.0765228|-0.3872833|-0.9289856
1468950257.738|0.0860596|-0.4003143|-0.9628448
1468950257.758|0.086319|-0.3949432|-0.9812622
1468950257.779|0.0927277|-0.3717346|-0.9363708
1468950257.801|0.0646057|-0.4010315|-0.9184723
1468950257.822|0.0809326|-0.3864594|-0.8712769
1468950257.842|0.0683441|-0.3748474|-0.8794861
1468950257.863|0.0766754|-0.3787231|-0.9095306
1468950257.884|0.0786743|-0.3873596|-0.9244843
1468950257.905|0.0764771|-0.3953705|-0.8973541
1468950257.925|0.0791321|-0.3969116|-0.8907318
1468950257.946|0.0747528|-0.3988495|-0.9160461
1468950257.968|0.0812225|-0.4011078|-0.9302368
1468950257.989|0.0790863|-0.38797|-0.9471893
1468950258.01|0.0825958|-0.3869324|-0.9315491
1468950258.03|0.0828094|-0.3852539|-0.929657
1468950258.051|0.0771332|-0.3854065|-0.9187927
1468950258.072|0.0735016|-0.3791351|-0.9078827
1468950258.094|0.0810852|-0.3782959|-0.9180145
1468950258.114|0.0818024|-0.3785706|-0.9132996
1468950258.135|0.0760651|-0.3847351|-0.9069672
1468950258.156|0.0835419|-0.3877258|-0.9242401
1468950258.176|0.0830536|-0.383316|-0.935791
1468950258.198|0.0833435|-0.3859558|-0.9355621
1468950258.219|0.0837097|-0.3843536|-0.9244385
1468950258.24|0.0861053|-0.3856354|-0.9149933
1468950258.261|0.0810394|-0.3869781|-0.9161835
1468950258.282|0.0856781|-0.387085|-0.9178314
1468950258.303|0.0837097|-0.3884888|-0.9124298
1468950258.324|0.0839081|-0.3870697|-0.9102783
1468950258.345|0.0859222|-0.3865662|-0.9230347
1468950258.366|0.084137|-0.3930206|-0.9228516
1468950258.387|0.0843048|-0.3869934|-0.9308319
1468950258.408|0.0839844|-0.3865204|-0.9230347
1468950258.429|0.0835724|-0.3822479|-0.9118958
1468950258.45|0.0823364|-0.3817291|-0.912384
1468950258.471|0.0823059|-0.3766174|-0.9246216
1468950258.492|0.0787506|-0.3813782|-0.9216003
1468950258.513|0.0787811|-0.3840332|-0.9161835
1468950258.534|0.0808105|-0.3845062|-0.9256134
1468950258.555|0.0841217|-0.3809967|-0.9241943
1468950258.576|0.0872955|-0.3817902|-0.921814
1468950258.597|0.0853882|-0.3817139|-0.9291534
1468950258.617|0.0843658|-0.3824615|-0.9215851
1468950258.637|0.0821075|-0.380249|-0.9177856
1468950258.659|0.0834503|-0.3855591|-0.9194794
1468950258.68|0.0824432|-0.3814087|-0.9282074
1468950258.701|0.0853271|-0.3807831|-0.9234772
1468950258.722|0.0773163|-0.3835144|-0.9171295
1468950258.743|0.084549|-0.3815308|-0.9137878
1468950258.764|0.0866089|-0.3824768|-0.9263153
1468950258.785|0.0825348|-0.3857422|-0.9265747
1468950258.806|0.0794983|-0.3811188|-0.9256134
1468950258.827|0.0809174|-0.3789825|-0.9255829
1468950258.848|0.0761414|-0.3723907|-0.9243774
1468950258.869|0.0766449|-0.3760681|-0.9142456
1468950258.89|0.0760345|-0.3719635|-0.9120941
1468950258.911|0.0739746|-0.3752594|-0.9208527
1468950258.932|0.0758057|-0.378891|-0.9244232
1468950258.953|0.0773621|-0.3839874|-0.9202118
1468950258.973|0.0805664|-0.3763733|-0.9192047
1468950258.994|0.0772705|-0.3791504|-0.9246521
1468950259.015|0.0776825|-0.3782196|-0.9180298
1468950259.036|0.0862885|-0.3818054|-0.9175568
1468950259.057|0.0843964|-0.3812103|-0.9289246
1468950259.077|0.0879517|-0.3843689|-0.9395447
1468950259.097|0.0861359|-0.381485|-0.9305573
1468950259.118|0.0775604|-0.3800964|-0.9267883
1468950259.139|0.0765076|-0.3781738|-0.9229889
1468950259.16|0.0764923|-0.3760071|-0.9270172
1468950259.181|0.0749359|-0.3764954|-0.9137726
1468950259.202|0.0757599|-0.3781738|-0.9211121
1468950259.224|0.0764313|-0.3740845|-0.9243927
1468950259.245|0.0730591|-0.3727417|-0.935257
1468950259.266|0.0688477|-0.3707733|-0.9295807
1468950259.287|0.073822|-0.3739777|-0.9329071
1468950259.308|0.0755768|-0.3744659|-0.9409485
1468950259.329|0.0678711|-0.3820648|-0.9272919
1468950259.35|0.0670624|-0.3808746|-0.9211578
1468950259.371|0.0690613|-0.3804169|-0.9272919
1468950259.392|0.0615845|-0.3848267|-0.9226074
1468950259.413|0.0545349|-0.3950195|-0.9210358
1468950259.433|0.0544586|-0.3943329|-0.9144135
1468950259.454|0.0469513|-0.3941498|-0.917984
1468950259.475|0.0508118|-0.3886261|-0.9328156
1468950259.496|0.052475|-0.3793335|-0.9235382
1468950259.517|0.0518188|-0.3708801|-0.9270325
1468950259.538|0.0509186|-0.364624|-0.9220276
1468950259.559|0.0529175|-0.366333|-0.9255676
1468950259.58|0.0513306|-0.3644257|-0.9135132
1468950259.6|0.0580444|-0.3742828|-0.9022217
1468950259.622|0.0579071|-0.3847504|-0.9188385
1468950259.644|0.0571136|-0.389267|-0.9269104
1468950259.664|0.0657043|-0.3901367|-0.9365845
1468950259.685|0.0659027|-0.3911438|-0.9283142
1468950259.706|0.0633698|-0.384079|-0.9339447
1468950259.727|0.0592041|-0.3842316|-0.932312
1468950259.747|0.0572205|-0.3842163|-0.9259186
1468950259.768|0.0546722|-0.379364|-0.9251862
1468950259.789|0.0547028|-0.3800964|-0.9263916
1468950259.81|0.0551147|-0.3776703|-0.9251709
1468950259.831|0.0519562|-0.3778534|-0.9261475
1468950259.852|0.0506897|-0.3776093|-0.919281
1468950259.873|0.0525665|-0.3834229|-0.9221497
1468950259.894|0.0556946|-0.3815613|-0.9242554
1468950259.915|0.0492096|-0.386261|-0.92099
1468950259.935|0.0469208|-0.3816223|-0.9207306
1468950259.957|0.0498352|-0.3799896|-0.9264069
1468950259.977|0.0552368|-0.3800659|-0.9332428
1468950259.998|0.0541229|-0.3759766|-0.9265747
1468950260.019|0.0529327|-0.3761749|-0.9301453
1468950260.04|0.0464325|-0.3720093|-0.9180756
1468950260.06|0.0493774|-0.3749695|-0.9124146
1468950260.081|0.0566711|-0.3717194|-0.9232483
1468950260.102|0.0578766|-0.3707733|-0.9263153
1468950260.124|0.0621185|-0.3737335|-0.9289246
1468950260.145|0.0582733|-0.3770294|-0.9249268
1468950260.166|0.0646667|-0.3783417|-0.9313202
1468950260.187|0.0606689|-0.3753967|-0.9279785
1468950260.208|0.0669098|-0.3724213|-0.9267578
1468950260.229|0.06633|-0.3779297|-0.9272766
1468950260.25|0.06633|-0.3774414|-0.9296417
1468950260.271|0.0652008|-0.3807678|-0.9339294
1468950260.292|0.0598755|-0.3823395|-0.9290009
1468950260.313|0.0574493|-0.3822937|-0.9301758
1468950260.334|0.0511475|-0.3847961|-0.9254913
1468950260.355|0.0421906|-0.3762207|-0.9223633
1468950260.375|0.0407257|-0.3764191|-0.9261627
1468950260.397|0.036972|-0.3720093|-0.9216309
1468950260.417|0.0335693|-0.3721619|-0.9218903
1468950260.438|0.0340424|-0.3712311|-0.9207001
1468950260.46|0.0430756|-0.3709259|-0.9272919
1468950260.48|0.0359039|-0.375061|-0.9325256
1468950260.501|0.0340424|-0.3781433|-0.9337463
1468950260.521|0.0292206|-0.3826141|-0.9281158
1468950260.542|0.0245972|-0.3801117|-0.9328308
1468950260.563|0.0247498|-0.380661|-0.9179382
1468950260.584|0.0285034|-0.3845673|-0.9200897
1468950260.605|0.030426|-0.3824158|-0.9250336
1468950260.626|0.0300598|-0.3862762|-0.926712
1468950260.647|0.0302582|-0.3877716|-0.9179688
1468950260.668|0.031601|-0.3800507|-0.9276123
1468950260.689|0.0260468|-0.3781891|-0.9354248
1468950260.71|0.0165253|-0.3775177|-0.933548
1468950260.731|0.0125732|-0.3796692|-0.9172668
1468950260.752|0.0048676|-0.3764496|-0.901886
1468950260.773|0.0066071|-0.3764648|-0.9080353
1468950260.794|0.0126648|-0.3702545|-0.9254913
1468950260.815|0.024704|-0.3750763|-0.9285431
1468950260.835|0.0367889|-0.374176|-0.9233093
1468950260.856|0.0414886|-0.3672943|-0.9246521
1468950260.877|0.0501556|-0.3609619|-0.9305115
1468950260.898|0.0552979|-0.3612823|-0.9356995
1468950260.919|0.0549774|-0.3625793|-0.921524
1468950260.94|0.0592957|-0.3666992|-0.930542
1468950260.961|0.080246|-0.366394|-0.9392242
1468950260.982|0.0744019|-0.3655548|-0.9399414
1468950261.003|0.0756073|-0.3643494|-0.9436951
1468950261.024|0.0760345|-0.3737488|-0.9402466
1468950261.045|0.0574951|-0.360321|-0.9434967
1468950261.066|0.0572052|-0.3559875|-0.9458313
1468950261.087|0.025238|-0.3474579|-0.9243317
1468950261.109|0.0150604|-0.3493805|-0.9224701
1468950261.13|0.0118561|-0.3658905|-0.9290009
1468950261.15|0.0044098|-0.3707886|-0.9257202
1468950261.172|-0.0042725|-0.380661|-0.9371643
1468950261.192|-0.0106964|-0.385788|-0.9384155
1468950261.213|-0.0086823|-0.3884735|-0.9398193
1468950261.234|-0.0210876|-0.3980408|-0.9434662
1468950261.255|-0.0159302|-0.3988647|-0.9467926
1468950261.276|0.0007019|-0.394928|-0.9396362
1468950261.297|0.0071259|-0.3882446|-0.9085999
1468950261.319|0.0147552|-0.3868256|-0.8917694
1468950261.34|0.0227966|-0.3850098|-0.9014282
1468950261.36|0.0413971|-0.3779602|-0.9067688
1468950261.381|0.038147|-0.3759766|-0.9037018
1468950261.402|0.037735|-0.3670349|-0.9095459
1468950261.423|0.035553|-0.3647919|-0.917099
1468950261.444|0.0330963|-0.3610992|-0.924408
1468950261.465|0.0295563|-0.3634033|-0.9308014
1468950261.485|0.0149384|-0.3606262|-0.9353333
1468950261.506|0.0121155|-0.363678|-0.9374847
1468950261.528|0.0045929|-0.3676605|-0.927597
1468950261.549|0.0210419|-0.3769379|-0.9231262
1468950261.569|0.0318756|-0.3635101|-0.9163971
1468950261.591|0.0352631|-0.3714905|-0.9232941
1468950261.611|0.0334778|-0.3809509|-0.9470062
1468950261.633|0.0326538|-0.3867035|-0.9494171
1468950261.654|0.035614|-0.3827362|-0.9358978
1468950261.675|0.0482635|-0.3813019|-0.9415131
1468950261.696|0.0541077|-0.3799896|-0.9443512
1468950261.717|0.0498657|-0.3747406|-0.9157104
1468950261.738|0.0372467|-0.3650818|-0.9133148
1468950261.759|0.0542145|-0.3601074|-0.9253082
1468950261.779|0.0465393|-0.3551483|-0.9229279
1468950261.822|0.0432587|-0.3591614|-0.9241333
1468950261.843|0.0410004|-0.3557281|-0.9250641
1468950261.864|0.0443573|-0.3644562|-0.9255829
1468950261.885|0.0479736|-0.3695221|-0.9388428
1468950261.906|0.0516815|-0.3700562|-0.94664
1468950261.927|0.0473938|-0.3713531|-0.953064
1468950261.969|0.0285797|-0.3697968|-0.9440918
1468950261.99|0.0286865|-0.3654633|-0.940506
1468950262.011|0.0230713|-0.3562775|-0.9307709
1468950262.032|0.0315704|-0.3492889|-0.9205475
1468950262.053|0.0348053|-0.3435974|-0.9160004
1468950262.074|0.0437012|-0.3397369|-0.9136047
1468950262.097|0.0437927|-0.3298187|-0.9251251
1468950262.138|0.0498352|-0.3448029|-0.9389191
1468950262.158|0.064621|-0.3545074|-0.9377594
1468950262.179|0.0531311|-0.3565826|-0.954834
1468950262.2|0.0705719|-0.3619537|-0.9652252
1468950262.221|0.0648041|-0.3590393|-0.9486694
1468950262.241|0.0626678|-0.3769379|-0.9646301
1468950262.263|0.0609131|-0.3544769|-0.929718
1468950262.284|0.0084076|-0.3778229|-0.8832245
1468950262.305|0.0511932|-0.3758545|-0.8904266
1468950262.326|0.0425415|-0.3652344|-0.9071503
1468950262.346|0.0892639|-0.3725891|-0.9926605
1468950262.367|0.0764465|-0.3631287|-0.9985504
1468950262.388|0.078125|-0.3514862|-0.9320526
1468950262.409|0.0835419|-0.3595581|-0.8795929
1468950262.451|0.085907|-0.3457031|-0.9165955
1468950262.494|0.0500031|-0.364624|-0.9685974
1468950262.536|0.0073242|-0.3506775|-0.9237061
1468950262.577|0.0074615|-0.3436737|-0.9307404
1468950262.641|0.0061188|-0.3292847|-0.9620819
1468950262.682|0.0328522|-0.362854|-0.9532776
1468950262.723|0.0565643|-0.358551|-0.8160706
1468950262.766|0.0615234|-0.386795|-1.0101013
1468950262.808|0.0346832|-0.3419647|-0.905838
1468950262.829|0.1023407|-0.3557434|-0.9052734
1468950262.85|0.0888672|-0.3770905|-0.9555817
1468950262.872|0.0762787|-0.3421936|-1.0449829
1468950262.892|0.0128784|-0.3524933|-1.0144806
1468950262.913|0.0074768|-0.3197937|-0.9421692
1468950262.934|0.0037689|-0.3323975|-0.8590546
1468950262.955|0.0377655|-0.3479919|-0.8730164
1468950262.976|0.0516663|-0.3629761|-0.965744
1468950262.997|0.0109406|-0.3899841|-0.9596558
1468950263.017|0.0602264|-0.329361|-0.9461212
1468950263.037|0.0202942|-0.367691|-0.8483734
1468950263.059|0.122345|-0.3258667|-0.9102325
1468950263.079|0.0752106|-0.3296509|-1.0044708
1468950263.1|0.0384979|-0.3621063|-1.0352936
1468950263.121|-0.0023499|-0.3161469|-0.9048157
1468950263.142|0.0625916|-0.3286438|-0.9073181
1468950263.162|0.0641479|-0.3515778|-0.9462738
1468950263.184|0.0528564|-0.3408661|-0.9696198
1468950263.205|0.0349731|-0.3511658|-0.9482117
1468950263.246|0.0094147|-0.3033142|-0.9259796
1468950263.267|0.0265808|-0.3419342|-0.9262085
1468950263.288|0.0868378|-0.3310089|-0.9250183
1468950263.309|0.066803|-0.3520966|-0.8067627
1468950263.33|0.1060181|-0.3882599|-0.8676758
1468950263.351|0.2525787|-0.4151154|-0.8119354
1468950263.372|0.2603149|-0.3923035|-0.7434387
1468950263.393|0.2874451|-0.3518982|-0.8627167
1468950263.415|0.3652802|-0.3132782|-0.9951172
1468950263.436|0.3207092|-0.2695465|-1.0285034
1468950263.456|0.3253937|-0.2746277|-0.9502716
1468950263.478|0.3823242|-0.2930756|-0.9280396
1468950263.499|0.4256897|-0.292572|-0.9789734
1468950263.52|0.444931|-0.2499695|-1.0240173
1468950263.541|0.4582214|-0.292511|-1.0410614
1468950263.604|0.2199402|-0.255722|-0.608551
1468950263.625|0.2175446|-0.2224731|-0.8960419
1468950263.646|0.3563538|-0.2818451|-1.1807251
1468950263.667|0.2372131|-0.3365326|-1.305069
1468950263.688|0.043396|-0.2344055|-1.1490479
1468950263.709|0.0034943|-0.1875458|-1.0606384
1468950263.73|-0.0056763|-0.2363434|-0.9742432
1468950263.751|-0.0105591|-0.2092133|-0.9946289
1468950263.772|-0.0401154|-0.1472015|-1.1453552
1468950263.793|-0.0431824|-0.1438599|-1.2711182
1468950263.814|-0.0529022|-0.2517853|-1.190094
1468950263.835|-0.232666|-0.1485596|-1.1709137
1468950263.856|-0.1742401|-0.2246094|-1.2750702
1468950263.876|-0.1071167|-0.2164307|-1.0963593
1468950263.896|-0.1080322|-0.3110809|-0.96698
1468950263.917|-0.2613983|-0.0982819|-1.0900269
1468950263.938|-0.077774|-0.1524048|-0.9944
1468950263.959|0.0170746|-0.3321991|-0.9561768
1468950263.98|-0.1961823|-0.4062347|-1.0754395
1468950264.001|-0.2039032|-0.4095612|-1.00383
1468950264.022|-0.1240387|-0.3720551|-0.8733521
1468950264.044|-0.1146851|-0.4125366|-0.7563324
1468950264.065|-0.1408081|-0.4431458|-0.6722107
1468950264.086|-0.1897736|-0.468277|-0.5758209
1468950264.107|-0.2793427|-0.5058136|-0.6065674
1468950264.128|-0.1174316|-0.5720978|-0.626236
1468950264.149|-0.0558624|-0.4134369|-0.5476685
1468950264.17|-0.0261841|-0.4062347|-0.4362183
1468950264.191|-0.0236664|-0.476181|-0.4551086
1468950264.212|-0.0184784|-0.4359894|-0.5328369
1468950264.233|0.0100403|-0.3057861|-0.6292877
1468950264.255|0.1390686|0.0268402|-1.1051788
1468950264.275|-0.034668|-0.1236725|-1.0645599
1468950264.297|-0.0870056|-0.2728882|-1.005188
1468950264.317|-0.0183105|-0.1786346|-1.0637207
1468950264.339|-0.0771637|-0.0772858|-1.1556091
1468950264.36|-0.1607361|-0.0410461|-1.0092468
1468950264.381|-0.076889|-0.0725708|-0.9004974
1468950264.402|0.0086212|-0.0190582|-0.868454
1468950264.423|-0.0258179|0.0284729|-0.8965912
1468950264.443|-0.0305481|-0.0155945|-0.906601
1468950264.465|0.0077972|-0.141922|-1.0624542
1468950264.486|0.0027161|-0.1485443|-1.1119232
1468950264.507|-0.0334778|-0.0435944|-1.0169678
1468950264.528|-0.0379944|0.0332489|-0.9771881
1468950264.549|0.0021057|-0.0235443|-1.0947418
1468950264.569|-0.0081482|-0.0880127|-1.051239
1468950264.591|-0.0920715|-0.0173645|-0.9996643
1468950264.612|-0.2176971|0.0078583|-0.9192047
1468950264.632|-0.1448822|0.0139923|-1.0267792
1468950264.653|-0.0009766|0.0066223|-1.1044769
1468950264.674|0.0074615|-0.0304108|-1.1432648
1468950264.695|-0.0590668|0.0342712|-0.9904938
1468950264.717|-0.0099487|0.082016|-0.9448853
1468950264.737|0.033432|-0.0008087|-0.9271393
1468950264.759|0.0693665|-0.0454559|-0.9108124
1468950264.78|0.0390472|-0.009079|-0.8349609
1468950264.8|0.0311584|0.0162201|-0.7674561
1468950264.821|0.3954773|0.3462372|-3.1494446
1468950264.843|-0.1515503|0.0166779|-0.5752411
1468950264.864|0.1227417|0.2576294|-1.1111908
1468950264.885|-0.0425568|0.0966797|-1.0902557
1468950264.906|-0.0054474|0.1017761|-1.1641235
1468950264.926|-0.0165558|0.0125275|-1.0160522
1468950264.947|-0.0452728|-0.0484009|-0.77565
1468950264.969|-0.0255432|0.0080872|-1.0028839
1468950264.99|-0.0166779|0.0381317|-1.0849304
1468950265.032|-0.0160828|0.0071259|-0.9960175
1468950265.053|-0.0223389|-0.0060272|-0.9296722
1468950265.074|-0.0192261|0.0069733|-1.0000458
1468950265.095|-0.021225|0.0209045|-1.0382385
1468950265.116|-0.0210114|0.00914|-0.9938812
1468950265.137|-0.0202789|0.0042419|-0.9785461
1468950265.158|-0.0223694|0.0102386|-1.0144348
1468950265.179|-0.0182648|0.012558|-1.0141602
1468950265.201|-0.0207214|0.0096588|-1.0012054
1468950265.221|-0.0163879|0.0119934|-1.0049744
1468950265.242|-0.0168152|0.0100861|-1.0085144
1468950265.263|-0.0182343|0.0062256|-1.0000305
1468950265.284|-0.0186005|0.0130005|-1.0035248
1468950265.306|-0.0222168|0.0111389|-1.0026093
1468950265.327|-0.0184631|0.006485|-1.0007324
1468950265.348|-0.0172272|0.008667|-1.0097046
1468950265.369|-0.0187836|0.0105896|-1.0063782
1468950265.39|-0.0171204|0.0110168|-1.0018921
1468950265.41|-0.01651|0.0098724|-1.0144348
1468950265.431|-0.0191193|0.0105133|-0.9898529
1468950265.451|-0.0168457|0.0051117|-1.0203705
1468950265.472|-0.0188751|0.0124969|-0.9985657
1468950265.493|-0.0163269|0.0098114|-1.0063934
1468950265.514|-0.0223694|0.0087738|-1.0090179
1468950265.535|-0.0187073|0.0077362|-1.0070953
1468950265.556|-0.0187988|0.0105743|-1.003067
1468950265.577|-0.0155792|0.0088348|-1.0061493
1468950265.598|-0.0153656|0.0083313|-0.9997864
1468950265.619|-0.0180054|0.0098724|-1.0090027
1468950265.64|-0.021225|0.0101471|-1.0035553
1468950265.66|-0.0194702|0.0084381|-1.0038147
1468950265.682|-0.0165405|0.0093689|-1.0092316
1468950265.703|-0.0167694|0.0079041|-1.0054474
1468950265.724|-0.0170898|0.0105286|-1.0037842
1468950265.745|-0.0172882|0.0105743|-1.0087433
1468950265.765|-0.0158539|0.0112762|-1.0099335
1468950265.786|-0.0155487|0.0086212|-1.0090027
1468950265.807|-0.0185394|0.0108337|-1.0063782
1468950265.829|-0.0183411|0.010788|-0.9992828
1468950265.85|-0.0169067|0.0129547|-1.0037689
1468950265.871|-0.0197296|0.0079498|-1.0016785
1468950265.892|-0.0173492|0.0115204|-1.003067
1468950265.913|-0.0182343|0.0089111|-1.0078125
1468950265.934|-0.019989|0.0089264|-1.0023956
1468950265.955|-0.0172577|0.0086517|-1.0066376
1468950265.976|-0.0187378|0.0086823|-1.0063934
1468950265.997|-0.0188141|0.0105591|-1.000473
1468950266.018|-0.021698|0.0111389|-1.0059357
1468950266.039|-0.0184937|0.0096436|-1.0073395
1468950266.06|-0.0184784|0.0079346|-1.0035553
1468950266.081|-0.0204163|0.0084839|-1.0073547
1468950266.102|-0.0177307|0.0074615|-1.0083008
1468950266.123|-0.0185394|0.0093842|-1.0014343
1468950266.145|-0.0197754|0.0115967|-1.0075836
1468950266.165|-0.019989|0.0098877|-1.0035706
1468950266.186|-0.0187683|0.0098724|-1.0047455
1468950266.207|-0.0163116|0.0090942|-1.0052032
1468950266.228|-0.0188293|0.0120544|-1.0054321
1468950266.248|-0.0179901|0.0084229|-1.0052032
1468950266.27|-0.0171051|0.0120239|-1.0070801
1468950266.291|-0.0163727|0.0107574|-1.00354
1468950266.333|-0.0158234|0.0090942|-1.0068665
1468950266.523|-0.0193176|0.0115662|-1.0016632
1468950266.584|-0.0185242|0.0096283|-1.0042572
1468950266.669|-0.0175323|0.0091248|-1.0059357
1468950266.732|-0.0183411|0.0112915|-1.002121
1468950266.774|-0.0177612|0.0081635|-1.0052032
1468950266.795|-0.0175781|0.0115509|-1.0075684
1468950266.817|-0.0160217|0.0071716|-1.0054626
1468950266.838|-0.0177917|0.0101013|-1.0082703
1468950266.857|-0.0197906|0.0101166|-1.0023804
1468950266.878|-0.0182953|0.0110626|-1.005188
1468950266.899|-0.0187378|0.0079498|-1.0042572
1468950266.922|-0.0158081|0.0081329|-1.0068665
1468950266.941|-0.0153503|0.009552|-1.0063934
1468950266.962|-0.0166168|0.0100555|-1.002121
1468950266.984|-0.0197296|0.0089264|-1.0068817
1468950267.004|-0.0173035|0.0105591|-1.0068512
1468950267.025|-0.0165863|0.0105438|-1.0047302
1468950267.046|-0.0194397|0.0099182|-1.013031
