1468517141.648|0.0037537|0.0253754|-1.0776367
1468517141.671|-0.0097656|0.0074921|-0.9985809
1468517141.692|-0.0184784|0.0141144|-0.9900513
1468517141.713|-0.0180206|0.0229034|-1.0171661
1468517141.734|-0.0173798|0.0289459|-1.0263519
1468517141.754|-0.0148315|0.0177307|-1.0041962
1468517141.776|-0.0193176|0.01651|-0.9832001
1468517141.818|-0.0247498|0.0136414|-0.9617004
1468517141.839|-0.0262756|0.0190125|-0.9709015
1468517141.86|-0.0249481|0.0207672|-0.9930878
1468517141.881|-0.0167847|0.0153046|-0.9940491
1468517141.923|0.0412903|0.0636292|-1.3917084
1468517141.944|-0.0166931|-0.0055847|-0.90271
1468517141.965|-0.0103302|0.0132904|-1.0058899
1468517141.988|-0.0135345|0.0355988|-1.0754852
1468517142.007|-0.0161133|0.0269928|-1.0249634
1468517142.048|-0.0638733|0.015976|-0.8698273
1468517142.071|0.0220795|0.0097351|-1.1112518
1468517142.09|-0.0015869|-0.0047302|-0.946167
1468517142.111|-0.0297394|0.0183105|-0.9590759
1468517142.132|-0.0162964|0.0302124|-1.0429077
1468517142.153|-0.0140686|0.0297089|-1.0476379
1468517142.174|-0.0168457|0.015274|-0.9867249
1468517142.216|0.0409393|-0.0754395|-0.8496094
1468517142.239|-0.0037079|0.0207062|-1.0746155
1468517142.258|-0.0050812|0.0644684|-1.1622467
1468517142.279|-0.015625|0.0409088|-1.0702515
1468517142.3|-0.0185547|0.0038147|-0.9447327
1468517142.321|-0.0221863|-0.0058899|-0.9154816
1468517142.342|-0.0182495|0.0160522|-0.9942932
1468517142.363|-0.0161133|0.0365448|-1.0570374
1468517142.384|-0.0180206|0.0221558|-1.0155182
1468517142.405|-0.0216675|0.0044098|-0.9565582
1468517142.426|-0.018692|0.0056152|-0.9669342
1468517142.447|-0.0165558|0.0223846|-1.0176544
1468517142.468|-0.0167542|0.0243988|-1.0294495
1468517142.489|-0.0163422|0.0211334|-1.0074921
1468517142.51|-0.0170288|0.0128784|-0.9858093
1468517142.531|-0.0182495|0.0160675|-0.9945374
1468517142.552|-0.0153809|0.0213623|-1.008667
1468517142.573|-0.0179901|0.0167999|-1.0016022
1468517142.594|-0.0182343|0.0163116|-0.9961853
1468517142.615|-0.0202789|0.0211945|-1.0023041
1468517142.636|-0.0170288|0.0177612|-1.0034943
1468517142.657|-0.0167999|0.0172729|-0.9989929
1468517142.678|-0.0186768|0.0136871|-0.9947815
1468517142.7|-0.0189056|0.0134583|-0.9999847
1468517142.72|-0.0148315|0.0191956|-1.0075073
1468517142.742|-0.0168457|0.019928|-1.0018311
1468517142.763|-0.0170593|0.0179901|-0.9992371
1468517142.784|-0.0184937|0.0173035|-1.0001831
1468517142.806|-0.0157623|0.015564|-1.0013885
1468517142.826|-0.0162811|0.0170135|-1.0016022
1468517142.847|-0.0175629|0.0184784|-0.9980469
1468517142.868|-0.0172882|0.0182495|-1.0016022
1468517142.889|-0.0141144|0.0186768|-1.0041962
1468517142.91|-0.0172577|0.0153198|-0.9973602
1468517142.931|-0.0216675|0.0183563|-1.0013885
1468517142.952|-0.0143433|0.0159912|-1.0001984
1468517142.973|-0.0151367|0.0191498|-1.0001678
1468517142.994|-0.0167999|0.0192261|-1.0067902
1468517143.015|-0.0184784|0.016571|-0.9994965
1468517143.036|-0.019104|0.0137177|-1.003067
1468517143.057|-0.0170593|0.0189667|-1.0023041
1468517143.078|-0.0192566|0.0192566|-1.0013733
1468517143.099|-0.0187378|0.0185242|-1.0025482
1468517143.12|-0.0158539|0.0194092|-1.0018311
1468517143.141|-0.0182495|0.01828|-1.0023193
1468517143.162|-0.0182343|0.0180511|-1.0041962
1468517143.183|-0.0165558|0.0167389|-0.9971161
1468517143.205|-0.0226135|0.0161743|-0.9997559
1468517143.226|-0.0153503|0.0174713|-0.9999542
1468517143.246|-0.0187073|0.017334|-1.0037384
1468517143.267|-0.020401|0.0158844|-1.0006866
1468517143.288|-0.0175476|0.0189667|-0.9985199
1468517143.309|-0.0177917|0.0187378|-1.0013733
1468517143.33|-0.0157776|0.0170135|-1.0041962
1468517143.351|-0.0168304|0.018219|-0.9966431
1468517143.372|-0.0157928|0.0174866|-1.0032501
1468517143.393|-0.0175476|0.0189667|-0.999939
1468517143.414|-0.0163422|0.018219|-0.9978333
1468517143.436|-0.0189514|0.0168304|-1.0037384
1468517143.456|-0.0185394|0.0192261|-0.9992218
1468517143.477|-0.0183105|0.0192261|-0.9980316
1468517143.498|-0.0168304|0.0196686|-1.0006409
1468517143.52|-0.01828|0.0177612|-0.9959412
1468517143.541|-0.019516|0.0207062|-1.0034943
1468517143.562|-0.0160828|0.018219|-0.9985352
1468517143.583|-0.0167542|0.0162964|-1.0004425
1468517143.604|-0.020401|0.0163879|-1.0021057
1468517143.625|-0.0174866|0.0167999|-1.0023193
1468517143.646|-0.0177917|0.0170135|-0.994751
1468517143.667|-0.0170593|0.0192108|-1.003006
1468517143.688|-0.0175171|0.0165405|-0.9969025
1468517143.709|-0.016571|0.0189514|-1.0011139
1468517143.73|-0.0165253|0.0162811|-0.9992523
1468517143.751|-0.0165405|0.0172729|-1.0020752
1468517143.776|0.0151978|0.0547943|-0.9045715
1468517143.793|-0.1153717|-0.0390015|-0.6570892
1468517143.814|0.0142975|-0.0382385|-0.9543915
1468517143.837|-0.0125732|0.0051727|-1.0042877
1468517143.856|-0.0135803|0.0397186|-1.081604
1468517143.877|-0.0107574|0.0354462|-1.0565491
1468517143.898|-0.0180359|0.0104065|-0.9730377
1468517143.919|-0.02211|0.0002899|-0.9468994
1468517143.94|-0.0182648|0.0180206|-0.998291
1468517143.962|-0.0170441|0.0292511|-1.0391083
1468517143.983|-0.0174713|0.0209808|-1.0171814
1468517144.004|-0.0185089|0.0131226|-0.9820099
1468517144.025|-0.022171|0.0148926|-0.9869843
1468517144.046|-0.014679|0.0281525|-1.0244598
1468517144.067|-0.0170746|0.0240936|-1.0169373
1468517144.088|-0.017807|0.0155487|-0.9881439
1468517144.109|-0.0186615|0.0146637|-1.0006714
1468517144.13|-0.0175934|0.019928|-0.9975739
1468517144.151|-0.0155334|0.0167542|-1.0025482
1468517144.172|-0.0155792|0.0179749|-1.0023193
1468517144.193|-0.0170135|0.0150604|-0.9942932
1468517144.214|-0.0146027|0.0189209|-1.0058594
1468517144.235|-0.0162811|0.0180054|-1.0049286
1468517144.256|-0.0168762|0.0184326|-0.9930878
1468517144.277|-0.0155182|0.0148163|-0.9999695
1468517144.298|-0.0153198|0.0182343|-1.0060883
1468517144.319|-0.0173035|0.0184784|-1.0011292
1468517144.34|-0.0153656|0.018692|-1.0016022
1468517144.361|-0.0171356|0.020874|-0.9975739
1468517144.382|-0.0170135|0.0165558|-1.0013885
1468517144.403|-0.0169983|0.0163116|-1.0023346
1468517144.424|-0.0180206|0.0160522|-0.9952393
1468517144.445|-0.0182495|0.0187683|-1.0044403
1468517144.466|-0.0177917|0.019455|-1.0027771
1468517144.487|-0.0177765|0.0158081|-0.9957123
1468517144.508|-0.0194702|0.0187836|-1.0037537
1468517144.529|-0.0189819|0.0160828|-0.9971313
1468517144.55|-0.0151062|0.0196381|-1.0027771
1468517144.571|-0.0173187|0.0211487|-1.0074921
1468517144.592|-0.0183868|0.0144196|-1.0032654
1468517144.613|-0.0163116|0.018219|-1.0004272
1468517144.634|-0.0201569|0.0163879|-1.0021057
1468517144.657|-0.0148163|0.0150299|-0.9952393
1468517144.676|-0.0175171|0.0187378|-1.0030212
1468517144.697|-0.0173645|0.0194092|-0.9956818
1468517144.718|-0.0182648|0.0180206|-0.9987793
1468517144.739|-0.0169983|0.0170441|-1.0041962
1468517144.76|-0.0197144|0.0168304|-0.9980621
1468517144.781|-0.0173035|0.017746|-0.9992371
1468517144.802|-0.0136566|0.0176697|-0.9999542
1468517144.823|-0.0173035|0.0182343|-0.9987793
1468517144.844|-0.019043|0.0194702|-0.9997101
1468517144.865|-0.0160217|0.0160522|-1.0013885
1468517144.886|-0.0175629|0.017746|-0.995697
1468517144.908|-0.0158234|0.0184631|-1.0044403
1468517144.929|-0.0156097|0.0177002|-0.9959412
1468517144.95|-0.0202484|0.0192719|-0.9997253
1468517144.971|-0.0194855|0.0192871|-1.0044403
1468517144.992|-0.0168457|0.019928|-1.0023041
1468517145.013|-0.0167542|0.0155792|-0.9994965
1468517145.034|-0.0165253|0.0165253|-1.0006714
1468517145.055|-0.0182495|0.0170441|-0.9980469
1468517145.119|-0.0160522|0.0169983|-0.9997253
1468517145.203|-0.0369263|-0.0216217|-0.8778076
1468517145.244|-0.0089569|0.0739441|-1.1607666
1468517145.265|-0.0216522|0.0056458|-0.9612732
1468517145.286|-0.0229492|-0.0107574|-0.8952026
1468517145.329|-0.0282288|0.0024261|-0.9130859
1468517145.35|-0.0306091|-0.0268097|-0.82724
1468517145.371|-0.0154572|0.0248871|-1.0405731
1468517145.391|-0.015625|0.0448303|-1.0848846
1468517145.412|-0.0192413|0.0150909|-0.9888763
1468517145.433|-0.019516|0.0021515|-0.942627
1468517145.454|-0.0172424|0.0131226|-0.9902802
1468517145.475|-0.014801|0.0270233|-1.0379639
1468517145.496|-0.0158386|0.0235901|-1.0166931
1468517145.517|-0.0174408|0.0117035|-0.9902954
1468517145.539|-0.0186768|0.0112457|-0.9891205
1468517145.559|-0.0189514|0.0193024|-1.0112762
1468517145.58|-0.0163116|0.0255737|-1.0259094
1468517145.601|-0.0180054|0.0177765|-1.0025482
1468517145.622|-0.0170898|0.0147705|-0.9834137
1468517145.643|-0.0174408|0.013916|-1.0002136
1468517145.664|-0.0158081|0.0177307|-1.0030212
1468517145.685|-0.019043|0.0192413|-0.9982758
1468517145.706|-0.0162811|0.0162811|-0.9997406
1468517145.727|-0.0168762|0.0201416|-0.9980316
1468517145.748|-0.0155487|0.0187225|-1.0086975
1468517145.769|-0.0174561|0.0153656|-1.0011444
1468517145.79|-0.0160217|0.014328|-0.9938202
1468517145.811|-0.0178223|0.0184631|-0.9966431
1468517145.834|-0.0184784|0.0195007|-1.0084534
1468517145.854|-0.020401|0.0154114|-0.9985657
1468517145.876|-0.0136414|0.0196228|-1.006073
1468517145.896|-0.0167694|0.0158081|-0.9987946
1468517145.918|-0.0189819|0.0165863|-0.9992523
1468517145.938|-0.0174255|0.0151215|-1.0035095
1468517145.959|-0.0155487|0.0172577|-1.0037384
1468517145.98|-0.0148468|0.0172272|-0.9997253
1468517146.001|-0.0155182|0.0167694|-1.0063324
1468517146.021|-0.02034|0.0125122|-0.9966888
1468517146.042|-0.0174408|0.016098|-1.0056458
1468517146.063|-0.0178223|0.0184631|-0.9963989
1468517146.084|-0.0178223|0.0199432|-1.0011139
1468517146.105|-0.0172424|0.0163116|-1.0023346
1468517146.126|-0.0171051|0.020401|-1.0011139
1468517146.147|-0.019455|0.0180664|-1.0035095
1468517146.169|-0.0167999|0.0177612|-1.0018463
1468517146.19|-0.0144043|0.0186462|-0.998291
1468517146.211|-0.0170593|0.019455|-1.0039673
1468517146.233|-0.0606537|-0.0063782|-0.8375854
1468517146.255|-0.0415039|-0.0179138|-0.8257904
1468517146.274|-0.018219|0.0292969|-1.0419617
1468517146.295|-0.0105133|0.0561981|-1.1214294
1468517146.317|-0.0170135|0.0224152|-1.0216675
1468517146.338|-0.0175323|0.0018768|-0.9463959
1468517146.359|-0.0207214|0.0033875|-0.949707
1468517146.38|-0.0170441|0.0294952|-1.0388947
1468517146.401|-0.0149994|0.0224152|-1.0294647
1468517146.422|-0.0185089|0.012146|-0.9791718
1468517146.442|-0.0180969|0.012085|-0.9706726
1468517146.462|-0.0158234|0.0209045|-1.0103302
1468517146.483|-0.016571|0.0250702|-1.0233002
1468517146.504|-0.0172424|0.0177917|-1.0089417
1468517146.525|-0.0212555|0.0158234|-0.983429
1468517146.546|-0.0164642|0.0167999|-1.0098877
1468517146.568|-0.017807|0.0204315|-1.0053711
1468517146.59|-0.0177612|0.0163116|-0.9980621
1468517146.611|-0.0160828|0.0177307|-0.9999542
1468517146.632|-0.0179901|0.0158234|-0.9994965
1468517146.653|-0.0163574|0.0189362|-0.9975739
1468517146.674|-0.0150146|0.014328|-0.9990082
1468517146.695|-0.0187225|0.0155945|-0.9942932
1468517146.716|-0.0189362|0.0170898|-1.0053864
1468517146.737|-0.0165405|0.0187225|-1.0053864
1468517146.758|-0.0167999|0.0167542|-0.997345
1468517146.778|-0.0196686|0.0183411|-1.0072937
1468517146.799|-0.0177765|0.0170135|-0.9968872
1468517146.82|-0.0201721|0.0171051|-1.0018616
1468517146.841|-0.0266571|0.0706787|-1.1539917
1468517146.862|-0.0292511|-0.0101318|-0.8985138
1468517146.883|-0.0213165|-0.0158081|-0.9053955
1468517146.904|-0.0254517|0.017746|-1.0125122
1468517146.925|-0.0167999|0.0067444|-0.9633789
1468517146.945|0.0332184|-0.0374603|-1.0529327
1468517146.965|0.1178894|-0.1578064|-0.9734039
1468517146.986|0.1289215|-0.1334991|-0.9275818
1468517147.007|0.0843658|0.103363|-1.0189819
1468517147.028|-0.3210907|0.4502563|-0.9622955
1468517147.05|-0.2088165|0.6802521|-0.9958954
1468517147.071|0.3118591|0.3542633|-1.3596954
1468517147.091|0.4145355|0.254837|-1.5582428
1468517147.112|0.4927368|0.2738647|-1.5770569
1468517147.133|0.4611816|0.2554016|-1.3507843
1468517147.154|0.3730621|0.2433624|-1.0532227
1468517147.175|0.4011536|0.1614685|-1.0073547
1468517147.196|0.3890381|0.1460114|-1.1361237
1468517147.217|0.3769989|0.1118317|-1.1716003
1468517147.238|0.3340302|0.1154785|-0.9896393
1468517147.258|0.2660675|0.1463013|-0.9342957
1468517147.279|0.2029266|0.072403|-0.8358917
1468517147.3|0.1818542|-0.0321045|-0.8106537
1468517147.322|0.1144562|-0.0449371|-0.8262787
1468517147.343|0.0692139|-0.0698242|-0.8447876
1468517147.364|-0.0437469|-0.1439819|-1.0519562
1468517147.385|-0.0281677|-0.4283142|-1.2489166
1468517147.406|-0.0205536|-0.0939331|-0.81987
1468517147.427|0.0028076|-0.2275848|-0.5547638
1468517147.446|0.1511688|-0.0744781|-0.6630402
1468517147.466|0.1380463|-0.0847015|-0.6300354
1468517147.487|0.085495|-0.101593|-0.5331116
1468517147.508|0.1081238|-0.2216339|-0.7218475
1468517147.529|0.0443115|-0.4310455|-1.0745087
1468517147.55|-0.0606384|-0.2352753|-1.0422211
1468517147.571|0.0320435|-0.1578827|-1.1060028
1468517147.592|0.0276794|-0.0926819|-1.1861877
1468517147.614|-0.0174255|-0.0692139|-1.2062378
1468517147.635|-0.0340118|-0.1166534|-1.2155914
1468517147.656|0.0433655|-0.1661682|-1.1308594
1468517147.677|0.0090027|-0.220932|-0.9022369
1468517147.698|-0.059906|-0.2702026|-0.7937622
1468517147.719|-0.1208649|-0.3009644|-0.7678833
1468517147.74|-0.1508026|-0.279541|-0.8330688
1468517147.761|-0.1191559|-0.2069397|-0.8726654
1468517147.782|-0.1278381|-0.2108307|-0.8689423
1468517147.803|-0.0948334|-0.2400208|-0.9023895
1468517147.824|0.143631|-0.359375|-0.9893646
1468517147.845|0.2078094|-0.4635925|-0.9201813
1468517147.866|0.0202484|-0.3739929|-0.8869476
1468517147.887|-0.0487366|-0.2713318|-0.8556824
1468517147.908|-0.1824493|-0.2277985|-0.8942566
1468517147.929|-0.0793762|-0.275528|-0.9420776
1468517147.95|-0.022583|-0.3761139|-0.9409637
1468517147.972|-0.0159607|-0.3763275|-0.8792419
1468517147.994|-0.0519409|-0.3370361|-0.8383942
1468517148.014|-0.0468292|-0.3541565|-0.8486786
1468517148.036|-0.0302734|-0.373291|-0.8946228
1468517148.057|-0.0181427|-0.3775787|-0.9109344
1468517148.077|-0.0248718|-0.3743591|-0.8995972
1468517148.098|-0.0061188|-0.395874|-0.8647003
1468517148.118|-0.0193787|-0.3900299|-0.8670654
1468517148.139|-0.0263519|-0.3787537|-0.8788147
1468517148.16|-0.0272675|-0.3801727|-0.8837891
1468517148.181|-0.0141449|-0.3792267|-0.8889618
1468517148.204|0.0159607|-0.3842163|-0.9366608
1468517148.224|0.0048218|-0.3834839|-0.9402466
1468517148.246|-0.0157013|-0.3621521|-0.9295044
1468517148.266|1.53e-05|-0.3638|-0.9110413
1468517148.287|-0.0010986|-0.3474731|-0.9447327
1468517148.308|0.0031891|-0.394928|-0.9502411
1468517148.329|0.0042877|-0.3369751|-0.9505615
1468517148.35|-0.0183868|-0.3485718|-0.9351044
1468517148.371|-0.0256348|-0.3429565|-0.9275055
1468517148.392|-0.0433655|-0.3535919|-0.9290619
1468517148.413|0.0194397|-0.4003906|-0.8906708
1468517148.435|0.0212708|-0.4019775|-0.8739014
1468517148.454|-0.0039368|-0.3593445|-0.9164581
1468517148.475|-0.0275421|-0.3488159|-0.948349
1468517148.496|-0.019989|-0.3580627|-0.9540863
1468517148.517|-0.0025177|-0.348587|-0.9109344
1468517148.538|-0.0077209|-0.335968|-0.9068451
1468517148.559|-0.0116272|-0.3433228|-0.9132996
1468517148.58|0.0016937|-0.3587036|-0.9228363
1468517148.601|0.0011902|-0.348114|-0.921814
1468517148.621|0.005188|-0.344635|-0.9172821
1468517148.643|0.002182|-0.3337402|-0.8708649
1468517148.663|0.002243|-0.3273315|-0.9001312
1468517148.685|0.0345917|-0.3752441|-0.9874115
1468517148.706|0.0217285|-0.3453827|-0.9860382
1468517148.727|-0.0203857|-0.2945557|-0.9056549
1468517148.748|-0.0466156|-0.2813873|-0.8798523
1468517148.769|0.0018463|-0.3184662|-0.9416962
1468517148.79|0.0082397|-0.3305054|-1.0136261
1468517148.811|-0.0154724|-0.3027039|-0.9867859
1468517148.833|-0.0184631|-0.2922058|-0.9077454
1468517148.854|-0.0242767|-0.2897949|-0.8857727
1468517148.875|-0.0325928|-0.2926483|-0.9002228
1468517148.897|-0.0284424|-0.2971954|-0.9224701
1468517148.917|-0.0171509|-0.3086853|-0.9357452
1468517148.938|-0.0240173|-0.2941284|-0.9753876
1468517148.958|-0.0271301|-0.2916107|-0.9900513
1468517148.98|-0.0119476|-0.2954407|-0.9604797
1468517149|0.0039978|-0.3187714|-0.934845
1468517149.021|0.0108337|-0.3368073|-0.9155579
1468517149.042|0.0198975|-0.3330841|-0.937027
1468517149.063|0.0052948|-0.3251648|-0.9608917
1468517149.084|0.0215759|-0.3156891|-0.9572144
1468517149.125|-0.015686|-0.2858276|-0.9445801
1468517149.146|0.0346375|-0.3110962|-1.0673065
1468517149.167|0.0937958|-0.3186646|-1.0211182
1468517149.188|0.0895081|-0.2638397|-0.9058533
1468517149.21|0.0909729|-0.2888031|-0.8249359
1468517149.231|0.1566772|-0.4028931|-0.7645569
1468517149.253|0.1906586|-0.3112488|-0.9593811
1468517149.272|0.1170807|-0.3631134|-1.0391235
1468517149.295|0.1190338|-0.3321533|-0.9360504
1468517149.316|0.050766|-0.2566681|-0.915863
1468517149.336|0.0001373|-0.2543488|-0.9128723
1468517149.356|0.0790405|-0.3090057|-0.9596405
1468517149.378|0.1024628|-0.3172607|-0.9114075
1468517149.399|0.1012573|-0.3172455|-0.8088074
1468517149.42|0.0545197|-0.3017273|-0.8180237
1468517149.441|0.0349121|-0.2786255|-0.9734955
1468517149.462|0.1201782|-0.2819214|-1.1253204
1468517149.483|0.1443481|-0.2935944|-1.0671539
1468517149.504|0.081604|-0.3089752|-0.9778442
1468517149.525|0.0577698|-0.318222|-0.9493561
1468517149.545|0.0498352|-0.3233643|-0.9427795
1468517149.566|0.0752716|-0.3423309|-0.9714661
1468517149.588|0.0599976|-0.3340454|-0.9685974
1468517149.609|0.0137939|-0.3118439|-0.9711761
1468517149.63|0.0280151|-0.3113098|-0.993576
1468517149.651|0.0347748|-0.3144684|-0.9725494
1468517149.671|0.0435181|-0.3282471|-0.9950867
1468517149.692|0.039566|-0.3232422|-0.968811
1468517149.714|0.0273438|-0.3058319|-0.9810181
1468517149.735|0.0161133|-0.2924042|-1.0206757
1468517149.756|0.0184174|-0.2675476|-1.0495911
1468517149.777|0.0218201|-0.2386932|-1.1105957
1468517149.797|0.0052185|-0.2251129|-1.1074829
1468517149.82|-0.0003815|-0.2054443|-1.0707092
1468517149.84|0.0089111|-0.2087402|-1.0328827
1468517149.86|0.0133057|-0.2109375|-0.9953003
1468517149.88|0.0157013|-0.2092285|-0.9624329
1468517149.901|0.0089264|-0.2019196|-0.9538879
1468517149.922|-9.16e-05|-0.1960297|-0.9368286
1468517149.943|-0.0095062|-0.1907349|-0.8961792
1468517149.964|-0.0100098|-0.2030334|-0.88797
1468517149.985|-0.0067596|-0.2028046|-0.8983612
1468517150.006|-0.0167084|-0.1885529|-0.9134216
1468517150.027|-0.025528|-0.1820526|-0.9259338
1468517150.047|-0.0208893|-0.1883087|-0.9429779
1468517150.068|-0.0063629|-0.2028503|-0.9889069
1468517150.089|-0.0363464|-0.2006683|-0.9513855
1468517150.11|-0.0648651|-0.2030334|-0.929718
1468517150.131|-0.08815|-0.2153931|-0.9977264
1468517150.152|-0.0650024|-0.217514|-0.9659729
1468517150.174|-0.0868988|-0.2307434|-0.920517
1468517150.195|-0.0635376|-0.2486725|-0.9007111
1468517150.216|-0.0489807|-0.2649841|-0.8754883
1468517150.258|-0.0118561|-0.2719574|-0.9432831
1468517150.279|-0.0382233|-0.2644806|-1.0222778
1468517150.3|0.0071564|-0.2767792|-1.0747375
1468517150.321|0.0171661|-0.2525635|-1.0577545
1468517150.341|0.038559|-0.2852783|-1.0536804
1468517150.362|0.0223389|-0.3044434|-0.9985046
1468517150.383|-0.0100555|-0.2877197|-0.9769745
1468517150.404|-0.0141602|-0.289978|-0.9377594
1468517150.425|-0.0211792|-0.2983551|-0.9165497
1468517150.446|-0.0102386|-0.2966461|-0.9221802
1468517150.468|-0.013443|-0.2848663|-0.9533234
1468517150.489|0.0138245|-0.2835541|-1.0000305
1468517150.509|0.009613|-0.264801|-0.9803162
1468517150.53|0.0255127|-0.2655029|-0.9589996
1468517150.551|0.0184326|-0.2611389|-0.9377289
1468517150.572|0.0150757|-0.2580872|-0.95401
1468517150.593|0.0498657|-0.2512817|-0.9798737
1468517150.614|0.0283203|-0.2311859|-0.9559174
1468517150.635|0.0145721|-0.230484|-0.9372711
1468517150.656|0.0106964|-0.2228241|-0.9655914
1468517150.677|0.0097504|-0.2264557|-0.9559479
1468517150.698|0.0207672|-0.222168|-0.9476013
1468517150.718|0.0476532|-0.2228699|-0.9295807
1468517150.739|0.0717773|-0.2255249|-0.9333038
1468517150.761|0.0908966|-0.2234192|-0.9594727
1468517150.781|0.1053619|-0.2106476|-0.985611
1468517150.802|0.1217346|-0.1988831|-1.0022583
1468517150.823|0.1033325|-0.1828766|-0.9981842
1468517150.844|0.062439|-0.16185|-1.0255585
1468517150.865|0.02005|-0.1337433|-1.0708771
1468517150.886|-0.0015411|-0.1143341|-1.105072
1468517150.907|-0.0477448|-0.0983124|-1.1216431
1468517150.928|-0.090332|-0.0939026|-1.0938263
1468517150.949|-0.1060638|-0.0927124|-0.9716187
1468517150.97|-0.0838165|-0.1109009|-0.895813
1468517150.992|-0.0294189|-0.1291199|-0.8608093
1468517151.013|0.0294647|-0.1510315|-0.8331299
1468517151.033|0.0975342|-0.1801605|-0.8404999
1468517151.054|0.1467133|-0.1899261|-0.8860626
1468517151.075|0.1946411|-0.1962433|-0.9415436
1468517151.096|0.2254639|-0.1995392|-0.9944458
1468517151.117|0.2185364|-0.1875|-1.0137634
1468517151.138|0.2185211|-0.1722717|-1.026886
1468517151.159|0.2103119|-0.1533356|-1.0308075
1468517151.18|0.2007141|-0.1470947|-1.0322113
1468517151.201|0.1835785|-0.1549072|-1.0268707
1468517151.222|0.1663971|-0.1658173|-1.0319519
1468517151.243|0.1513977|-0.1712952|-1.025177
1468517151.264|0.1390076|-0.1840363|-1.0170135
1468517151.285|0.1148376|-0.1885376|-1.0220795
1468517151.306|0.1196747|-0.1994781|-1.0188446
1468517151.327|0.1282043|-0.2138977|-1.0087433
1468517151.348|0.1259003|-0.2245941|-1.0242004
1468517151.368|0.1039581|-0.2261658|-1.0467072
1468517151.389|0.0786133|-0.2194519|-1.0249786
1468517151.41|0.0499268|-0.2244415|-1.0080719
1468517151.431|0.0277863|-0.2194672|-0.9868011
1468517151.452|-0.0003052|-0.2140656|-0.9861298
1468517151.474|-0.0133057|-0.2089691|-0.9839935
1468517151.494|-0.019043|-0.2033234|-0.9818573
1468517151.515|-0.0117188|-0.2006989|-0.9602966
1468517151.536|-0.0074158|-0.1939087|-0.9420319
1468517151.557|0.0238037|-0.2061005|-0.9505615
1468517151.577|0.0581207|-0.2240448|-0.9309692
1468517151.598|0.0785828|-0.2330322|-0.9092407
1468517151.62|0.0923462|-0.2351379|-0.8860474
1468517151.641|0.1160126|-0.2488556|-0.8900909
1468517151.662|0.1379395|-0.2602234|-0.927002
1468517151.683|0.1362457|-0.2693024|-0.9322662
1468517151.704|0.1297455|-0.2811737|-0.936142
1468517151.725|0.110611|-0.28508|-0.931015
1468517151.746|0.1056519|-0.2863312|-0.9494781
1468517151.767|0.1000061|-0.2973938|-0.9715576
1468517151.788|0.0958099|-0.302063|-0.9822388
1468517151.809|0.0671539|-0.3038635|-0.9806824
1468517151.83|0.0592041|-0.317627|-0.9791412
1468517151.851|0.0435486|-0.3124237|-0.9841003
1468517151.872|0.0239105|-0.3050537|-0.9784241
1468517151.893|0.0144043|-0.3048401|-0.9782104
1468517151.914|0.0074615|-0.3067627|-0.9484558
1468517151.935|0.01474|-0.3002472|-0.9377441
1468517151.956|0.0156097|-0.2971497|-0.9358368
1468517151.977|0.0032349|-0.2954102|-0.9391479
1468517151.998|0.0041504|-0.2925262|-0.943161
1468517152.019|-0.0023499|-0.291626|-0.9509888
1468517152.04|-0.009552|-0.2962799|-0.9510345
1468517152.061|-0.0144043|-0.3010406|-0.9373627
1468517152.082|-0.0234985|-0.2920532|-0.915802
1468517152.106|-0.0124817|-0.290451|-0.9008636
1468517152.125|0.0127563|-0.2952728|-0.9147949
1468517152.146|0.0402832|-0.304245|-0.9273071
1468517152.167|0.0608521|-0.3006744|-0.9617462
1468517152.189|0.0666504|-0.3001709|-0.990097
1468517152.209|0.069809|-0.3009949|-0.985611
1468517152.229|0.0645447|-0.3039093|-0.9565735
1468517152.25|0.0463867|-0.3071442|-0.9521179
1468517152.272|0.0298767|-0.3079376|-0.9562073
1468517152.292|0.0179901|-0.2968445|-0.9613647
1468517152.313|0.0033264|-0.2909546|-0.9653625
1468517152.335|-0.0088806|-0.2875366|-0.970108
1468517152.356|-0.0276794|-0.2854462|-0.9658966
1468517152.376|-0.0386505|-0.2758789|-0.9578247
1468517152.398|-0.0541382|-0.2618866|-0.9457092
1468517152.419|-0.0514374|-0.243927|-0.9424896
1468517152.44|-0.0530243|-0.2279968|-0.944046
1468517152.461|-0.0553894|-0.2170715|-0.9532013
1468517152.482|-0.0585785|-0.2172699|-0.9484711
1468517152.503|-0.0315399|-0.2535095|-0.938736
1468517152.524|-0.0433044|-0.262207|-0.9302979
1468517152.545|-0.0487671|-0.2776947|-0.9316101
1468517152.566|-0.048172|-0.2889709|-0.9456329
1468517152.587|-0.0449371|-0.3072205|-0.9649048
1468517152.608|-0.0400696|-0.3122559|-0.9819489
1468517152.629|-0.0287476|-0.3038025|-0.994873
1468517152.65|-0.0253754|-0.3004761|-1.0026398
1468517152.671|-0.0296478|-0.3007812|-1.0156403
1468517152.692|-0.0200806|-0.3050995|-1.0135193
1468517152.713|-0.0278625|-0.2940979|-1.0146484
1468517152.734|-0.0400391|-0.2943268|-1.0111389
1468517152.755|-0.0643616|-0.2907104|-0.9539795
1468517152.776|-0.0843048|-0.2897186|-0.9199829
1468517152.797|-0.0870819|-0.2869568|-0.8821259
1468517152.818|-0.0768127|-0.301651|-0.8748779
