1468943696.453|-0.672821|0.8966675|0.3023071
1468943696.473|-0.6669617|0.8616638|0.3462982
1468943696.495|-0.5889587|0.7860413|0.3589783
1468943696.516|-0.5063324|0.7144012|0.325592
1468943696.537|-0.4461823|0.6780396|0.259552
1468943696.558|-0.4062042|0.6638031|0.1881561
1468943696.579|-0.3199158|0.6876068|0.1443024
1468943696.6|-0.294281|0.705246|0.1066742
1468943696.621|-0.2888336|0.7420807|0.0736084
1468943696.642|-0.3406372|0.7648468|0.0353394
1468943696.663|-0.4150848|0.7881317|0.0372162
1468943696.684|-0.4471436|0.7828522|0.0822449
1468943696.704|-0.5039215|0.7777557|0.1534576
1468943696.726|-0.5449982|0.787384|0.1888885
1468943696.747|-0.5891266|0.8218231|0.2306213
1468943696.768|-0.6049194|0.8795776|0.245636
1468943696.789|-0.6132812|0.960144|0.2336273
1468943696.81|-0.6127167|1.0137787|0.1817474
1468943696.83|-0.633606|0.9838409|0.1070251
1468943696.852|-0.7565613|1.0692749|0.160965
1468943696.873|-0.7415619|1.1177368|0.2161713
1468943696.894|-0.6795959|1.1377411|0.2219238
1468943696.915|-0.6054077|1.0509796|0.2635956
1468943696.936|-0.6302032|0.9339142|0.1700439
1468943696.956|-0.6642456|0.8676147|0.1139526
1468943696.978|-0.6702271|0.884613|0.1495056
1468943696.999|-0.5509644|0.9194183|0.2179108
1468943697.02|-0.5131226|0.9273529|0.237442
1468943697.04|-0.5205383|0.9394073|0.2162323
1468943697.062|-0.5477448|0.9131165|0.1604309
1468943697.082|-0.5759583|0.8772125|0.1109161
1468943697.104|-0.575119|0.8299408|0.0808258
1468943697.124|-0.5542603|0.7941895|0.0692749
1468943697.146|-0.4633331|0.753006|0.0630798
1468943697.169|-0.420578|0.7495728|0.07901
1468943697.187|-0.3848724|0.7738647|0.1085663
1468943697.208|-0.3479004|0.7925873|0.1482849
1468943697.229|-0.326889|0.8028564|0.1663818
1468943697.25|-0.3112946|0.8088837|0.1423492
1468943697.271|-0.3162537|0.8092804|0.0846558
1468943697.293|-0.3338928|0.8479462|0.0758972
1468943697.314|-0.3493958|0.9047394|0.0906525
1468943697.335|-0.3332367|0.9881744|0.0718842
1468943697.356|-0.302124|1.0147705|0.0522766
1468943697.377|-0.286377|0.993042|-0.0052643
1468943697.398|-0.3742981|1.0246429|-0.0182648
1468943697.418|-0.4241333|1.1016235|0.1050415
1468943697.44|-0.4361572|1.1188965|0.1652069
1468943697.461|-0.4534454|1.0652313|0.1094513
1468943697.482|-0.5047455|0.9487305|0.014679
1468943697.503|-0.6046753|0.8881836|0.0121155
1468943697.524|-0.6786957|0.8843079|0.1074066
1468943697.545|-0.7256775|0.9004822|0.3048096
1468943697.566|-0.7235565|0.8909607|0.4156342
1468943697.587|-0.6994171|0.848526|0.4773407
1468943697.608|-0.6391602|0.7902222|0.4692841
1468943697.628|-0.5435028|0.7343445|0.3946838
1468943697.649|-0.4739838|0.7003174|0.3026581
1468943697.67|-0.4118195|0.6895294|0.2107697
1468943697.691|-0.3332367|0.6992493|0.133728
1468943697.712|-0.2916412|0.7076263|0.1026764
1468943697.734|-0.268631|0.7355499|0.0913544
1468943697.755|-0.2680511|0.7680969|0.0731506
1468943697.775|-0.3207092|0.7981567|0.0647125
1468943697.796|-0.3803864|0.8072662|0.0501862
1468943697.817|-0.4260406|0.7864838|0.0766296
1468943697.838|-0.5050659|0.7790222|0.1390533
1468943697.859|-0.547348|0.8204498|0.1713715
1468943697.88|-0.5771179|0.898407|0.2053986
1468943697.902|-0.5760193|1.0132599|0.2196808
1468943697.923|-0.5907593|1.0860443|0.2071533
1468943697.943|-0.6547699|1.1095123|0.1735535
1468943697.965|-0.7511139|1.2005615|0.1923828
1468943698.006|-0.7195129|1.0917206|0.1742096
1468943698.028|-0.7066803|0.9535828|0.2295685
1468943698.049|-0.7087555|0.858139|0.1856384
1468943698.07|-0.720047|0.8254852|0.1742706
1468943698.091|-0.6688232|0.8513031|0.2658386
1468943698.114|-0.5244293|0.8892212|0.3153992
1468943698.133|-0.4554138|0.9191589|0.319809
1468943698.154|-0.4508209|0.9362488|0.1998291
1468943698.175|-0.486618|0.9326172|0.0798645
1468943698.196|-0.5294495|0.8956757|0.0064392
1468943698.218|-0.5339203|0.8301849|-0.0055847
1468943698.237|-0.5167847|0.7711639|0.0339966
1468943698.259|-0.4487305|0.7307739|0.0691071
1468943698.28|-0.399292|0.7280579|0.1001892
1468943698.301|-0.3338165|0.7404633|0.116745
1468943698.322|-0.2816315|0.749588|0.1301727
1468943698.343|-0.2774658|0.765976|0.1043091
1468943698.364|-0.2514648|0.7345276|0.070816
1468943698.385|-0.2810364|0.7066803|0.0490417
1468943698.406|-0.3087463|0.7607117|0.0436554
1468943698.427|-0.34729|0.8639374|0.0622559
1468943698.448|-0.3699646|0.979187|0.1048279
1468943698.469|-0.3448334|1.0215149|0.0910034
1468943698.489|-0.3738098|1.0317841|-0.0049744
1468943698.51|-0.4896545|1.0940247|-0.0566254
1468943698.531|-0.5489807|1.1983643|-0.0220184
1468943698.552|-0.5449371|1.1364746|0.0215302
1468943698.573|-0.5690308|1.0249329|0.0183563
1468943698.594|-0.6320343|0.9130707|0.0150452
1468943698.615|-0.6861115|0.8472748|0.0437927
1468943698.636|-0.7220459|0.8443298|0.1176605
1468943698.657|-0.7383118|0.8887482|0.2077637
1468943698.678|-0.7015076|0.898941|0.3618317
1468943698.7|-0.6720886|0.8627319|0.4484253
1468943698.72|-0.611145|0.8164368|0.4404755
1468943698.741|-0.5301514|0.7808685|0.3146362
1468943698.762|-0.4765167|0.7426758|0.211441
1468943698.784|-0.4125214|0.716568|0.1509094
1468943698.805|-0.3598785|0.7080536|0.1235504
1468943698.826|-0.2888031|0.7308502|0.1071167
1468943698.847|-0.2652893|0.7327271|0.1112061
1468943698.868|-0.2781525|0.7463837|0.1275635
1468943698.889|-0.3085327|0.7710114|0.147522
1468943698.91|-0.3631439|0.7844086|0.1633148
1468943698.931|-0.4067535|0.7826385|0.1835175
1468943698.952|-0.4543762|0.7737274|0.2070007
1468943698.973|-0.5294952|0.8013|0.2190399
1468943698.994|-0.5804291|0.8668671|0.2259674
1468943699.015|-0.6118164|0.9857025|0.2163239
1468943699.036|-0.6163025|1.081665|0.1902466
1468943699.057|-0.6123657|1.0501709|0.116745
1468943699.078|-0.6901093|1.0118561|0.0983276
1468943699.099|-0.8222351|1.1012573|0.1638489
1468943699.12|-0.8031616|1.1457672|0.1734314
1468943699.141|-0.6554108|1.1125031|0.2542114
1468943699.162|-0.591568|0.9789429|0.2288513
1468943699.183|-0.6544647|0.8770294|0.1109619
1468943699.204|-0.7052307|0.8473663|0.0643005
1468943699.225|-0.6890869|0.8720398|0.1056366
1468943699.247|-0.5744171|0.913269|0.1535034
1468943699.268|-0.528595|0.9180145|0.1539001
1468943699.289|-0.5204773|0.9004059|0.1287231
1468943699.31|-0.5463715|0.8788605|0.0809937
1468943699.331|-0.5580444|0.8504791|0.0382233
1468943699.352|-0.5300446|0.8227539|0.0213013
1468943699.373|-0.4593658|0.7802429|0.031601
1468943699.394|-0.4112549|0.7798462|0.0388031
1468943699.415|-0.3755798|0.7866821|0.0557404
1468943699.436|-0.3344116|0.7896118|0.1047821
1468943699.457|-0.3195953|0.7833862|0.1291504
1468943699.478|-0.3084869|0.7597198|0.1486206
1468943699.499|-0.3145294|0.7425385|0.0955353
1468943699.52|-0.3401031|0.775528|0.0592957
1468943699.541|-0.3567963|0.8469391|0.0904694
1468943699.562|-0.3447266|0.9421997|0.1270905
1468943699.583|-0.3216095|1.0021973|0.0994263
1468943699.604|-0.3349457|1.0058136|0.0147858
1468943699.625|-0.3841248|0.981308|-0.0663452
1468943699.645|-0.4916077|1.0955048|0.0421906
1468943699.667|-0.4424438|1.0926666|0.1446686
1468943699.688|-0.4555206|1.0408173|0.1369476
1468943699.709|-0.5186005|0.9712677|0.0419769
1468943699.73|-0.594101|0.9050598|0.0061035
1468943699.751|-0.6532135|0.8823242|0.0564117
1468943699.772|-0.6724091|0.8913422|0.161377
1468943699.793|-0.6790924|0.8926239|0.2746277
1468943699.814|-0.692749|0.8848877|0.3392944
1468943699.835|-0.6726379|0.838623|0.3662262
1468943699.856|-0.5870514|0.7632599|0.3375549
1468943699.877|-0.4972839|0.7072296|0.2740326
1468943699.898|-0.4645538|0.6941681|0.1938782
1468943699.92|-0.408493|0.6954041|0.131134
1468943699.941|-0.3262939|0.7105255|0.1094666
1468943699.961|-0.2996826|0.7346497|0.1186981
1468943699.982|-0.300354|0.7595367|0.0973663
1468943700.003|-0.3729401|0.8014069|0.0827789
1468943700.044|-0.4662781|0.8149719|0.1394043
1468943700.065|-0.5036774|0.8036041|0.1725311
1468943700.086|-0.5681763|0.8237305|0.1850586
1468943700.107|-0.6041565|0.8716125|0.1980591
1468943700.128|-0.6202698|0.9423676|0.2138672
1468943700.149|-0.5978851|0.9997406|0.2282715
1468943700.17|-0.5870514|1.010437|0.2070923
1468943700.191|-0.6891785|1.1057892|0.207016
1468943700.212|-0.7127838|1.2397919|0.2095337
1468943700.233|-0.6352997|1.2038879|0.1650391
1468943700.255|-0.6240845|0.9803162|0.0465088
1468943700.276|-0.6847992|0.8262787|0.1010895
1468943700.297|-0.7529755|0.7884064|0.1370544
1468943700.318|-0.7343903|0.8293915|0.2281647
1468943700.339|-0.6485138|0.8922119|0.3179474
1468943700.36|-0.5301056|0.9651794|0.3495026
1468943700.381|-0.4812775|0.9855042|0.2532806
1468943700.402|-0.4895935|0.9626617|0.0944672
1468943700.423|-0.5168457|0.9255981|-0.0193176
1468943700.444|-0.5286865|0.8697357|-0.0483398
1468943700.465|-0.502121|0.8355408|-0.0170593
1468943700.486|-0.4441833|0.8053589|0.0391388
1468943700.507|-0.3481445|0.7784271|0.0909576
1468943700.528|-0.2952423|0.7614136|0.0876617
1468943700.549|-0.2752686|0.7563324|0.1006775
1468943700.57|-0.2636566|0.7355652|0.110733
1468943700.591|-0.2690277|0.70784|0.1020355
1468943700.612|-0.3031311|0.7299194|0.0725403
1468943700.633|-0.329361|0.8187561|0.1189575
1468943700.654|-0.345932|0.8905334|0.1272278
1468943700.675|-0.3454437|0.9599152|0.1026154
1468943700.696|-0.3411255|0.9692383|0.0438385
1468943700.717|-0.3668823|0.9297791|-0.0290527
1468943700.738|-0.4614868|0.9855499|-0.0374451
1468943700.759|-0.4929352|1.1144104|0.0647736
1468943700.78|-0.4625397|1.161911|0.1450958
1468943700.801|-0.509613|1.0472107|0.0649872
1468943700.822|-0.5812836|0.9474792|-0.020752
1468943700.843|-0.6815491|0.928009|-0.0088196
1468943700.864|-0.7165375|0.937912|0.0901794
1468943700.885|-0.7065582|0.9437561|0.1739349
1468943700.906|-0.6964874|0.9312744|0.2703552
1468943700.927|-0.651001|0.8718567|0.3580017
1468943700.948|-0.5509491|0.7870483|0.3765717
1468943700.969|-0.4768677|0.714798|0.3533325
1468943700.99|-0.4293518|0.6790466|0.317749
1468943701.012|-0.3794861|0.6756744|0.2892456
1468943701.032|-0.3356171|0.6936646|0.249527
1468943701.053|-0.2905121|0.7350159|0.1967316
1468943701.074|-0.252594|0.7763672|0.1273804
1468943701.096|-0.2726288|0.7818146|0.0916748
1468943701.116|-0.3233185|0.7924042|0.0743408
1468943701.137|-0.3878937|0.7981567|0.0784912
1468943701.158|-0.4284515|0.8090363|0.1013794
1468943701.179|-0.4664154|0.8283386|0.1141968
1468943701.2|-0.549408|0.9051666|0.2189941
1468943701.221|-0.6658478|0.9822693|0.2719574
1468943701.242|-0.6878052|1.0238495|0.2814026
1468943701.264|-0.6734619|0.9857635|0.2352905
1468943701.285|-0.6716309|0.9278564|0.1682434
1468943701.306|-0.7041779|0.9339905|0.1443176
1468943701.327|-0.6781006|1.0011902|0.1538544
1468943701.348|-0.6295013|1.1277466|0.2174835
1468943701.369|-0.5693359|1.1205444|0.1906281
1468943701.39|-0.6194611|1.0072479|0.1270905
1468943701.411|-0.7130127|0.8995514|0.0991669
1468943701.432|-0.7849426|0.8468475|0.1343079
1468943701.453|-0.7828522|0.838501|0.208725
1468943701.474|-0.7050476|0.8657074|0.2883148
1468943701.495|-0.6071777|0.933548|0.2840729
1468943701.516|-0.5148163|0.946167|0.1394501
1468943701.538|-0.444458|0.930191|0.0418854
1468943701.558|-0.4225464|0.8864136|0.0425873
1468943701.579|-0.3909454|0.8128967|0.0795135
1468943701.6|-0.3812103|0.7688446|0.0891724
1468943701.621|-0.3723907|0.7896118|0.0791626
1468943701.642|-0.3411102|0.8134613|0.0784607
1468943701.663|-0.3219452|0.8287964|0.099884
1468943701.685|-0.3359222|0.8275299|0.1265717
1468943701.706|-0.3631134|0.7927704|0.1298065
1468943701.727|-0.3335724|0.7599335|0.1187592
1468943701.748|-0.3250885|0.782196|0.1515961
1468943701.769|-0.2917938|0.8938293|0.0912018
1468943701.79|-0.3180237|0.994339|0.0667725
1468943701.811|-0.3595886|1.019577|0.0160065
1468943701.832|-0.4321442|0.9846039|-0.0245972
1468943701.853|-0.4942627|0.9595032|-0.0253906
1468943701.874|-0.5672913|1.0180817|0.036026
1468943701.895|-0.5222168|0.9873047|0.121521
1468943701.916|-0.5425873|0.9711609|0.1679382
1468943701.937|-0.5559235|0.9278717|0.1361389
1468943701.958|-0.5710754|0.87883|0.1038666
1468943701.979|-0.5843201|0.8721771|0.1408997
1468943702|-0.5677643|0.8659973|0.1945801
1468943702.021|-0.570343|0.8623657|0.260498
1468943702.042|-0.5852356|0.8531342|0.2991638
1468943702.063|-0.5644989|0.8327637|0.2879639
1468943702.085|-0.5366516|0.7975311|0.2809448
1468943702.105|-0.5058746|0.7617798|0.2767639
1468943702.126|-0.4950867|0.7312927|0.2633209
1468943702.147|-0.4803009|0.7133636|0.2247009
1468943702.167|-0.4538422|0.7192535|0.1772919
1468943702.188|-0.4345245|0.7442474|0.1463165
1468943702.209|-0.4267731|0.778244|0.1392517
1468943702.231|-0.4238434|0.803833|0.157608
1468943702.251|-0.4453888|0.8073883|0.1684723
1468943702.273|-0.4730225|0.7810364|0.1715393
1468943702.294|-0.5005798|0.7640991|0.1706238
1468943702.315|-0.5319672|0.7800751|0.1926575
1468943702.336|-0.5218658|0.8326416|0.1719818
1468943702.357|-0.5119934|0.9103699|0.1678314
1468943702.378|-0.5216675|0.9820251|0.1631012
1468943702.399|-0.5486145|1.000885|0.1667023
1468943702.42|-0.5973206|0.9691315|0.1436615
1468943702.441|-0.6490326|0.9667358|0.1801605
1468943702.462|-0.6766968|0.9795074|0.1997986
1468943702.483|-0.6718903|0.9832916|0.1962891
1468943702.504|-0.654068|1.0454865|0.1832886
1468943702.525|-0.595993|1.0386353|0.1427155
1468943702.546|-0.5650024|0.9392548|0.1113739
1468943702.567|-0.5961761|0.841156|0.101181
1468943702.588|-0.6546326|0.8217773|0.14534
1468943702.609|-0.6346893|0.8446808|0.2387085
1468943702.63|-0.6209564|0.9044189|0.3001251
1468943702.651|-0.6076965|0.9217377|0.2927094
1468943702.672|-0.6229248|0.9094543|0.2202454
1468943702.693|-0.6215057|0.8939514|0.1376495
1468943702.714|-0.5814056|0.8756409|0.0626678
1468943702.735|-0.5167084|0.8616028|0.033432
1468943702.756|-0.4140625|0.8521576|0.0237122
1468943702.777|-0.3704529|0.8463593|0.0268402
1468943702.798|-0.3312988|0.8462219|0.0257721
1468943702.82|-0.3153076|0.8231659|0.0412445
1468943702.84|-0.3031616|0.777359|0.0567932
1468943702.861|-0.2948608|0.7255096|0.0540924
1468943702.883|-0.3179321|0.7290192|0.0739288
1468943702.904|-0.3213501|0.7961731|0.1249542
1468943702.925|-0.3389435|0.884201|0.1560211
1468943702.946|-0.3490753|0.9679565|0.144043
1468943702.967|-0.350296|0.9756622|0.0514069
1468943702.988|-0.3996735|0.9593658|-0.0301361
1468943703.008|-0.4728394|0.9721069|-0.037796
1468943703.029|-0.5207977|1.0653229|0.1442719
1468943703.05|-0.5211487|1.0646057|0.196991
1468943703.071|-0.5609436|1.0652313|0.1481781
1468943703.092|-0.5993042|1.0219269|0.0818481
1468943703.113|-0.6099854|0.9404297|0.0744019
1468943703.134|-0.6199646|0.9057922|0.1188202
1468943703.155|-0.6157532|0.8975067|0.1693726
1468943703.176|-0.5769196|0.8738861|0.2931824
1468943703.197|-0.5543365|0.8604889|0.3735352
1468943703.218|-0.5247955|0.8479309|0.3990326
1468943703.239|-0.4773254|0.8079224|0.348999
1468943703.26|-0.4520264|0.7800293|0.2327881
1468943703.281|-0.4556885|0.7543182|0.1493988
1468943703.302|-0.430542|0.750824|0.1092377
1468943703.324|-0.4051056|0.7548218|0.1109924
1468943703.345|-0.3899536|0.7597504|0.1179352
1468943703.366|-0.3899078|0.7736206|0.1315002
1468943703.386|-0.4056854|0.7848206|0.1275024
1468943703.408|-0.4290924|0.7902069|0.1194458
1468943703.429|-0.4485626|0.7827454|0.1096649
1468943703.45|-0.4845428|0.7589264|0.1240845
1468943703.471|-0.5039978|0.7667694|0.1337738
1468943703.492|-0.5094604|0.7783966|0.1449432
1468943703.513|-0.5032501|0.8209991|0.1556396
1468943703.534|-0.4954071|0.8984528|0.1663666
1468943703.555|-0.5050812|0.9602966|0.1589508
1468943703.575|-0.5209808|0.9585266|0.1435394
1468943703.596|-0.6216278|0.936142|0.1171265
1468943703.617|-0.6822662|0.9741516|0.1456146
1468943703.638|-0.6731567|1.0132599|0.1697693
1468943703.663|-0.6252747|1.0751801|0.2750549
1468943703.682|-0.5742645|1.0705719|0.2950134
1468943703.702|-0.5898438|1.0101318|0.1900635
1468943703.723|-0.7101746|0.8862457|0.0529785
1468943703.745|-0.7479248|0.8827209|0.1086426
1468943703.765|-0.6660614|0.8990173|0.233551
1468943703.785|-0.5689545|0.9359894|0.2983551
1468943703.806|-0.4923401|0.9598541|0.2833557
1468943703.827|-0.4724579|0.9549866|0.2084351
1468943703.848|-0.5051575|0.9231873|0.1220703
1468943703.869|-0.5407104|0.8585663|0.0718689
1468943703.891|-0.4997711|0.8233337|0.1050873
1468943703.911|-0.435791|0.8016357|0.1703491
1468943703.933|-0.3786621|0.8009338|0.2016907
1468943703.954|-0.3257599|0.811142|0.1837006
1468943703.975|-0.3256836|0.8126678|0.1680908
1468943703.996|-0.3210144|0.8218842|0.1310577
1468943704.016|-0.3035889|0.826767|0.0916443
1468943704.037|-0.2749786|0.7883453|0.0902863
1468943704.058|-0.2810822|0.7687683|0.0901337
1468943704.08|-0.3089752|0.8016815|0.0787048
1468943704.1|-0.3235016|0.8592224|0.0844879
1468943704.121|-0.3303986|0.9386139|0.109375
1468943704.143|-0.3142853|0.9570312|0.1064758
1468943704.164|-0.3816071|0.9329224|0.0801239
1468943704.185|-0.4721832|1.003418|0.1418457
1468943704.206|-0.5326691|1.104248|0.2525482
1468943704.227|-0.5306549|1.1299744|0.293396
1468943704.248|-0.5457306|1.0944214|0.2037659
1468943704.269|-0.5439911|0.9468689|0.034668
1468943704.29|-0.7171478|0.9210205|-0.0382996
1468943704.311|-0.7186127|0.9453583|0.0519257
1468943704.331|-0.6412048|0.931488|0.2194061
1468943704.352|-0.5750427|0.8838043|0.3717499
1468943704.373|-0.5214996|0.8466339|0.450119
1468943704.394|-0.4712524|0.7908936|0.4039917
1468943704.416|-0.4477844|0.7520599|0.2749481
1468943704.437|-0.4256744|0.7411041|0.1082458
1468943704.457|-0.3884888|0.7160339|0.0561676
1468943704.5|-0.3276672|0.6955109|0.0826569
1468943704.521|-0.3323059|0.7170258|0.0825348
1468943704.605|-0.4371185|0.7505493|0.147049
1468943704.624|-0.4717865|0.7683868|0.1454315
1468943704.645|-0.487793|0.8015289|0.1349945
1468943704.666|-0.4973907|0.8501434|0.122757
1468943704.687|-0.5096436|0.917511|0.1220093
1468943704.708|-0.54422|0.984024|0.1535645
1468943704.729|-0.5594177|0.997406|0.1931152
1468943704.75|-0.6593323|1.0354462|0.2408752
1468943704.771|-0.709198|1.0877686|0.2441864
1468943704.792|-0.7238617|1.1106873|0.2462006
1468943704.813|-0.7039337|1.0939941|0.2312469
1468943704.834|-0.6863556|1.0009766|0.1852722
1468943704.855|-0.7012329|0.897049|0.1604156
1468943704.876|-0.7271576|0.8315582|0.1934509
1468943704.897|-0.651535|0.8640289|0.2872467
1468943704.918|-0.5579987|0.8964081|0.3269653
1468943704.939|-0.4768982|0.913147|0.3199463
1468943704.96|-0.4450378|0.9399261|0.2613525
1468943704.981|-0.4694366|0.9499817|0.1393738
1468943705.002|-0.5200958|0.9212952|0.0413971
1468943705.023|-0.5490112|0.8598175|0.0014496
1468943705.044|-0.5418854|0.8170319|0.064743
1468943705.065|-0.4777527|0.7897797|0.1268921
1468943705.086|-0.4441376|0.7714996|0.1757965
1468943705.107|-0.4155731|0.7672424|0.1760712
1468943705.129|-0.3941803|0.762619|0.190033
1468943705.15|-0.3735199|0.7695465|0.2010193
1468943705.171|-0.3639832|0.7924194|0.1532135
1468943705.192|-0.364212|0.8029785|0.1135559
1468943705.213|-0.3791351|0.8160248|0.118576
1468943705.234|-0.3726654|0.8261414|0.1356964
1468943705.255|-0.3939362|0.8930054|0.1365509
1468943705.276|-0.4093781|0.9702301|0.1056061
1468943705.297|-0.4035034|0.9825287|0.0243835
1468943705.318|-0.4309082|0.9659271|0.0001068
1468943705.339|-0.5157471|1.0955658|0.0861053
1468943705.36|-0.4661102|1.1266327|0.1493378
1468943705.381|-0.4308624|1.0406036|0.1247101
1468943705.402|-0.4841766|0.9504852|0.0542297
1468943705.423|-0.5093384|0.8691254|0.0339661
1468943705.444|-0.5252533|0.7659302|0.1133575
1468943705.465|-0.5653229|0.7990417|0.2061768
1468943705.486|-0.6021271|0.8495941|0.261734
1468943705.507|-0.5965271|0.8717041|0.288147
1468943705.528|-0.5458984|0.8573303|0.2938538
1468943705.549|-0.5131226|0.8392487|0.2550354
1468943705.569|-0.4801941|0.8187561|0.1686859
1468943705.59|-0.4365082|0.7980957|0.1104889
1468943705.611|-0.4200897|0.7653961|0.1315918
1468943705.632|-0.4235077|0.7281647|0.1871185
1468943705.653|-0.44664|0.7235107|0.2095032
1468943705.674|-0.4469452|0.7302551|0.1629791
1468943705.695|-0.4501038|0.7704315|0.129425
1468943705.716|-0.4449921|0.8126373|0.1290283
1468943705.737|-0.4646912|0.8177948|0.1455536
1468943705.758|-0.4902039|0.7940216|0.1531372
1468943705.779|-0.5043488|0.7709351|0.1701965
1468943705.8|-0.5205841|0.7639923|0.1840668
1468943705.821|-0.5454102|0.7773132|0.1800537
1468943705.842|-0.600296|0.8237|0.1899261
1468943705.863|-0.6724243|0.9505768|0.2411957
1468943705.885|-0.6796265|1.0035858|0.2576294
1468943705.905|-0.657135|0.9746552|0.2693024
1468943705.926|-0.6957245|0.95961|0.2754974
1468943705.948|-0.7422028|1.0033875|0.2385712
1468943705.968|-0.6769562|1.0243988|0.2244568
1468943705.989|-0.6173859|1.0367126|0.2840118
1468943706.01|-0.5763855|0.9965973|0.1881104
1468943706.031|-0.5719604|0.9479218|0.138382
1468943706.052|-0.5646973|0.8733978|0.1487579
1468943706.074|-0.553833|0.8505859|0.2335052
1468943706.094|-0.5174866|0.8736115|0.2779541
1468943706.115|-0.5055847|0.9124298|0.2532043
1468943706.136|-0.5184174|0.9601135|0.1565552
1468943706.157|-0.5376129|0.9720612|0.1147461
1468943706.177|-0.5395203|0.9395752|0.0797729
1468943706.198|-0.5325928|0.8784027|0.0614014
1468943706.22|-0.5364838|0.8146667|0.0299988
1468943706.24|-0.502533|0.7828217|0.0445099
1468943706.261|-0.4394379|0.7558289|0.1135254
1468943706.282|-0.3893585|0.7538452|0.1888123
1468943706.302|-0.3217926|0.7481537|0.2109375
1468943706.323|-0.280838|0.7654877|0.1693268
1468943706.344|-0.2739563|0.7721558|0.1038818
1468943706.365|-0.2831116|0.7787933|0.0689087
1468943706.386|-0.3135223|0.7974396|0.0803223
1468943706.407|-0.3789825|0.8409729|0.0851746
1468943706.428|-0.4791718|0.897049|0.0401459
1468943706.449|-0.6080933|0.9475555|-0.0120697
1468943706.47|-0.6935425|0.9634705|0.0218506
1468943706.491|-0.6738739|0.9023743|0.1240997
1468943706.512|-0.6925812|0.9197998|0.2381134
1468943706.533|-0.6341553|0.9413147|0.2906647
1468943706.554|-0.5432587|0.9203644|0.2281036
1468943706.575|-0.5047913|0.8721161|0.138031
1468943706.596|-0.5413818|0.7621613|0.0726471
1468943706.617|-0.5417786|0.6832886|0.1130066
1468943706.638|-0.5925293|0.6916046|0.2157745
1468943706.659|-0.6065521|0.7426605|0.3118286
1468943706.68|-0.5890961|0.8127289|0.3594055
1468943706.702|-0.5486298|0.8540344|0.3425293
1468943706.723|-0.5234375|0.8648071|0.2863922
1468943706.744|-0.4943542|0.8581085|0.1497803
1468943706.765|-0.4763184|0.8489685|0.0715179
1468943706.786|-0.4420166|0.8210144|0.0236359
1468943706.807|-0.4607086|0.7759399|0.0315704
1468943706.828|-0.515564|0.7333221|0.0923767
1468943706.849|-0.5434875|0.7183838|0.1704559
1468943706.87|-0.5647125|0.7167511|0.25737
1468943706.891|-0.5800934|0.7134705|0.3088531
1468943706.912|-0.5862122|0.721283|0.3592529
1468943706.933|-0.614624|0.7217865|0.3880157
1468943706.953|-0.6581116|0.7117004|0.3828735
1468943706.974|-0.654953|0.7299805|0.320816
1468943706.995|-0.6887512|0.740387|0.2205658
1468943707.016|-0.8310699|0.7985077|0.1461639
1468943707.036|-1.0037079|0.8348083|0.0998688
1468943707.057|-1.0448914|0.8132629|0.1185303
1468943707.078|-0.9779205|0.8442993|0.2037811
1468943707.099|-1.0202026|0.8256378|0.2288513
1468943707.121|-1.1757202|0.8024445|0.2646942
1468943707.142|-1.1965637|0.7680206|0.2672577
1468943707.163|-1.1612091|0.805481|0.2640533
1468943707.184|-1.160141|0.8439941|0.1574554
1468943707.205|-1.2484741|0.8347015|0.0968781
1468943707.226|-1.2502899|0.8042603|0.0420532
1468943707.247|-1.1862793|0.8209076|0.0799255
1468943707.268|-1.1356506|0.8600464|0.1112823
1468943707.289|-1.0368195|0.872467|0.1196594
1468943707.311|-0.8834686|0.8297729|-0.0055237
1468943707.331|-0.840332|0.7405701|-0.1053162
1468943707.352|-0.7808228|0.6672821|-0.3352203
1468943707.373|-0.6652222|0.5397034|-0.345993
1468943707.394|-0.6139069|0.4974976|-0.3092651
1468943707.415|-0.5198364|0.4022675|-0.2011566
1468943707.436|-0.4784698|0.292984|-0.2226105
1468943707.457|-0.3614197|0.1867065|-0.5065155
1468943707.478|-0.3480225|0.1377869|-0.691452
1468943707.499|-0.2528839|0.0392761|-0.651001
1468943707.52|-0.2955017|-0.0189514|-0.6916656
1468943707.541|-0.3927155|-0.0652771|-0.8118744
1468943707.562|-0.3945312|-0.0798492|-0.8183594
1468943707.583|-0.2265778|-0.0830078|-0.8411255
1468943707.604|-0.1453857|-0.0756378|-0.8968964
1468943707.626|-0.1539917|-0.0531311|-1.0284576
1468943707.646|-0.2670593|-0.0364075|-1.1804047
1468943707.667|-0.337204|0.0005341|-1.1812592
1468943707.688|-0.260025|0.0183716|-1.0518494
1468943707.709|-0.1690979|-0.0801086|-0.901947
1468943707.73|-0.1640472|-0.1521149|-0.8596497
1468943707.752|-0.2125702|-0.1526794|-0.8718262
1468943707.772|-0.2345886|-0.15242|-0.9208221
1468943707.793|-0.2396698|-0.22789|-0.8114166
1468943707.815|-0.1840515|-0.2691803|-0.7375641
1468943707.836|-0.1364288|-0.2732391|-0.6183014
1468943707.856|0.026062|-0.3183746|-0.5870056
1468943707.878|-0.0861816|-0.3317413|-0.9268646
1468943707.899|-0.0562897|-0.415451|-0.9595337
