1468853160.052|0.0210724|-0.367569|-0.9223633
1468853160.074|0.0055847|-0.3708496|-0.9200592
1468853160.094|0.011795|-0.370163|-0.9396515
1468853160.115|0.0184479|-0.3687592|-0.9606628
1468853160.136|0.0209656|-0.3831787|-0.924118
1468853160.159|0.0036011|-0.3728638|-0.9425354
1468853160.178|0.02742|-0.367691|-0.9263763
1468853160.199|0.0144806|-0.3669739|-0.9178772
1468853160.221|0.0074615|-0.3665161|-0.9252319
1468853160.242|0.0111694|-0.3640594|-0.9069977
1468853160.263|0.0146179|-0.37323|-0.9193573
1468853160.284|0.0213776|-0.3675385|-0.9327545
1468853160.307|0.0222931|-0.3701172|-0.9481354
1468853160.325|0.0099487|-0.3648529|-0.9353638
1468853160.346|0.0200653|-0.3673401|-0.9178619
1468853160.367|0.0192871|-0.363205|-0.9246826
1468853160.389|0.0179749|-0.3667297|-0.9332428
1468853160.409|0.0158081|-0.3683624|-0.9320679
1468853160.43|0.0201569|-0.3655548|-0.9355774
1468853160.451|0.0222778|-0.3696442|-0.9488373
1468853160.473|0.0215302|-0.372818|-0.9342346
1468853160.493|0.0193787|-0.370697|-0.9152985
1468853160.515|0.0180511|-0.3720551|-0.9256897
1468853160.535|0.020813|-0.3719635|-0.9077301
1468853160.557|0.0179749|-0.375061|-0.9049225
1468853160.598|0.015686|-0.3675537|-0.9523926
1468853160.62|0.0205688|-0.3760223|-0.9600067
1468853160.641|0.0231018|-0.3783875|-0.9340057
1468853160.661|0.0228729|-0.3746338|-0.9131775
1468853160.683|0.0189056|-0.36409|-0.9362946
1468853160.704|0.0184937|-0.3654633|-0.9436188
1468853160.746|0.0053558|-0.361969|-0.9181061
1468853160.767|0.0128326|-0.369339|-0.9183807
1468853160.789|0.022644|-0.3692474|-0.9308624
1468853160.809|0.0240631|-0.3744965|-0.9446106
1468853160.83|0.0148621|-0.3654022|-0.943161
1468853160.851|0.0180664|-0.3717957|-0.929245
1468853160.872|0.0200806|-0.3589935|-0.9476013
1468853160.893|0.0181732|-0.3677521|-0.9244843
1468853160.914|0.0119324|-0.3734283|-0.9141541
1468853160.935|0.0228424|-0.3722687|-0.9500275
1468853160.956|0.0219727|-0.3721008|-0.9327698
1468853160.978|0.0157776|-0.360733|-0.9185181
1468853160.998|0.0152893|-0.373291|-0.9108124
1468853161.019|0.023468|-0.378479|-0.9141541
1468853161.04|0.0179291|-0.3655396|-0.9291992
1468853161.061|0.0114899|-0.3684845|-0.9382324
1468853161.082|0.0168915|-0.3683319|-0.9462585
1468853161.103|0.0225983|-0.3673096|-0.9310913
1468853161.124|0.0208893|-0.368988|-0.9268646
1468853161.145|0.0164032|-0.3645477|-0.9256439
1468853161.166|0.0180969|-0.3744812|-0.92453
1468853161.187|0.0171967|-0.3679504|-0.9247284
1468853161.208|0.0136871|-0.3699951|-0.9316101
1468853161.229|0.014389|-0.3688049|-0.932785
1468853161.25|0.0153656|-0.3707886|-0.9278259
1468853161.271|0.0149231|-0.3726959|-0.9271545
1468853161.292|0.019516|-0.371109|-0.9308929
1468853161.313|0.0138397|-0.3668823|-0.9325256
1468853161.335|0.0122833|-0.3656921|-0.9204712
1468853161.356|0.0162506|-0.3679199|-0.9273376
1468853161.377|0.0148315|-0.369339|-0.9266357
1468853161.398|0.0156555|-0.3717041|-0.9349213
1468853161.419|0.016571|-0.3695831|-0.9320679
1468853161.44|0.01651|-0.3691254|-0.9261627
1468853161.461|0.0176392|-0.3652954|-0.9254303
1468853161.482|0.0128326|-0.3666382|-0.9271088
1468853161.503|0.0143127|-0.3681335|-0.9221497
1468853161.524|0.0162964|-0.3683777|-0.931366
1468853161.545|0.0175171|-0.3686523|-0.93396
1468853161.566|0.0155029|-0.3674316|-0.9275513
1468853161.587|0.0168152|-0.3696136|-0.9308777
1468853161.608|0.0145569|-0.3674011|-0.9304199
1468853161.629|0.0150604|-0.3683777|-0.927124
1468853161.65|0.0145264|-0.366684|-0.9264069
1468853161.671|0.0133057|-0.367157|-0.9237976
1468853161.692|0.0117188|-0.3709412|-0.9264374
1468853161.713|0.0156097|-0.3697968|-0.9342041
1468853161.734|0.0149231|-0.37146|-0.9311523
1468853161.755|0.0140991|-0.3683624|-0.927124
1468853161.776|0.0087585|-0.3694458|-0.9254913
1468853161.797|0.0171661|-0.3655243|-0.9277802
1468853161.818|0.0197296|-0.3701477|-0.9301758
1468853161.84|0.0133972|-0.3675995|-0.9337158
1468853161.86|0.0162811|-0.3683929|-0.9292297
1468853161.882|0.0163422|-0.3722534|-0.9259338
1468853161.903|0.0180206|-0.3681641|-0.9346619
1468853161.924|0.013382|-0.3693085|-0.9275818
1468853161.945|0.0080872|-0.3728027|-0.9219666
1468853161.966|0.0134125|-0.3712311|-0.9252472
1468853161.987|0.013443|-0.3695221|-0.9337311
1468853162.008|0.0149384|-0.3717041|-0.9330444
1468853162.029|0.0119324|-0.3687744|-0.930191
1468853162.05|0.0162354|-0.3666992|-0.9292145
1468853162.071|0.0180359|-0.3693848|-0.9334869
1468853162.092|0.0165253|-0.3676605|-0.9325104
1468853162.113|0.00914|-0.3651123|-0.9270935
1468853162.134|0.0142517|-0.3674469|-0.9183655
1468853162.155|0.0131226|-0.3693085|-0.9256897
1468853162.176|0.015686|-0.3717041|-0.9372864
1468853162.197|0.0156555|-0.3700104|-0.9386749
1468853162.218|0.0167236|-0.3664703|-0.9284973
1468853162.239|0.0082245|-0.366272|-0.930191
1468853162.261|0.0080566|-0.3698883|-0.9280853
1468853162.282|0.0131683|-0.3704987|-0.927597
1468853162.303|0.0173035|-0.3703156|-0.931839
1468853162.324|0.0134583|-0.3721924|-0.926651
1468853162.345|0.0145416|-0.3661804|-0.9287567
1468853162.366|0.012558|-0.365921|-0.9261627
1468853162.387|0.0144348|-0.37146|-0.9287872
1468853162.408|0.0157928|-0.3693542|-0.9271088
1468853162.429|0.0102081|-0.3694763|-0.9249878
1468853162.45|0.0087738|-0.3708954|-0.9233704
1468853162.47|0.0080414|-0.3699036|-0.9252472
1468853162.491|0.015213|-0.3743744|-0.9299774
1468853162.512|0.0122833|-0.3713837|-0.9351807
1468853162.533|0.0104065|-0.3668365|-0.9271088
1468853162.554|0.0138855|-0.3705139|-0.9273682
1468853162.576|0.0163269|-0.3724976|-0.921936
1468853162.596|0.0163116|-0.3693542|-0.9306488
1468853162.617|0.0148468|-0.3710327|-0.924057
1468853162.638|0.0104828|-0.3714142|-0.9233551
1468853162.659|0.0113373|-0.3745422|-0.9292908
1468853162.681|0.012146|-0.3690338|-0.9252319
1468853162.701|0.0142365|-0.3748779|-0.9243317
1468853162.722|0.0118408|-0.3685913|-0.9185944
1468853162.744|0.0091553|-0.3687744|-0.9167175
1468853162.765|0.0114746|-0.3719177|-0.9224091
1468853162.786|0.0114899|-0.3701935|-0.9328003
1468853162.807|0.0116882|-0.3655701|-0.940567
1468853162.828|0.0097504|-0.3679962|-0.9311371
1468853162.849|0.0125275|-0.3711395|-0.9384918
1468853162.87|0.0107422|-0.3692169|-0.932785
1468853162.891|0.0141754|-0.3717194|-0.9278412
1468853162.912|0.007019|-0.3684692|-0.92453
1468853162.933|0.0112457|-0.3701935|-0.9328003
1468853162.953|0.0154266|-0.3717194|-0.9337311
1468853162.974|0.0083313|-0.369873|-0.9325562
1468853162.995|0.0100555|-0.3716125|-0.9290314
1468853163.016|0.0067902|-0.367691|-0.9285431
1468853163.037|0.0090637|-0.371109|-0.9285431
1468853163.058|0.0126648|-0.3687897|-0.928772
1468853163.079|0.0114899|-0.3709259|-0.9290314
1468853163.101|0.0116425|-0.3683167|-0.9247437
1468853163.122|0.0114441|-0.3699799|-0.9254761
1468853163.142|0.0096741|-0.3656006|-0.9287567
1468853163.163|0.015564|-0.3690948|-0.9297028
1468853163.184|0.0106506|-0.3668365|-0.9259186
1468853163.206|0.0064392|-0.3744659|-0.9238739
1468853163.226|0.0063629|-0.3701019|-0.9281006
1468853163.248|0.0047302|-0.3717194|-0.9321136
1468853163.269|0.0116119|-0.3737793|-0.9387207
1468853163.29|0.0099335|-0.3675537|-0.9254608
1468853163.311|0.0152588|-0.3674316|-0.9256592
1468853163.332|0.0115814|-0.3663788|-0.9223785
1468853163.353|0.014801|-0.3681335|-0.9256897
1468853163.375|0.0164795|-0.3669586|-0.9270935
1468853163.395|0.0112|-0.368515|-0.9323273
1468853163.417|0.0107269|-0.3680267|-0.9308929
1468853163.438|0.015564|-0.3686066|-0.9327698
1468853163.459|0.0158234|-0.3685913|-0.9346619
1468853163.48|0.010376|-0.3663483|-0.9249725
1468853163.501|0.0090485|-0.3701477|-0.9285431
1468853163.522|0.0129547|-0.3690033|-0.9363403
1468853163.543|0.0114288|-0.3668213|-0.9342041
1468853163.564|0.0126343|-0.3697815|-0.9223938
1468853163.585|0.0135193|-0.3664398|-0.9216614
1468853163.606|0.0063324|-0.3691406|-0.9283142
1468853163.627|0.0148315|-0.3678589|-0.9311371
1468853163.648|0.008667|-0.3737335|-0.934967
1468853163.669|0.010849|-0.3701324|-0.9432068
1468853163.69|0.0124207|-0.3809662|-0.9936523
1468853163.711|0.0228271|-0.3643951|-0.9410095
1468853163.732|0.0118103|-0.3873444|-0.9208527
1468853163.753|0.0030518|-0.3611908|-0.8670502
1468853163.774|0.0231476|-0.3787689|-0.9042206
1468853163.795|0.0234375|-0.372879|-0.9278259
1468853163.816|0.0327301|-0.3708344|-0.9441071
1468853163.838|0.0239716|-0.3735962|-0.9335022
1468853163.858|0.0218658|-0.3714447|-0.9212036
1468853163.879|0.0181732|-0.3692017|-0.9214325
1468853163.901|0.0245667|-0.3726959|-0.9188385
1468853163.921|0.0205536|-0.3774414|-0.9184265
1468853163.943|0.024704|-0.3755646|-0.9268951
1468853163.964|0.0206909|-0.3708954|-0.9254761
1468853163.985|0.0269775|-0.3669281|-0.9334564
1468853164.006|0.0205383|-0.3727875|-0.9325562
1468853164.027|0.0224152|-0.3706818|-0.9294739
1468853164.048|0.0155792|-0.3792114|-0.9297791
1468853164.069|0.0188446|-0.3742371|-0.9273682
1468853164.09|0.0188293|-0.3739929|-0.9283142
1468853164.111|0.0187836|-0.3723145|-0.9249878
1468853164.132|0.0177917|-0.3710632|-0.928299
1468853164.153|0.0201874|-0.3684692|-0.9318237
1468853164.174|0.026535|-0.369812|-0.9320526
1468853164.195|0.0217896|-0.3663483|-0.9258881
1468853164.216|0.0218964|-0.3704529|-0.9275665
1468853164.237|0.0206146|-0.3675385|-0.9266052
1468853164.259|0.0226288|-0.3690033|-0.9296875
1468853164.279|0.0221558|-0.3714294|-0.9271088
1468853164.3|0.0218201|-0.3673096|-0.9282532
1468853164.321|0.02211|-0.3670654|-0.9329834
1468853164.343|0.0220642|-0.3661041|-0.9317932
1468853164.364|0.0249939|-0.3676453|-0.9277802
1468853164.385|0.0215759|-0.3668365|-0.92659
1468853164.406|0.0218201|-0.3660889|-0.9313354
1468853164.427|0.0287628|-0.365097|-0.9204102
1468853164.448|0.0219879|-0.3612671|-0.936264
1468853164.469|0.0193787|-0.3650818|-0.9327393
1468853164.49|0.0224762|-0.3713837|-0.9356079
1468853164.511|0.019516|-0.3708496|-0.932785
1468853164.532|0.0221405|-0.370697|-0.9278107
1468853164.553|0.0196533|-0.3657837|-0.9346466
1468853164.575|0.0186005|-0.3626556|-0.932724
1468853164.595|0.0138092|-0.3683777|-0.9219208
1468853164.616|0.0144348|-0.3647919|-0.9214172
1468853164.637|0.0230865|-0.367569|-0.9339294
1468853164.658|0.0253448|-0.3683014|-0.9382019
1468853164.68|0.0238647|-0.3692474|-0.9346466
1468853164.7|0.0238647|-0.3692474|-0.9344177
1468853164.721|0.0189209|-0.3670197|-0.9270935
1468853164.742|0.019455|-0.3677368|-0.9337006
1468853164.764|0.0179901|-0.3698883|-0.9261627
1468853164.785|0.0185394|-0.3703461|-0.9330292
1468853164.806|0.0212555|-0.3730621|-0.9304504
1468853164.827|0.0227814|-0.3673553|-0.9261322
1468853164.848|0.0178986|-0.3670349|-0.9211884
1468853164.869|0.017807|-0.3722839|-0.926178
1468853164.89|0.0198517|-0.3653259|-0.9301453
1468853164.911|0.0190277|-0.3713379|-0.9299469
1468853164.932|0.0185547|-0.3732758|-0.9273682
1468853164.953|0.0192413|-0.3696442|-0.9318237
1468853164.974|0.0222321|-0.3728333|-0.9325409
1468853164.995|0.0182343|-0.3684387|-0.9306488
1468853165.016|0.0181885|-0.3674774|-0.9284973
1468853165.037|0.0180969|-0.3732605|-0.9285431
1468853165.058|0.0216675|-0.3709412|-0.9244995
1468853165.079|0.0187531|-0.3698883|-0.9294739
1468853165.1|0.0228729|-0.3690033|-0.9311066
1468853165.121|0.0140533|-0.3659363|-0.9292297
1468853165.142|0.0140686|-0.3695984|-0.9193268
1468853165.163|0.0144958|-0.3748627|-0.9276276
1468853165.184|0.0198212|-0.3720398|-0.9370422
1468853165.205|0.0193634|-0.3754272|-0.9299774
1468853165.226|0.0239258|-0.3731232|-0.929718
1468853165.247|0.0159912|-0.3684235|-0.9223785
1468853165.268|0.0118713|-0.3705139|-0.9165039
1468853165.289|0.0156097|-0.3712616|-0.929718
1468853165.311|0.0162201|-0.3748779|-0.9340057
1468853165.331|0.0222321|-0.3725891|-0.9335022
1468853165.353|0.0166473|-0.3722076|-0.9346771
1468853165.374|0.0146484|-0.3717346|-0.9268951
1468853165.395|0.0150299|-0.3688812|-0.9216766
1468853165.416|0.0148315|-0.369812|-0.926178
1468853165.437|0.0175934|-0.3739777|-0.9264374
1468853165.458|0.0136414|-0.3690491|-0.929718
1468853165.479|0.0098724|-0.3740234|-0.9302216
1468853165.5|0.0154724|-0.3741302|-0.9323425
1468853165.521|0.0126343|-0.3680725|-0.928299
1468853165.542|0.0153351|-0.3705444|-0.9252319
1468853165.563|0.0128937|-0.3714752|-0.9190979
1468853165.584|0.0131836|-0.37146|-0.9254913
1468853165.605|0.0142059|-0.3736725|-0.9243164
1468853165.626|0.02005|-0.3727722|-0.9316254
1468853165.647|0.019043|-0.3720703|-0.9264221
1468853165.668|0.0146332|-0.3705139|-0.9297333
1468853165.689|0.0146332|-0.370285|-0.9302063
1468853165.71|0.016098|-0.3710327|-0.9304352
1468853165.732|0.0156097|-0.371994|-0.9259338
1468853165.753|0.0146027|-0.369812|-0.9268799
1468853165.773|0.016861|-0.3712616|-0.9349213
1468853165.795|0.0146179|-0.368576|-0.9344482
1468853165.815|0.0119476|-0.3702393|-0.926651
1468853165.837|0.0112152|-0.3704529|-0.926651
1468853165.858|0.0099945|-0.3682556|-0.9308929
1468853165.879|0.0061646|-0.368103|-0.9405975
1468853165.9|0.0140686|-0.3656769|-0.9318237
1468853165.921|0.0065918|-0.3679047|-0.9346924
1468853165.942|0.0113525|-0.3658905|-0.9273376
1468853165.963|0.0063324|-0.3691559|-0.926651
1468853165.984|-0.0005798|-0.3661194|-0.9228821
1468853166.005|0.010498|-0.3723755|-0.9231262
1468853166.026|0.0144806|-0.3667145|-0.9204712
1468853166.047|0.0115356|-0.3639679|-0.9254456
1468853166.068|0.0152435|-0.3616028|-0.9393616
1468853166.089|0.0062866|-0.3549194|-0.9334259
1468853166.11|0.0122833|-0.3590851|-0.9419556
1468853166.131|0.0054169|-0.3565369|-0.9445496
1468853166.152|-0.0004883|-0.3674622|-0.896637
1468853166.177|0.0169373|-0.3495483|-0.9491882
1468853166.194|0.0113373|-0.3575897|-0.9506836
1468853166.215|0.0072937|-0.3568726|-0.9315491
1468853166.236|0.0062561|-0.368042|-0.9531403
1468853166.258|0.0102386|-0.3759003|-0.9404144
1468853166.279|0.0217285|-0.3500214|-0.9718781
1468853166.299|0.0020599|-0.3529358|-0.9272614
1468853166.321|0.0013275|-0.3464966|-0.9116211
1468853166.342|0.0040588|-0.3707886|-0.8746643
1468853166.363|0.0242767|-0.360199|-0.918045
1468853166.384|0.0005493|-0.3512421|-0.9246521
1468853166.405|0.0143127|-0.3563843|-0.9629669
1468853166.426|0.0039062|-0.3600311|-0.9570923
1468853166.447|0.0070648|-0.3861847|-0.9402618
1468853166.468|0.0043793|-0.3585205|-0.927063
1468853166.49|0.0171967|-0.3670502|-0.9611359
1468853166.51|0.0075684|-0.3506775|-0.9220428
1468853166.531|0.0108795|-0.3439026|-0.8983459
1468853166.552|-0.0063019|-0.3527374|-0.879303
1468853166.573|0.0101624|-0.3628387|-0.9086304
1468853166.594|0.0235443|-0.3720703|-0.9445953
1468853166.615|0.011673|-0.395813|-0.9079132
1468853166.636|0.0127716|-0.394455|-0.8946533
1468853166.658|0.0147095|-0.3843689|-0.9969635
1468853166.679|0.0168762|-0.3647766|-1.026825
1468853166.7|-0.0049744|-0.3650513|-0.923584
1468853166.721|-0.0062408|-0.3620758|-0.8933105
1468853166.742|0.0033264|-0.3688354|-0.8798523
1468853166.784|0.0252533|-0.3777771|-0.9647369
1468853166.805|0.0495758|-0.4031067|-0.9156647
1468853166.826|0.0147858|-0.399765|-0.8531036
1468853166.847|0.0291138|-0.3911133|-0.9158783
1468853166.868|0.0237427|-0.3657379|-0.9630127
1468853166.889|-0.0017242|-0.3816528|-0.9875336
1468853166.91|0.0190735|-0.3705597|-0.9386902
1468853166.931|0.0440979|-0.397934|-0.9156494
1468853166.974|0.0246277|-0.3699188|-0.9001465
1468853166.994|0.0066528|-0.3778076|-0.8768311
1468853167.015|-0.0059967|-0.3763885|-0.9137268
1468853167.036|0.0253906|-0.3992157|-0.9128571
1468853167.058|0.0602264|-0.4111633|-0.9857025
1468853167.078|0.0720062|-0.3919067|-0.9949799
1468853167.1|0.0135803|-0.3763428|-0.9654694
1468853167.12|-0.0006256|-0.372757|-0.8936005
1468853167.142|0.0152435|-0.3707123|-0.8448486
1468853167.163|0.0428162|-0.4009857|-0.8286743
1468853167.184|0.0569|-0.3652039|-0.9777985
1468853167.206|0.0315399|-0.3650208|-0.8998566
1468853167.226|0.0319977|-0.3988495|-0.9201813
1468853167.247|0.048584|-0.3879395|-0.9649658
1468853167.268|0.0504913|-0.3995667|-0.9562988
1468853167.289|0.0355682|-0.3972778|-0.9128113
1468853167.31|0.0333099|-0.3760986|-0.9060822
1468853167.331|0.0271912|-0.3757477|-0.9008942
1468853167.352|0.0454102|-0.3771515|-0.8954163
1468853167.373|0.0426178|-0.3754578|-0.8845367
1468853167.394|0.022171|-0.3612366|-0.893219
1468853167.415|0.040863|-0.3803253|-0.9616394
1468853167.436|0.0391693|-0.3854065|-0.9470215
1468853167.459|0.0364685|-0.3868408|-0.9380493
1468853167.478|0.047287|-0.3929291|-0.9692688
1468853167.499|0.0325012|-0.3722839|-0.9414978
1468853167.521|0.0076752|-0.3746948|-0.9281311
1468853167.542|0.0279846|-0.3791504|-0.8961792
1468853167.563|0.0423584|-0.3789673|-0.9027557
1468853167.584|0.0446472|-0.3734894|-0.900589
1468853167.605|0.0539093|-0.3491211|-0.954071
1468853167.626|0.0357208|-0.3747711|-0.943161
1468853167.647|0.0373688|-0.3804932|-0.9141388
1468853167.668|0.0432129|-0.3764496|-0.9299164
1468853167.689|0.0455475|-0.383316|-0.9616394
1468853167.71|0.038269|-0.3717346|-0.9351196
1468853167.731|0.018219|-0.3782196|-0.8961945
1468853167.752|0.0296326|-0.3627777|-0.9114227
1468853167.773|0.0354309|-0.3666382|-0.9279938
1468853167.794|0.040451|-0.371048|-0.9362946
1468853167.815|0.0372314|-0.3688507|-0.9339142
1468853167.836|0.0390015|-0.3764038|-0.9202576
1468853167.857|0.031189|-0.3686829|-0.9395905
1468853167.878|0.033493|-0.3661041|-0.932724
1468853167.899|0.0396271|-0.3686676|-0.9282379
1468853167.92|0.0267334|-0.370575|-0.9237976
1468853167.942|0.0309296|-0.3718414|-0.9273224
1468853167.962|0.0284271|-0.3696594|-0.9246979
1468853167.983|0.0335693|-0.3702087|-0.9284821
1468853168.011|0.0322113|-0.3720703|-0.9365387
1468853168.025|0.0297394|-0.371582|-0.9308624
1468853168.046|0.0263367|-0.3726959|-0.9299469
1468853168.066|0.0254822|-0.37677|-0.9299622
1468853168.086|0.0300446|-0.3729858|-0.9351501
1468853168.107|0.0285492|-0.3734894|-0.9301758
1468853168.128|0.0292816|-0.3744812|-0.9247284
1468853168.149|0.0292053|-0.3715973|-0.9247131
1468853168.168|0.0292358|-0.3735352|-0.9226074
1468853168.211|0.0265961|-0.3731842|-0.9290161
1468853168.231|0.0263519|-0.3736877|-0.9264221
1468853168.252|0.0306396|-0.3773346|-0.9358826
1468853168.273|0.0295715|-0.374939|-0.928772
1468853168.294|0.0270691|-0.3744507|-0.9212189
1468853168.315|0.0233917|-0.3741302|-0.9185944
1468853168.336|0.0295258|-0.3735046|-0.9304199
1468853168.357|0.0234833|-0.3769989|-0.9205017
1468853168.378|0.025177|-0.3770447|-0.9216919
1468853168.399|0.0243835|-0.3741455|-0.9226227
1468853168.42|0.0325623|-0.3786011|-0.9287872
1468853168.441|0.0290375|-0.3737183|-0.9294739
1468853168.463|0.0277863|-0.3737335|-0.9233398
1468853168.484|0.0243225|-0.372467|-0.9195251
1468853168.504|0.0253754|-0.3746338|-0.9228668
1468853168.525|0.0288544|-0.3761292|-0.929718
1468853168.546|0.0239258|-0.3714142|-0.937027
1468853168.567|0.026886|-0.3763275|-0.925705
1468853168.588|0.0218506|-0.3786316|-0.9257202
1468853168.608|0.0212708|-0.3750153|-0.9259644
1468853168.63|0.0188293|-0.3752136|-0.9240723
1468853168.651|0.0239716|-0.3755493|-0.927597
1468853168.672|0.0246582|-0.3738861|-0.927124
1468853168.693|0.0215912|-0.3754578|-0.9344788
1468853168.714|0.0243988|-0.3743744|-0.9223938
1468853168.735|0.0193329|-0.3761749|-0.9226532
1468853168.756|0.0184326|-0.3689423|-0.9235535
1468853168.778|0.0267334|-0.3792114|-0.9299774
1468853168.798|0.0219574|-0.3725891|-0.9304352
1468853168.82|0.0212097|-0.3718719|-0.9275818
1468853168.841|0.020462|-0.3740692|-0.9188538
1468853168.861|0.0182648|-0.3728027|-0.921463
1468853168.883|0.021759|-0.372818|-0.9316101
1468853168.904|0.0237732|-0.3755035|-0.9349365
1468853168.925|0.0234528|-0.374588|-0.9242859
1468853168.946|0.0227356|-0.3757782|-0.9228821
1468853168.967|0.020752|-0.3723297|-0.9304352
1468853168.987|0.0236053|-0.3734283|-0.9195404
1468853169.008|0.0197144|-0.3723602|-0.9197845
1468853169.03|0.0202026|-0.3721313|-0.9214478
1468853169.051|0.0184021|-0.3761292|-0.9302216
1468853169.072|0.0216522|-0.3791046|-0.9307098
1468853169.093|0.0194092|-0.3788147|-0.9243317
1468853169.114|0.0202484|-0.3735657|-0.9228821
1468853169.135|0.0192261|-0.372345|-0.9216766
1468853169.156|0.0213623|-0.3673096|-0.9296875
1468853169.177|0.0195007|-0.3733215|-0.9238281
1468853169.198|0.0197754|-0.3742676|-0.921936
1468853169.219|0.0253448|-0.3726807|-0.9256897
1468853169.239|0.0196075|-0.3754425|-0.9299774
1468853169.261|0.0195465|-0.3725281|-0.9318542
1468853169.282|0.0205231|-0.3757477|-0.9210052
1468853169.303|0.0200958|-0.3771362|-0.9259796
1468853169.324|0.017334|-0.3737183|-0.9250031
1468853169.345|0.0205231|-0.3742676|-0.9254913
1468853169.367|0.0176849|-0.3766022|-0.9285583
1468853169.388|0.0226593|-0.3702087|-0.9301605
1468853169.409|0.019104|-0.3764191|-0.9238434
1468853169.429|0.0182343|-0.3713531|-0.9240417
1468853169.451|0.0195007|-0.3723297|-0.9259338
1468853169.472|0.0183411|-0.3744507|-0.9280853
1468853169.493|0.0214996|-0.3735657|-0.9280853
1468853169.514|0.019043|-0.3720551|-0.928299
1468853169.535|0.0228577|-0.3690186|-0.9304047
1468853169.556|0.0222168|-0.3733521|-0.9294891
1468853169.577|0.0165558|-0.3698273|-0.9292297
1468853169.598|0.0172729|-0.3696136|-0.9285126
1468853169.619|0.021698|-0.3728638|-0.9238129
1468853169.64|0.0222626|-0.374527|-0.9316101
1468853169.661|0.0250702|-0.3707428|-0.9282837
1468853169.682|0.0170441|-0.3713074|-0.9252319
1468853169.703|0.0181885|-0.3718719|-0.9152985
1468853169.724|0.0180206|-0.3725586|-0.921463
1468853169.745|0.0195618|-0.3749847|-0.9250183
1468853169.766|0.0193024|-0.3828888|-0.9295654
1468853169.787|0.0203552|-0.3742218|-0.9358826
1468853169.808|0.0207825|-0.3727875|-0.9318542
1468853169.83|0.0221252|-0.3714447|-0.9228516
1468853169.851|0.0170288|-0.3710785|-0.9226227
1468853169.872|0.021225|-0.3757782|-0.9174652
1468853169.893|0.0258789|-0.3739166|-0.927124
1468853169.913|0.0246735|-0.3736267|-0.9285278
1468853169.935|0.0205994|-0.3756866|-0.9323578
1468853169.956|0.0137787|-0.3736115|-0.9337616
1468853169.977|0.0174561|-0.3763275|-0.9340057
1468853169.998|0.0195465|-0.3757324|-0.9214783
1468853170.019|0.0178833|-0.3756561|-0.9262085
1468853170.039|0.0149078|-0.3729401|-0.9255066
1468853170.06|0.0185394|-0.3715515|-0.9294891
1468853170.081|0.0180817|-0.3737488|-0.9250031
1468853170.102|0.0189209|-0.3768616|-0.9290466
1468853170.123|0.0185089|-0.3705902|-0.929245
1468853170.144|0.0161438|-0.3724518|-0.9311523
1468853170.165|0.0224609|-0.3704224|-0.935379
1468853170.186|0.0197449|-0.371109|-0.929718
1468853170.207|0.0169983|-0.371582|-0.9174347
1468853170.228|0.0180359|-0.3723145|-0.9226227
1468853170.249|0.0169067|-0.3746796|-0.9266663
1468853170.27|0.0241547|-0.3736267|-0.926178
1468853170.29|0.0219269|-0.3716431|-0.9278107
1468853170.331|0.0165405|-0.3717957|-0.9209747
1468853170.373|0.0184479|-0.3775787|-0.9309387
1468853170.394|0.023941|-0.3738556|-0.9299469
1468853170.415|0.0188293|-0.3725128|-0.9328003
1468853170.436|0.0192261|-0.3713531|-0.9254761
1468853170.457|0.0210876|-0.3675537|-0.9252014
1468853170.478|0.0221863|-0.3736115|-0.9223938
1468853170.498|0.0214386|-0.3709259|-0.9268799
1468853170.519|0.0169373|-0.3748932|-0.9316406
1468853170.541|0.0157318|-0.3748627|-0.9330597
1468853170.562|0.0224762|-0.3735962|-0.927124
1468853170.583|0.0228577|-0.3704834|-0.9261627
1468853170.604|0.01828|-0.3725433|-0.92453
1468853170.626|0.0197754|-0.3728027|-0.9273682
1468853170.647|0.025589|-0.3717194|-0.9299316
1468853170.668|0.0272217|-0.3691101|-0.9282684
1468853170.688|0.0209045|-0.3701935|-0.9256744
1468853170.709|0.0236664|-0.3716583|-0.931366
1468853170.729|0.0247498|-0.3666382|-0.9299011
1468853170.751|0.0255127|-0.3688507|-0.9294586
1468853170.772|0.0272064|-0.3703613|-0.9204559
1468853170.793|0.0269928|-0.3681335|-0.9311066
1468853170.814|0.0247955|-0.3671112|-0.9341736
1468853170.835|0.0258026|-0.3685913|-0.9332428
1468853170.856|0.0243225|-0.3702698|-0.9261475
1468853170.878|0.0240021|-0.3673706|-0.9258881
1468853170.898|0.024292|-0.3683472|-0.9268494
1468853170.919|0.026001|-0.3683777|-0.9270935
1468853170.94|0.023056|-0.3697968|-0.9199982
1468853170.961|0.0250092|-0.3686066|-0.9256592
1468853170.982|0.0241394|-0.3704681|-0.93396
1468853171.003|0.0292969|-0.3720093|-0.9363098
1468853171.024|0.0311127|-0.3665161|-0.9367523
1468853171.045|0.0254211|-0.3657227|-0.9251709
1468853171.066|0.0217133|-0.3651886|-0.9194794
1468853171.088|0.0234375|-0.3661957|-0.9190369
1468853171.108|0.0261841|-0.3672028|-0.924469
1468853171.129|0.0299377|-0.3708496|-0.9304047
1468853171.15|0.0281372|-0.3674774|-0.9246826
1468853171.171|0.0272064|-0.3669128|-0.9344025
1468853171.191|0.0270081|-0.3683777|-0.9327545
1468853171.212|0.0242767|-0.3666382|-0.9308472
